timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1607537700,100,273.76,269.64,,,1010,96,231,3.06,256,,,0.65,,
1607538600,100,273.76,269.64,,,1010,96,231,3.06,256,,,0.65,,
1607539500,100,273.76,269.64,,,1010,96,231,3.06,256,,,0.65,,
1607540400,100,273.68,269.45,,,1010,96,202,3.2,256,,,0.29,,
1607541300,100,273.68,269.45,,,1010,96,202,3.2,256,,,0.29,,
1607542200,100,273.68,269.45,,,1010,96,202,3.2,256,,,0.29,,
1607543100,100,273.68,269.45,,,1010,96,202,3.2,256,,,0.29,,
1607544000,100,273.6,269.61,,,1010,96,260,2.84,253,,,0.23,,
1607544900,100,273.6,269.61,,,1010,96,260,2.84,253,,,0.23,,
1607545800,100,273.6,269.61,,,1010,96,260,2.84,253,,,0.23,,
1607546700,100,273.6,269.61,,,1010,96,260,2.84,253,,,0.23,,
1607547600,100,273.48,269.57,,,1011,97,337,2.73,252,,,0.28,,
1607548500,100,273.48,269.57,,,1011,97,337,2.73,252,,,0.28,,
1607549400,100,273.48,269.57,,,1011,97,337,2.73,252,,,0.28,,
1607550300,100,273.48,269.57,,,1011,97,337,2.73,252,,,0.28,,
1607551200,100,273.38,269.39,,,1011,97,1978,2.82,255,,,0.37,,
1607552100,100,273.38,269.39,,,1011,97,1978,2.82,255,,,0.37,,
1607553000,100,273.38,269.39,,,1011,97,1978,2.82,255,,,0.37,,
1607553900,100,273.38,269.39,,,1011,97,1978,2.82,255,,,0.37,,
1607554800,100,273.18,269.43,,,1011,99,596,2.5,251,,,0.31,,
1607555700,100,273.18,269.43,,,1011,99,596,2.5,251,,,0.31,,
1607556600,100,273.18,269.43,,,1011,99,596,2.5,251,,,0.31,,
1607557500,100,273.18,269.43,,,1011,99,596,2.5,251,,,0.31,,
1607558400,100,273.24,269.32,,,1011,98,442,2.72,253,,,0.27,,
1607559300,100,273.24,269.32,,,1011,98,442,2.72,253,,,0.27,,
1607560200,100,273.24,269.32,,,1011,98,442,2.72,253,,,0.27,,
1607561100,100,273.24,269.32,,,1011,98,442,2.72,253,,,0.27,,
1607562000,100,273.19,269.32,,,1011,98,576,2.64,257,,,0.07,,
1607562900,100,273.19,269.32,,,1011,98,576,2.64,257,,,0.07,,
1607563800,100,273.19,269.32,,,1011,98,576,2.64,257,,,0.07,,
1607564700,100,273.19,269.32,,,1011,98,576,2.64,257,,,0.07,,
1607565600,100,273.11,269.54,,,1010,99,497,2.22,259,,,0.0,,
1607566500,100,273.11,269.54,,,1010,99,497,2.22,259,,,0.0,,
1607567400,100,273.11,269.54,,,1010,99,497,2.22,259,,,0.0,,
1607568300,100,273.11,269.54,,,1010,99,497,2.22,259,,,0.0,,
1607569200,99,272.96,269.77,,,1010,99,516,1.66,255,,,0.0,,
1607570100,99,272.96,269.77,,,1010,99,516,1.66,255,,,0.0,,
1607571000,99,272.96,269.77,,,1010,99,516,1.66,255,,,0.0,,
1607571900,99,272.96,269.77,,,1010,99,516,1.66,255,,,0.0,,
1607572800,97,272.9,269.8,,,1010,99,5621,1.51,258,,,0.0,,
1607573700,97,272.9,269.8,,,1010,99,5621,1.51,258,,,0.0,,
1607574600,97,272.9,269.8,,,1010,99,5621,1.51,258,,,0.0,,
1607575500,97,272.9,269.8,,,1010,99,5621,1.51,258,,,0.0,,
1607576400,96,272.71,269.88,,,1009,98,10000,1.06,268,,,0.0,,
1607577300,96,272.71,269.88,,,1009,98,10000,1.06,268,,,0.0,,
1607578200,96,272.71,269.88,,,1009,98,10000,1.06,268,,,0.0,,
1607579100,96,272.71,269.88,,,1009,98,10000,1.06,268,,,0.0,,
1607580000,94,272.46,270.05,,,1009,98,10000,0.41,293,,,0.0,,
1607580900,94,272.46,270.05,,,1009,98,10000,0.41,293,,,0.0,,
1607581800,94,272.46,270.05,,,1009,98,10000,0.41,293,,,0.0,,
1607582700,94,272.46,270.05,,,1009,98,10000,0.41,293,,,0.0,,
1607583600,75,272.18,269.63,,,1009,98,10000,0.55,51,,,0.0,,
1607584500,75,272.18,269.63,,,1009,98,10000,0.55,51,,,0.0,,
1607585400,75,272.18,269.63,,,1009,98,10000,0.55,51,,,0.0,,
1607586300,75,272.18,269.63,,,1009,98,10000,0.55,51,,,0.0,,
1607587200,77,272.82,270.07,,,1009,98,10000,0.97,68,,,0.0,,
1607588100,77,272.82,270.07,,,1009,98,10000,0.97,68,,,0.0,,
1607589000,77,272.82,270.07,,,1009,98,10000,0.97,68,,,0.0,,
1607589900,77,272.82,270.07,,,1009,98,10000,0.97,68,,,0.0,,
1607590800,74,273.76,270.72,,,1008,93,10000,1.42,70,,,0.0,,
1607591700,74,273.76,270.72,,,1008,93,10000,1.42,70,,,0.0,,
1607592600,74,273.76,270.72,,,1008,93,10000,1.42,70,,,0.0,,
1607593500,74,273.76,270.72,,,1008,93,10000,1.42,70,,,0.0,,
1607594400,74,274.42,271.34,,,1007,89,10000,1.5,64,,,0.0,,
1607595300,74,274.42,271.34,,,1007,89,10000,1.5,64,,,0.0,,
1607596200,74,274.42,271.34,,,1007,89,10000,1.5,64,,,0.0,,
1607597100,74,274.42,271.34,,,1007,89,10000,1.5,64,,,0.0,,
1607598000,74,274.8,271.55,,,1007,86,10000,1.71,63,,,0.0,,
1607598900,74,274.8,271.55,,,1007,86,10000,1.71,63,,,0.0,,
1607599800,74,274.8,271.55,,,1007,86,10000,1.71,63,,,0.0,,
1607600700,74,274.8,271.55,,,1007,86,10000,1.71,63,,,0.0,,
1607601600,78,274.88,271.73,,,1006,85,10000,1.56,63,,,0.0,,
1607602500,78,274.88,271.73,,,1006,85,10000,1.56,63,,,0.0,,
1607603400,78,274.88,271.73,,,1006,85,10000,1.56,63,,,0.0,,
1607604300,78,274.88,271.73,,,1006,85,10000,1.56,63,,,0.0,,
1607605200,99,274.93,271.97,,,1006,85,10000,1.29,56,,,0.0,,
1607606100,99,274.93,271.97,,,1006,85,10000,1.29,56,,,0.0,,
1607607000,99,274.93,271.97,,,1006,85,10000,1.29,56,,,0.0,,
1607607900,99,274.93,271.97,,,1006,85,10000,1.29,56,,,0.0,,
1607608800,100,274.52,271.71,,,1006,88,10000,1.09,53,,,0.0,,
1607609700,100,274.52,271.71,,,1006,88,10000,1.09,53,,,0.0,,
1607610600,100,274.52,271.71,,,1006,88,10000,1.09,53,,,0.0,,
1607611500,100,274.52,271.71,,,1006,88,10000,1.09,53,,,0.0,,
1607612400,100,273.36,270.69,,,1007,95,10000,0.87,46,,,0.0,,
1607613300,100,273.36,270.69,,,1007,95,10000,0.87,46,,,0.0,,
1607614200,100,273.36,270.69,,,1007,95,10000,0.87,46,,,0.0,,
1607615100,100,273.36,270.69,,,1007,95,10000,0.87,46,,,0.0,,
1607616000,100,272.58,269.9,,,1007,97,10000,0.79,56,,,0.0,,
1607616900,100,272.58,269.9,,,1007,97,10000,0.79,56,,,0.0,,
1607617800,100,272.58,269.9,,,1007,97,10000,0.79,56,,,0.0,,
1607618700,100,272.58,269.9,,,1007,97,10000,0.79,56,,,0.0,,
1607619600,93,272.08,269.43,,,1007,97,10000,0.65,74,,,0.0,,
1607620500,93,272.08,269.43,,,1007,97,10000,0.65,74,,,0.0,,
1607621400,93,272.08,269.43,,,1007,97,10000,0.65,74,,,0.0,,
1607622300,93,272.08,269.43,,,1007,97,10000,0.65,74,,,0.0,,
1607623200,85,271.72,268.96,,,1008,97,10000,0.74,99,,,0.0,,
1607624100,85,271.72,268.96,,,1008,97,10000,0.74,99,,,0.0,,
1607625000,85,271.72,268.96,,,1008,97,10000,0.74,99,,,0.0,,
1607625900,85,271.72,268.96,,,1008,97,10000,0.74,99,,,0.0,,
1607626800,26,271.46,268.59,,,1008,97,10000,0.85,125,,,0.0,,
1607627700,26,271.46,268.59,,,1008,97,10000,0.85,125,,,0.0,,
1607628600,26,271.46,268.59,,,1008,97,10000,0.85,125,,,0.0,,
1607629500,26,271.46,268.59,,,1008,97,10000,0.85,125,,,0.0,,
1607630400,18,271.32,268.47,,,1008,97,10000,0.8,148,,,0.0,,
1607631300,18,271.32,268.47,,,1008,97,10000,0.8,148,,,0.0,,
1607632200,18,271.32,268.47,,,1008,97,10000,0.8,148,,,0.0,,
1607633100,18,271.32,268.47,,,1008,97,10000,0.8,148,,,0.0,,
1607634000,12,271.18,268.46,,,1008,97,10000,0.59,142,,,0.0,,
1607634900,12,271.18,268.46,,,1008,97,10000,0.59,142,,,0.0,,
1607635800,12,271.18,268.46,,,1008,97,10000,0.59,142,,,0.0,,
1607636700,12,271.18,268.46,,,1008,97,10000,0.59,142,,,0.0,,
1607637600,9,271.08,268.28,,,1008,97,10000,0.69,129,,,0.0,,
1607638500,9,271.08,268.28,,,1008,97,10000,0.69,129,,,0.0,,
1607639400,9,271.08,268.28,,,1008,97,10000,0.69,129,,,0.0,,
1607640300,9,271.08,268.28,,,1008,97,10000,0.69,129,,,0.0,,
1607641200,8,271.01,268.02,,,1008,97,10000,0.95,132,,,0.0,,
1607642100,8,271.01,268.02,,,1008,97,10000,0.95,132,,,0.0,,
1607643000,8,271.01,268.02,,,1008,97,10000,0.95,132,,,0.0,,
1607643900,8,271.01,268.02,,,1008,97,10000,0.95,132,,,0.0,,
1607644800,6,270.9,267.95,,,1008,97,10000,0.87,141,,,0.0,,
1607645700,6,270.9,267.95,,,1008,97,10000,0.87,141,,,0.0,,
1607646600,6,270.9,267.95,,,1008,97,10000,0.87,141,,,0.0,,
1607647500,6,270.9,267.95,,,1008,97,10000,0.87,141,,,0.0,,
1607648400,0,270.85,267.93,,,1008,97,10000,0.81,168,,,0.0,,
1607649300,0,270.85,267.93,,,1008,97,10000,0.81,168,,,0.0,,
1607650200,0,270.85,267.93,,,1008,97,10000,0.81,168,,,0.0,,
1607651100,0,270.85,267.93,,,1008,97,10000,0.81,168,,,0.0,,
1607652000,0,270.86,267.76,,,1008,97,10000,1.08,176,,,0.0,,
1607652900,0,270.86,267.76,,,1008,97,10000,1.08,176,,,0.0,,
1607653800,0,270.86,267.76,,,1008,97,10000,1.08,176,,,0.0,,
1607654700,0,270.86,267.76,,,1008,97,10000,1.08,176,,,0.0,,
1607655600,0,270.83,267.57,,,1008,97,10000,1.3,175,,,0.0,,
1607656500,0,270.83,267.57,,,1008,97,10000,1.3,175,,,0.0,,
1607657400,0,270.83,267.57,,,1008,97,10000,1.3,175,,,0.0,,
1607658300,0,270.83,267.57,,,1008,97,10000,1.3,175,,,0.0,,
1607659200,0,270.8,267.6,,,1007,97,10000,1.21,171,,,0.0,,
1607660100,0,270.8,267.6,,,1007,97,10000,1.21,171,,,0.0,,
1607661000,0,270.8,267.6,,,1007,97,10000,1.21,171,,,0.0,,
1607661900,0,270.8,267.6,,,1007,97,10000,1.21,171,,,0.0,,
1607662800,0,270.83,267.72,,,1007,97,10000,1.08,160,,,0.0,,
1607663700,0,270.83,267.72,,,1007,97,10000,1.08,160,,,0.0,,
1607664600,0,270.83,267.72,,,1007,97,10000,1.08,160,,,0.0,,
1607665500,0,270.83,267.72,,,1007,97,10000,1.08,160,,,0.0,,
