timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1600142400,10,288.14,287.87,,,1024,87,10000,1.65,221,,,0.0,,
1600143300,10,288.14,287.87,,,1024,87,10000,1.65,221,,,0.0,,
1600144200,10,288.14,287.87,,,1024,87,10000,1.65,221,,,0.0,,
1600145100,10,288.14,287.87,,,1024,87,10000,1.65,221,,,0.0,,
1600146000,9,287.99,287.45,,,1024,85,10000,1.8,215,,,0.0,,
1600146900,9,287.99,287.45,,,1024,85,10000,1.8,215,,,0.0,,
1600147800,9,287.99,287.45,,,1024,85,10000,1.8,215,,,0.0,,
1600148700,9,287.99,287.45,,,1024,85,10000,1.8,215,,,0.0,,
1600149600,7,288.98,288.64,,,1024,83,10000,1.79,217,,,0.0,,
1600150500,7,288.98,288.64,,,1024,83,10000,1.79,217,,,0.0,,
1600151400,7,288.98,288.64,,,1024,83,10000,1.79,217,,,0.0,,
1600152300,7,288.98,288.64,,,1024,83,10000,1.79,217,,,0.0,,
1600153200,0,291.37,291.53,,,1024,77,10000,1.63,227,,,0.0,,
1600154100,0,291.37,291.53,,,1024,77,10000,1.63,227,,,0.0,,
1600155000,0,291.37,291.53,,,1024,77,10000,1.63,227,,,0.0,,
1600155900,0,291.37,291.53,,,1024,77,10000,1.63,227,,,0.0,,
1600156800,0,294.03,294.4,,,1024,68,10000,1.65,242,,,0.0,,
1600157700,0,294.03,294.4,,,1024,68,10000,1.65,242,,,0.0,,
1600158600,0,294.03,294.4,,,1024,68,10000,1.65,242,,,0.0,,
1600159500,0,294.03,294.4,,,1024,68,10000,1.65,242,,,0.0,,
1600160400,0,296.18,296.8,,,1024,62,10000,1.61,261,,,0.0,,
1600161300,0,296.18,296.8,,,1024,62,10000,1.61,261,,,0.0,,
1600162200,0,296.18,296.8,,,1024,62,10000,1.61,261,,,0.0,,
1600163100,0,296.18,296.8,,,1024,62,10000,1.61,261,,,0.0,,
1600164000,3,297.95,298.68,,,1023,57,10000,1.63,285,,,0.0,,
1600164900,3,297.95,298.68,,,1023,57,10000,1.63,285,,,0.0,,
1600165800,3,297.95,298.68,,,1023,57,10000,1.63,285,,,0.0,,
1600166700,3,297.95,298.68,,,1023,57,10000,1.63,285,,,0.0,,
1600167600,10,299.2,300.14,,,1022,54,10000,1.5,303,,,0.0,,
1600168500,10,299.2,300.14,,,1022,54,10000,1.5,303,,,0.0,,
1600169400,10,299.2,300.14,,,1022,54,10000,1.5,303,,,0.0,,
1600170300,10,299.2,300.14,,,1022,54,10000,1.5,303,,,0.0,,
1600171200,14,300.05,301.16,,,1022,51,10000,1.2,321,,,0.0,,
1600172100,14,300.05,301.16,,,1022,51,10000,1.2,321,,,0.0,,
1600173000,14,300.05,301.16,,,1022,51,10000,1.2,321,,,0.0,,
1600173900,14,300.05,301.16,,,1022,51,10000,1.2,321,,,0.0,,
1600174800,0,300.21,301.12,,,1021,49,10000,1.22,334,,,0.0,,
1600175700,0,300.21,301.12,,,1021,49,10000,1.22,334,,,0.0,,
1600176600,0,300.21,301.12,,,1021,49,10000,1.22,334,,,0.0,,
1600177500,0,300.21,301.12,,,1021,49,10000,1.22,334,,,0.0,,
1600178400,0,299.98,300.86,,,1021,50,10000,1.33,340,,,0.0,,
1600179300,0,299.98,300.86,,,1021,50,10000,1.33,340,,,0.0,,
1600180200,0,299.98,300.86,,,1021,50,10000,1.33,340,,,0.0,,
1600181100,0,299.98,300.86,,,1021,50,10000,1.33,340,,,0.0,,
1600182000,0,299.42,300.63,,,1021,54,10000,1.22,358,,,0.0,,
1600182900,0,299.42,300.63,,,1021,54,10000,1.22,358,,,0.0,,
1600183800,0,299.42,300.63,,,1021,54,10000,1.22,358,,,0.0,,
1600184700,0,299.42,300.63,,,1021,54,10000,1.22,358,,,0.0,,
1600185600,0,298.13,300.0,,,1020,63,10000,0.99,28,,,0.0,,
1600186500,0,298.13,300.0,,,1020,63,10000,0.99,28,,,0.0,,
1600187400,0,298.13,300.0,,,1020,63,10000,0.99,28,,,0.0,,
1600188300,0,298.13,300.0,,,1020,63,10000,0.99,28,,,0.0,,
1600189200,0,295.18,296.91,,,1021,73,10000,0.9,68,,,0.0,,
1600190100,0,295.18,296.91,,,1021,73,10000,0.9,68,,,0.0,,
1600191000,0,295.18,296.91,,,1021,73,10000,0.9,68,,,0.0,,
1600191900,0,295.18,296.91,,,1021,73,10000,0.9,68,,,0.0,,
1600192800,2,293.24,294.99,,,1021,81,10000,0.74,109,,,0.0,,
1600193700,2,293.24,294.99,,,1021,81,10000,0.74,109,,,0.0,,
1600194600,2,293.24,294.99,,,1021,81,10000,0.74,109,,,0.0,,
1600195500,2,293.24,294.99,,,1021,81,10000,0.74,109,,,0.0,,
1600196400,11,292.5,294.1,,,1022,83,10000,0.77,147,,,0.0,,
1600197300,11,292.5,294.1,,,1022,83,10000,0.77,147,,,0.0,,
1600198200,11,292.5,294.1,,,1022,83,10000,0.77,147,,,0.0,,
1600199100,11,292.5,294.1,,,1022,83,10000,0.77,147,,,0.0,,
1600200000,6,292.08,293.44,,,1022,85,10000,1.09,180,,,0.0,,
1600200900,6,292.08,293.44,,,1022,85,10000,1.09,180,,,0.0,,
1600201800,6,292.08,293.44,,,1022,85,10000,1.09,180,,,0.0,,
1600202700,6,292.08,293.44,,,1022,85,10000,1.09,180,,,0.0,,
1600203600,4,291.68,292.72,,,1022,86,10000,1.43,197,,,0.0,,
1600204500,4,291.68,292.72,,,1022,86,10000,1.43,197,,,0.0,,
1600205400,4,291.68,292.72,,,1022,86,10000,1.43,197,,,0.0,,
1600206300,4,291.68,292.72,,,1022,86,10000,1.43,197,,,0.0,,
1600207200,4,291.35,292.32,,,1022,87,10000,1.45,215,,,0.0,,
1600208100,4,291.35,292.32,,,1022,87,10000,1.45,215,,,0.0,,
1600209000,4,291.35,292.32,,,1022,87,10000,1.45,215,,,0.0,,
1600209900,4,291.35,292.32,,,1022,87,10000,1.45,215,,,0.0,,
1600210800,8,290.92,291.67,,,1022,88,10000,1.64,229,,,0.0,,
1600211700,8,290.92,291.67,,,1022,88,10000,1.64,229,,,0.0,,
1600212600,8,290.92,291.67,,,1022,88,10000,1.64,229,,,0.0,,
1600213500,8,290.92,291.67,,,1022,88,10000,1.64,229,,,0.0,,
1600214400,10,290.53,291.05,,,1022,89,10000,1.85,237,,,0.0,,
1600215300,10,290.53,291.05,,,1022,89,10000,1.85,237,,,0.0,,
1600216200,10,290.53,291.05,,,1022,89,10000,1.85,237,,,0.0,,
1600217100,10,290.53,291.05,,,1022,89,10000,1.85,237,,,0.0,,
1600218000,60,290.14,290.51,,,1022,90,10000,1.95,239,,,0.0,,
1600218900,60,290.14,290.51,,,1022,90,10000,1.95,239,,,0.0,,
1600219800,60,290.14,290.51,,,1022,90,10000,1.95,239,,,0.0,,
1600220700,60,290.14,290.51,,,1022,90,10000,1.95,239,,,0.0,,
1600221600,80,289.85,290.05,,,1022,90,10000,2.05,242,,,0.0,,
1600222500,80,289.85,290.05,,,1022,90,10000,2.05,242,,,0.0,,
1600223400,80,289.85,290.05,,,1022,90,10000,2.05,242,,,0.0,,
1600224300,80,289.85,290.05,,,1022,90,10000,2.05,242,,,0.0,,
1600225200,85,289.54,289.58,,,1021,89,10000,2.03,245,,,0.0,,
1600226100,85,289.54,289.58,,,1021,89,10000,2.03,245,,,0.0,,
1600227000,85,289.54,289.58,,,1021,89,10000,2.03,245,,,0.0,,
1600227900,85,289.54,289.58,,,1021,89,10000,2.03,245,,,0.0,,
1600228800,81,289.22,289.19,,,1021,89,10000,1.98,246,,,0.0,,
1600229700,81,289.22,289.19,,,1021,89,10000,1.98,246,,,0.0,,
1600230600,81,289.22,289.19,,,1021,89,10000,1.98,246,,,0.0,,
1600231500,81,289.22,289.19,,,1021,89,10000,1.98,246,,,0.0,,
1600232400,77,288.92,288.91,,,1021,90,10000,1.89,240,,,0.02,,
1600233300,77,288.92,288.91,,,1021,90,10000,1.89,240,,,0.02,,
1600234200,77,288.92,288.91,,,1021,90,10000,1.89,240,,,0.02,,
1600235100,77,288.92,288.91,,,1021,90,10000,1.89,240,,,0.02,,
1600236000,73,289.75,289.8,,,1021,87,10000,1.94,242,,,0.08,,
1600236900,73,289.75,289.8,,,1021,87,10000,1.94,242,,,0.08,,
1600237800,73,289.75,289.8,,,1021,87,10000,1.94,242,,,0.08,,
1600238700,73,289.75,289.8,,,1021,87,10000,1.94,242,,,0.08,,
1600239600,69,291.58,291.8,,,1021,81,10000,2.05,247,,,0.11,,
1600240500,69,291.58,291.8,,,1021,81,10000,2.05,247,,,0.11,,
1600241400,69,291.58,291.8,,,1021,81,10000,2.05,247,,,0.11,,
1600242300,69,291.58,291.8,,,1021,81,10000,2.05,247,,,0.11,,
1600243200,84,293.14,293.4,,,1021,75,10000,2.16,257,,,0.14,,
1600244100,84,293.14,293.4,,,1021,75,10000,2.16,257,,,0.14,,
1600245000,84,293.14,293.4,,,1021,75,10000,2.16,257,,,0.14,,
1600245900,84,293.14,293.4,,,1021,75,10000,2.16,257,,,0.14,,
1600246800,90,294.91,295.05,,,1020,67,10000,2.29,270,,,0.14,,
1600247700,90,294.91,295.05,,,1020,67,10000,2.29,270,,,0.14,,
1600248600,90,294.91,295.05,,,1020,67,10000,2.29,270,,,0.14,,
1600249500,90,294.91,295.05,,,1020,67,10000,2.29,270,,,0.14,,
1600250400,92,296.14,295.91,,,1020,60,10000,2.53,290,,,0.14,,
1600251300,92,296.14,295.91,,,1020,60,10000,2.53,290,,,0.14,,
1600252200,92,296.14,295.91,,,1020,60,10000,2.53,290,,,0.14,,
1600253100,92,296.14,295.91,,,1020,60,10000,2.53,290,,,0.14,,
1600254000,94,296.86,296.36,,,1019,57,10000,2.86,308,,,0.14,,
1600254900,94,296.86,296.36,,,1019,57,10000,2.86,308,,,0.14,,
1600255800,94,296.86,296.36,,,1019,57,10000,2.86,308,,,0.14,,
1600256700,94,296.86,296.36,,,1019,57,10000,2.86,308,,,0.14,,
1600257600,92,297.42,296.87,,,1019,55,10000,2.91,317,,,0.1,,
1600258500,92,297.42,296.87,,,1019,55,10000,2.91,317,,,0.1,,
1600259400,92,297.42,296.87,,,1019,55,10000,2.91,317,,,0.1,,
1600260300,92,297.42,296.87,,,1019,55,10000,2.91,317,,,0.1,,
1600261200,81,297.43,296.98,,,1019,56,10000,2.91,323,,,0.1,,
1600262100,81,297.43,296.98,,,1019,56,10000,2.91,323,,,0.1,,
1600263000,81,297.43,296.98,,,1019,56,10000,2.91,323,,,0.1,,
1600263900,81,297.43,296.98,,,1019,56,10000,2.91,323,,,0.1,,
1600264800,65,297.25,297.06,,,1019,58,10000,2.74,324,,,0.26,,
1600265700,65,297.25,297.06,,,1019,58,10000,2.74,324,,,0.26,,
1600266600,65,297.25,297.06,,,1019,58,10000,2.74,324,,,0.26,,
1600267500,65,297.25,297.06,,,1019,58,10000,2.74,324,,,0.26,,
1600268400,53,296.9,297.23,,,1019,61,10000,2.24,322,,,0.43,,
1600269300,53,296.9,297.23,,,1019,61,10000,2.24,322,,,0.43,,
1600270200,53,296.9,297.23,,,1019,61,10000,2.24,322,,,0.43,,
1600271100,53,296.9,297.23,,,1019,61,10000,2.24,322,,,0.43,,
1600272000,42,295.73,296.75,,,1018,71,10000,1.97,308,,,0.54,,
1600272900,42,295.73,296.75,,,1018,71,10000,1.97,308,,,0.54,,
1600273800,42,295.73,296.75,,,1018,71,10000,1.97,308,,,0.54,,
1600274700,42,295.73,296.75,,,1018,71,10000,1.97,308,,,0.54,,
1600275600,34,293.34,293.87,,,1019,77,10000,2.09,299,,,0.62,,
1600276500,34,293.34,293.87,,,1019,77,10000,2.09,299,,,0.62,,
1600277400,34,293.34,293.87,,,1019,77,10000,2.09,299,,,0.62,,
1600278300,34,293.34,293.87,,,1019,77,10000,2.09,299,,,0.62,,
1600279200,34,291.88,292.38,,,1019,80,10000,1.7,294,,,0.59,,
1600280100,34,291.88,292.38,,,1019,80,10000,1.7,294,,,0.59,,
1600281000,34,291.88,292.38,,,1019,80,10000,1.7,294,,,0.59,,
1600281900,34,291.88,292.38,,,1019,80,10000,1.7,294,,,0.59,,
1600282800,55,291.3,291.94,,,1020,82,10000,1.4,276,,,0.69,,
1600283700,55,291.3,291.94,,,1020,82,10000,1.4,276,,,0.69,,
1600284600,55,291.3,291.94,,,1020,82,10000,1.4,276,,,0.69,,
1600285500,55,291.3,291.94,,,1020,82,10000,1.4,276,,,0.69,,
