timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1610624700,100,272.0,266.53,,,1020,95,10000,4.62,286,,,0.28,,
1610625600,100,272.21,267.06,,,1020,95,10000,4.2,292,,,0.28,,
1610626500,100,272.21,267.06,,,1020,95,10000,4.2,292,,,0.28,,
1610627400,100,272.21,267.06,,,1020,95,10000,4.2,292,,,0.28,,
1610628300,100,272.21,267.06,,,1020,95,10000,4.2,292,,,0.28,,
1610629200,97,272.43,267.45,,,1020,95,10000,3.99,284,,,0.21,,
1610630100,97,272.43,267.45,,,1020,95,10000,3.99,284,,,0.21,,
1610631000,97,272.43,267.45,,,1020,95,10000,3.99,284,,,0.21,,
1610631900,97,272.43,267.45,,,1020,95,10000,3.99,284,,,0.21,,
1610632800,76,272.34,267.78,,,1021,95,10000,3.38,289,,,0.15,,
1610633700,76,272.34,267.78,,,1021,95,10000,3.38,289,,,0.15,,
1610634600,76,272.34,267.78,,,1021,95,10000,3.38,289,,,0.15,,
1610635500,76,272.34,267.78,,,1021,95,10000,3.38,289,,,0.15,,
1610636400,72,271.56,267.48,,,1021,96,10000,2.58,290,,,0.05,,
1610637300,72,271.56,267.48,,,1021,96,10000,2.58,290,,,0.05,,
1610638200,72,271.56,267.48,,,1021,96,10000,2.58,290,,,0.05,,
1610639100,72,271.56,267.48,,,1021,96,10000,2.58,290,,,0.05,,
1610640000,70,270.28,266.53,,,1022,97,10000,1.91,299,,,0.05,,
1610640900,70,270.28,266.53,,,1022,97,10000,1.91,299,,,0.05,,
1610641800,70,270.28,266.53,,,1022,97,10000,1.91,299,,,0.05,,
1610642700,70,270.28,266.53,,,1022,97,10000,1.91,299,,,0.05,,
1610643600,69,269.94,266.68,,,1024,96,10000,1.12,312,,,0.03,,
1610644500,69,269.94,266.68,,,1024,96,10000,1.12,312,,,0.03,,
1610645400,69,269.94,266.68,,,1024,96,10000,1.12,312,,,0.03,,
1610646300,69,269.94,266.68,,,1024,96,10000,1.12,312,,,0.03,,
1610647200,70,270.15,267.48,,,1024,96,10000,0.31,337,,,0.03,,
1610648100,70,270.15,267.48,,,1024,96,10000,0.31,337,,,0.03,,
1610649000,70,270.15,267.48,,,1024,96,10000,0.31,337,,,0.03,,
1610649900,70,270.15,267.48,,,1024,96,10000,0.31,337,,,0.03,,
1610650800,76,270.47,267.82,,,1025,96,10000,0.34,158,,,0.0,,
1610651700,76,270.47,267.82,,,1025,96,10000,0.34,158,,,0.0,,
1610652600,76,270.47,267.82,,,1025,96,10000,0.34,158,,,0.0,,
1610653500,76,270.47,267.82,,,1025,96,10000,0.34,158,,,0.0,,
1610654400,73,270.44,267.53,,,1025,96,10000,0.7,175,,,0.0,,
1610655300,73,270.44,267.53,,,1025,96,10000,0.7,175,,,0.0,,
1610656200,73,270.44,267.53,,,1025,96,10000,0.7,175,,,0.0,,
1610657100,73,270.44,267.53,,,1025,96,10000,0.7,175,,,0.0,,
1610658000,72,270.08,266.94,,,1025,96,10000,0.97,173,,,0.0,,
1610658900,72,270.08,266.94,,,1025,96,10000,0.97,173,,,0.0,,
1610659800,72,270.08,266.94,,,1025,96,10000,0.97,173,,,0.0,,
1610660700,72,270.08,266.94,,,1025,96,10000,0.97,173,,,0.0,,
1610661600,60,269.3,266.15,,,1025,96,10000,0.86,145,,,0.0,,
1610662500,60,269.3,266.15,,,1025,96,10000,0.86,145,,,0.0,,
1610663400,60,269.3,266.15,,,1025,96,10000,0.86,145,,,0.0,,
1610664300,60,269.3,266.15,,,1025,96,10000,0.86,145,,,0.0,,
1610665200,48,268.74,265.6,,,1025,96,10000,0.76,132,,,0.0,,
1610666100,48,268.74,265.6,,,1025,96,10000,0.76,132,,,0.0,,
1610667000,48,268.74,265.6,,,1025,96,10000,0.76,132,,,0.0,,
1610667900,48,268.74,265.6,,,1025,96,10000,0.76,132,,,0.0,,
1610668800,40,268.41,265.25,,,1025,96,10000,0.74,101,,,0.0,,
1610669700,40,268.41,265.25,,,1025,96,10000,0.74,101,,,0.0,,
1610670600,40,268.41,265.25,,,1025,96,10000,0.74,101,,,0.0,,
1610671500,40,268.41,265.25,,,1025,96,10000,0.74,101,,,0.0,,
1610672400,0,268.18,265.0,,,1025,96,10000,0.74,94,,,0.0,,
1610673300,0,268.18,265.0,,,1025,96,10000,0.74,94,,,0.0,,
1610674200,0,268.18,265.0,,,1025,96,10000,0.74,94,,,0.0,,
1610675100,0,268.18,265.0,,,1025,96,10000,0.74,94,,,0.0,,
1610676000,0,267.93,264.82,,,1025,96,10000,0.61,121,,,0.0,,
1610676900,0,267.93,264.82,,,1025,96,10000,0.61,121,,,0.0,,
1610677800,0,267.93,264.82,,,1025,96,10000,0.61,121,,,0.0,,
1610678700,0,267.93,264.82,,,1025,96,10000,0.61,121,,,0.0,,
1610679600,0,267.66,264.6,,,1025,96,10000,0.49,143,,,0.0,,
1610680500,0,267.66,264.6,,,1025,96,10000,0.49,143,,,0.0,,
1610681400,0,267.66,264.6,,,1025,96,10000,0.49,143,,,0.0,,
1610682300,0,267.66,264.6,,,1025,96,10000,0.49,143,,,0.0,,
1610683200,0,267.42,264.27,,,1025,96,10000,0.59,117,,,0.0,,
1610684100,0,267.42,264.27,,,1025,96,10000,0.59,117,,,0.0,,
1610685000,0,267.42,264.27,,,1025,96,10000,0.59,117,,,0.0,,
1610685900,0,267.42,264.27,,,1025,96,10000,0.59,117,,,0.0,,
1610686800,0,267.2,264.09,,,1025,96,10000,0.5,129,,,0.0,,
1610687700,0,267.2,264.09,,,1025,96,10000,0.5,129,,,0.0,,
1610688600,0,267.2,264.09,,,1025,96,10000,0.5,129,,,0.0,,
1610689500,0,267.2,264.09,,,1025,96,10000,0.5,129,,,0.0,,
1610690400,1,267.06,263.71,,,1026,96,10000,0.82,134,,,0.0,,
1610691300,1,267.06,263.71,,,1026,96,10000,0.82,134,,,0.0,,
1610692200,1,267.06,263.71,,,1026,96,10000,0.82,134,,,0.0,,
1610693100,1,267.06,263.71,,,1026,96,10000,0.82,134,,,0.0,,
1610694000,23,266.85,263.65,,,1026,96,10000,0.59,150,,,0.0,,
1610694900,23,266.85,263.65,,,1026,96,10000,0.59,150,,,0.0,,
1610695800,23,266.85,263.65,,,1026,96,10000,0.59,150,,,0.0,,
1610696700,23,266.85,263.65,,,1026,96,10000,0.59,150,,,0.0,,
1610697600,33,267.59,264.33,,,1026,95,10000,0.75,142,,,0.0,,
1610698500,33,267.59,264.33,,,1026,95,10000,0.75,142,,,0.0,,
1610699400,33,267.59,264.33,,,1026,95,10000,0.75,142,,,0.0,,
1610700300,33,267.59,264.33,,,1026,95,10000,0.75,142,,,0.0,,
1610701200,34,268.98,266.04,,,1026,94,10000,0.48,83,,,0.0,,
1610702100,34,268.98,266.04,,,1026,94,10000,0.48,83,,,0.0,,
1610703000,34,268.98,266.04,,,1026,94,10000,0.48,83,,,0.0,,
1610703900,34,268.98,266.04,,,1026,94,10000,0.48,83,,,0.0,,
1610704800,38,270.2,267.11,,,1025,94,10000,0.88,14,,,0.0,,
1610705700,38,270.2,267.11,,,1025,94,10000,0.88,14,,,0.0,,
1610706600,38,270.2,267.11,,,1025,94,10000,0.88,14,,,0.0,,
1610707500,38,270.2,267.11,,,1025,94,10000,0.88,14,,,0.0,,
1610708400,41,270.97,267.6,,,1025,94,10000,1.4,8,,,0.0,,
1610709300,41,270.97,267.6,,,1025,94,10000,1.4,8,,,0.0,,
1610710200,41,270.97,267.6,,,1025,94,10000,1.4,8,,,0.0,,
1610711100,41,270.97,267.6,,,1025,94,10000,1.4,8,,,0.0,,
1610712000,44,271.27,267.75,,,1025,94,10000,1.67,10,,,0.0,,
1610712900,44,271.27,267.75,,,1025,94,10000,1.67,10,,,0.0,,
1610713800,44,271.27,267.75,,,1025,94,10000,1.67,10,,,0.0,,
1610714700,44,271.27,267.75,,,1025,94,10000,1.67,10,,,0.0,,
1610715600,80,271.18,267.58,,,1024,94,10000,1.77,9,,,0.0,,
1610716500,80,271.18,267.58,,,1024,94,10000,1.77,9,,,0.0,,
1610717400,80,271.18,267.58,,,1024,94,10000,1.77,9,,,0.0,,
1610718300,80,271.18,267.58,,,1024,94,10000,1.77,9,,,0.0,,
