timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1620600300,80.7,285.65,285.65,289.26,289.26,944.3,79.3,10000.0,2.8,215.0,0.0,0.0,0.0,0.0,0.0
1620601200,76.7,285.54999999999995,285.54999999999995,289.26,289.26,944.3,79.2,10000.0,2.7,212.0,0.0,0.0,0.0,0.0,0.0
1620602100,61.9,285.45,285.45,289.26,289.26,944.3,78.7,10000.0,2.7,208.0,0.0,0.0,0.0,0.0,0.0
1620603000,52.4,285.25,285.25,289.26,289.26,944.3,78.2,10000.0,2.6,204.0,0.0,0.0,0.0,0.0,0.0
1620603900,43.6,285.15,285.15,289.26,289.26,944.3,77.7,10000.0,2.6,200.0,0.0,0.0,0.0,0.0,0.0
1620604800,21.3,285.04999999999995,285.04999999999995,289.26,289.26,944.3,77.0,10000.0,2.6,196.0,0.0,0.0,0.0,0.0,0.0
1620605700,26.0,285.04999999999995,285.04999999999995,289.26,289.26,944.4,76.2,10000.0,2.6,193.0,0.0,0.0,0.0,0.0,0.0
1620606600,54.7,285.04999999999995,285.04999999999995,289.26,289.26,944.4,75.4,10000.0,2.7,191.0,0.0,0.0,0.0,0.0,0.0
1620607500,80.3,284.95,284.95,289.26,289.26,944.4,74.7,10000.0,2.7,188.0,0.0,0.0,0.0,0.0,0.0
1620608400,54.4,284.85,284.85,289.26,289.26,944.4,74.3,10000.0,2.7,186.0,0.0,0.0,0.0,0.0,0.0
1620609300,48.8,284.75,284.75,289.26,289.26,944.4,74.2,10000.0,2.7,185.0,0.0,0.0,0.0,0.0,0.0
1620610200,70.2,284.54999999999995,284.54999999999995,289.26,289.26,944.4,74.2,10000.0,2.7,185.0,0.0,0.0,0.0,0.0,0.0
1620611100,68.6,284.45,284.45,289.26,289.26,944.4,74.2,10000.0,2.7,184.0,0.0,0.0,0.0,0.0,0.0
1620612000,72.0,284.25,284.25,289.26,289.26,944.4,74.3,10000.0,2.7,182.0,0.0,0.0,0.0,0.0,0.0
1620612900,65.2,284.15,284.15,289.26,289.26,944.3,74.5,10000.0,2.7,179.0,0.0,0.0,0.0,0.0,0.0
1620613800,47.7,284.04999999999995,284.04999999999995,289.26,289.26,944.2,74.7,10000.0,2.7,176.0,0.0,0.0,0.0,0.0,0.0
1620614700,23.8,283.95,283.95,289.26,289.26,944.2,74.9,10000.0,2.7,173.0,0.0,0.0,0.0,0.0,0.0
1620615600,28.9,283.95,283.95,289.26,289.26,944.1,74.8,10000.0,2.7,170.0,0.0,0.0,0.0,0.0,0.0
1620616500,20.6,284.04999999999995,284.04999999999995,289.26,289.26,944.0,74.3,10000.0,2.7,166.0,0.0,0.0,0.0,0.0,0.0
1620617400,28.4,284.15,284.15,289.26,289.26,944.0,73.8,10000.0,2.6,161.0,0.0,0.0,0.0,0.0,0.0
1620618300,33.3,284.25,284.25,289.26,289.26,943.9,73.5,10000.0,2.6,157.0,0.0,0.0,0.0,4.0,4.0
1620619200,20.5,284.45,284.45,289.26,289.26,943.9,73.5,10000.0,2.6,155.0,0.0,0.0,0.0,19.0,19.0
1620620100,33.1,284.54999999999995,284.54999999999995,289.26,289.26,944.0,74.2,10000.0,2.5,155.0,0.0,0.0,0.0,30.0,29.0
1620621000,50.3,284.75,284.75,289.26,289.26,944.1,74.8,10000.0,2.5,156.0,0.0,0.0,0.0,45.0,41.0
1620621900,31.4,284.95,284.95,289.26,289.26,944.2,75.4,10000.0,2.4,156.0,0.0,0.0,0.0,79.0,72.0
1620622800,46.0,285.35,285.35,289.26,289.26,944.4,75.3,10000.0,2.3,157.0,0.0,0.0,0.0,88.0,88.0
1620623700,34.9,286.04999999999995,286.04999999999995,289.26,289.26,944.5,74.5,10000.0,2.1,158.0,0.0,0.0,0.0,130.0,130.0
1620624600,38.5,286.65,286.65,289.26,289.26,944.7,73.7,10000.0,1.9,159.0,0.0,0.0,0.0,151.0,151.0
1620625500,29.6,287.35,287.35,289.26,289.26,944.9,72.8,10000.0,1.8,161.0,0.0,0.0,0.0,205.0,180.0
1620626400,19.5,288.15,288.15,289.26,289.26,945.0,70.8,10000.0,1.7,165.0,0.0,0.0,0.0,269.0,188.0
1620627300,15.0,288.95,288.95,289.26,289.26,945.1,67.8,10000.0,1.8,172.0,0.0,0.0,0.0,322.0,182.0
1620628200,16.0,289.75,289.75,289.26,289.26,945.2,64.9,10000.0,1.9,179.0,0.0,0.0,0.0,353.0,200.0
1620629100,24.9,290.45,290.45,289.26,289.26,945.3,62.2,10000.0,2.0,184.0,0.0,0.0,0.0,351.0,266.0
1620630000,11.2,291.15,291.15,289.26,289.26,945.4,59.9,10000.0,2.0,189.0,0.0,0.0,0.0,453.0,190.0
1620630900,0.2,291.75,291.75,289.26,289.26,945.4,58.1,10000.0,1.8,194.0,0.0,0.0,0.0,547.0,98.0
1620631800,0.0,292.25,292.25,289.26,289.26,945.5,56.3,10000.0,1.7,199.0,0.0,0.0,0.0,588.0,97.0
1620632700,0.0,292.85,292.85,289.26,289.26,945.5,54.6,10000.0,1.7,203.0,0.0,0.0,0.0,626.0,98.0
1620633600,0.0,293.35,293.35,289.26,289.26,945.5,52.7,10000.0,1.5,203.0,0.0,0.0,0.0,661.0,99.0
1620634500,0.0,293.95,293.95,289.26,289.26,945.4,50.8,10000.0,1.4,196.0,0.0,0.0,0.0,695.0,99.0
1620635400,0.0,294.65,294.65,289.26,289.26,945.3,49.0,10000.0,1.3,186.0,0.0,0.0,0.0,727.0,100.0
1620636300,0.2,295.15,295.15,289.26,289.26,945.2,47.2,10000.0,1.2,175.0,0.0,0.0,0.0,755.0,103.0
1620637200,0.0,298.15,297.52,298.15,298.15,1009.0,31.0,10000.0,3.6,130.0,1620618072.0,1620671945.0,0.0,765.0,137.0
1620638100,0.0,298.15,297.52,298.15,298.15,1009.0,31.0,10000.0,3.6,130.0,1620618072.0,1620671945.0,0.0,778.0,160.0
1620639000,0.0,298.15,297.52,298.15,298.15,1009.0,31.0,10000.0,3.6,130.0,1620618072.0,1620671945.0,0.0,825.0,105.0
1620639900,0.0,298.15,297.52,298.15,298.15,1009.0,31.0,10000.0,3.6,130.0,1620618072.0,1620671945.0,0.0,843.0,106.0
1620640800,0.0,299.65,299.65,298.15,300.37,1009.0,31.0,10000.0,3.6,120.0,1620618074.0,1620671946.0,0.0,854.0,114.0
1620641700,0.0,299.65,299.65,298.15,300.37,1009.0,31.0,10000.0,3.6,120.0,1620618074.0,1620671946.0,0.0,823.0,194.0
1620642600,0.0,299.65,299.65,298.15,300.37,1009.0,31.0,10000.0,3.6,120.0,1620618074.0,1620671946.0,0.0,803.0,246.0
1620643500,0.0,299.65,299.65,298.15,300.37,1009.0,31.0,10000.0,3.6,120.0,1620618074.0,1620671946.0,0.0,874.0,122.0
1620644400,0.0,300.22,299.69,300.15,300.37,1009.0,32.0,10000.0,3.09,190.0,1620618072.0,1620671945.0,0.0,873.0,126.0
1620645300,0.0,300.22,299.69,300.15,300.37,1009.0,32.0,10000.0,3.09,190.0,1620618072.0,1620671945.0,0.0,877.0,114.0
1620646200,0.0,300.22,299.69,300.15,300.37,1009.0,32.0,10000.0,3.09,190.0,1620618072.0,1620671945.0,0.0,872.0,115.0
1620647100,0.0,300.22,299.69,300.15,300.37,1009.0,32.0,10000.0,3.09,190.0,1620618072.0,1620671945.0,0.0,864.0,116.0
1620648000,0.0,300.64,299.73,300.15,301.15,1009.0,26.0,10000.0,3.6,190.0,1620618073.0,1620671945.0,0.0,851.0,117.0
1620648900,0.0,300.64,299.73,300.15,301.15,1009.0,26.0,10000.0,3.6,190.0,1620618073.0,1620671945.0,0.0,817.0,158.0
1620649800,0.0,300.64,299.73,300.15,301.15,1009.0,26.0,10000.0,3.6,190.0,1620618073.0,1620671945.0,0.0,736.0,276.0
1620650700,0.0,300.64,299.73,300.15,301.15,1009.0,26.0,10000.0,3.6,190.0,1620618073.0,1620671945.0,0.0,670.0,352.0
1620651600,0.0,300.5,299.58,299.26,301.15,1009.0,24.0,10000.0,5.66,240.0,1620618072.0,1620671945.0,0.0,581.0,364.0
1620652500,0.0,300.5,299.58,299.26,301.15,1009.0,24.0,10000.0,5.66,240.0,1620618072.0,1620671945.0,0.0,505.0,365.0
1620653400,0.0,300.5,299.58,299.26,301.15,1009.0,24.0,10000.0,5.66,240.0,1620618072.0,1620671945.0,0.0,592.0,326.0
1620654300,0.0,300.5,299.58,299.26,301.15,1009.0,24.0,10000.0,5.66,240.0,1620618072.0,1620671945.0,0.0,455.0,420.0
1620655200,0.0,300.64,299.73,300.15,301.15,1009.0,26.0,10000.0,6.17,240.0,1620618074.0,1620671946.0,0.0,399.0,398.0
1620656100,0.0,300.64,299.73,300.15,301.15,1009.0,26.0,10000.0,6.17,240.0,1620618074.0,1620671946.0,0.0,431.0,360.0
1620657000,0.0,300.64,299.73,300.15,301.15,1009.0,26.0,10000.0,6.17,240.0,1620618074.0,1620671946.0,0.0,419.0,289.0
1620657900,0.0,300.64,299.73,300.15,301.15,1009.0,26.0,10000.0,6.17,240.0,1620618074.0,1620671946.0,0.0,252.0,249.0
1620658800,0.0,299.13,299.13,298.15,300.15,1008.0,31.0,10000.0,3.09,180.0,1620618072.0,1620671945.0,0.0,197.0,197.0
1620659700,0.0,299.13,299.13,298.15,300.15,1008.0,31.0,10000.0,3.09,180.0,1620618072.0,1620671945.0,0.0,179.0,179.0
1620660600,0.0,299.13,299.13,298.15,300.15,1008.0,31.0,10000.0,3.09,180.0,1620618072.0,1620671945.0,0.0,154.0,154.0
1620661500,0.0,299.13,299.13,298.15,300.15,1008.0,31.0,10000.0,3.09,180.0,1620618072.0,1620671945.0,0.0,177.0,177.0
1620662400,0.0,297.95,297.4,297.15,299.15,1008.0,35.0,10000.0,3.6,190.0,1620618074.0,1620671946.0,0.0,176.0,176.0
1620663300,0.0,297.95,297.4,297.15,299.15,1008.0,35.0,10000.0,3.6,190.0,1620618074.0,1620671946.0,0.0,122.0,122.0
1620664200,0.0,297.95,297.4,297.15,299.15,1008.0,35.0,10000.0,3.6,190.0,1620618074.0,1620671946.0,0.0,78.0,78.0
1620665100,0.0,297.95,297.4,297.15,299.15,1008.0,35.0,10000.0,3.6,190.0,1620618074.0,1620671946.0,0.0,62.0,62.0
1620666000,54.0,295.95,295.7,295.37,296.48,1004.0,54.0,10000.0,0.89,331.0,1620618072.0,1620671945.0,0.0,44.0,44.0
1620666900,54.0,295.95,295.7,295.37,296.48,1004.0,54.0,10000.0,0.89,331.0,1620618072.0,1620671945.0,0.0,45.0,45.0
1620667800,54.0,295.95,295.7,295.37,296.48,1004.0,54.0,10000.0,0.89,331.0,1620618072.0,1620671945.0,0.0,36.0,36.0
1620668700,54.0,295.95,295.7,295.37,296.48,1004.0,54.0,10000.0,0.89,331.0,1620618072.0,1620671945.0,0.0,21.0,21.0
1620669600,62.0,292.55,292.16,289.26,294.26,1004.0,62.0,10000.0,2.38,47.0,1620618072.0,1620671945.0,0.0,14.0,14.0
1620670500,62.0,292.55,292.16,289.26,294.26,1004.0,62.0,10000.0,2.38,47.0,1620618072.0,1620671945.0,0.0,2.0,2.0
1620671400,62.0,292.55,292.16,289.26,294.26,1004.0,62.0,10000.0,2.38,47.0,1620618072.0,1620671945.0,0.0,0.0,0.0
1620672300,62.0,292.55,292.16,289.26,294.26,1004.0,62.0,10000.0,2.38,47.0,1620618072.0,1620671945.0,0.0,0.0,0.0
1620673200,100.0,290.67,289.91,288.71,292.04,1051.0,55.0,10000.0,0.45,82.0,1620618074.0,1620671946.0,0.04,0.0,0.0
1620674100,100.0,290.67,289.91,288.71,292.04,1051.0,55.0,10000.0,0.45,82.0,1620618074.0,1620671946.0,0.04,0.0,0.0
1620675000,100.0,290.67,289.91,288.71,292.04,1051.0,55.0,10000.0,0.45,82.0,1620618074.0,1620671946.0,0.04,0.0,0.0
1620675900,100.0,290.67,289.91,288.71,292.04,1051.0,55.0,10000.0,0.45,82.0,1620618074.0,1620671946.0,0.04,0.0,0.0
1620676800,75.0,289.54,289.11,288.71,290.93,1008.0,72.0,10000.0,2.06,280.0,1620618072.0,1620671945.0,0.2,0.0,0.0
1620677700,75.0,289.54,289.11,288.71,290.93,1008.0,72.0,10000.0,2.06,280.0,1620618072.0,1620671945.0,0.2,0.0,0.0
1620678600,75.0,289.54,289.11,288.71,290.93,1008.0,72.0,10000.0,2.06,280.0,1620618072.0,1620671945.0,0.2,0.0,0.0
1620679500,75.0,289.54,289.11,288.71,290.93,1008.0,72.0,10000.0,2.06,280.0,1620618072.0,1620671945.0,0.2,0.0,0.0
1620680400,75.0,288.74,288.5,287.15,291.15,1008.0,82.0,10000.0,1.54,260.0,1620618072.0,1620671945.0,0.12,0.0,0.0
1620681300,75.0,288.74,288.5,287.15,291.15,1008.0,82.0,10000.0,1.54,260.0,1620618072.0,1620671945.0,0.12,0.0,0.0
1620682200,75.0,288.74,288.5,287.15,291.15,1008.0,82.0,10000.0,1.54,260.0,1620618072.0,1620671945.0,0.12,0.0,0.0
1620683100,75.0,288.74,288.5,287.15,291.15,1008.0,82.0,10000.0,1.54,260.0,1620618072.0,1620671945.0,0.12,0.0,0.0
1620684000,75.0,287.99,287.67,287.15,289.26,1008.0,82.0,10000.0,2.06,270.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620684900,75.0,287.99,287.67,287.15,289.26,1008.0,82.0,10000.0,2.06,270.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620685800,75.0,287.99,287.67,287.15,289.26,1008.0,82.0,10000.0,2.06,270.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620686700,75.0,287.99,287.67,287.15,289.26,1008.0,82.0,10000.0,2.06,270.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620687600,100.0,287.26,286.76,286.48,287.59,1004.0,78.0,10000.0,2.98,276.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620688500,100.0,287.26,286.76,286.48,287.59,1004.0,78.0,10000.0,2.98,276.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620689400,100.0,287.26,286.76,286.48,287.59,1004.0,78.0,10000.0,2.98,276.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620690300,100.0,287.26,286.76,286.48,287.59,1004.0,78.0,10000.0,2.98,276.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620691200,100.0,286.49,286.05,285.93,287.04,1008.0,83.0,10000.0,2.89,282.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620692100,100.0,286.49,286.05,285.93,287.04,1008.0,83.0,10000.0,2.89,282.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620693000,100.0,286.49,286.05,285.93,287.04,1008.0,83.0,10000.0,2.89,282.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620693900,100.0,286.49,286.05,285.93,287.04,1008.0,83.0,10000.0,2.89,282.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620694800,100.0,285.95,285.51,285.37,286.48,1008.0,85.0,222.0,3.65,283.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620695700,100.0,285.95,285.51,285.37,286.48,1008.0,85.0,222.0,3.65,283.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620696600,100.0,285.95,285.51,285.37,286.48,1008.0,85.0,222.0,3.65,283.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620697500,100.0,285.95,285.51,285.37,286.48,1008.0,85.0,222.0,3.65,283.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620698400,100.0,285.2,284.71,284.26,286.48,1007.0,86.0,4953.0,3.82,278.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620699300,100.0,285.2,284.71,284.26,286.48,1007.0,86.0,4953.0,3.82,278.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620700200,100.0,285.2,284.71,284.26,286.48,1007.0,86.0,4953.0,3.82,278.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620701100,100.0,285.2,284.71,284.26,286.48,1007.0,86.0,4953.0,3.82,278.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620702000,100.0,284.57,284.07,283.71,285.37,1007.0,88.0,8664.0,3.61,277.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620702900,100.0,284.57,284.07,283.71,285.37,1007.0,88.0,8664.0,3.61,277.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620703800,100.0,284.57,284.07,283.71,285.37,1007.0,88.0,8664.0,3.61,277.0,1620704388.0,1620758428.0,0.0,0.0,0.0
1620704700,100.0,284.57,284.07,283.71,285.37,1007.0,88.0,8664.0,3.61,277.0,1620704388.0,1620758428.0,0.0,2.0,2.0
1620705600,100.0,283.93,283.41,283.15,284.82,1007.0,90.0,10000.0,2.85,279.0,1620704388.0,1620758428.0,0.0,13.0,13.0
1620706500,100.0,283.93,283.41,283.15,284.82,1007.0,90.0,10000.0,2.85,279.0,1620704388.0,1620758428.0,0.0,31.0,31.0
1620707400,100.0,283.93,283.41,283.15,284.82,1007.0,90.0,10000.0,2.85,279.0,1620704388.0,1620758428.0,0.0,50.0,50.0
1620708300,100.0,283.93,283.41,283.15,284.82,1007.0,90.0,10000.0,2.85,279.0,1620704388.0,1620758428.0,0.0,94.0,65.0
1620709200,100.0,283.95,283.46,283.15,284.82,1007.0,91.0,10000.0,2.99,276.0,1620704388.0,1620758428.0,0.0,153.0,68.0
1620710100,100.0,283.95,283.46,283.15,284.82,1007.0,91.0,10000.0,2.99,276.0,1620704388.0,1620758428.0,0.0,157.0,98.0
1620711000,100.0,283.95,283.46,283.15,284.82,1007.0,91.0,10000.0,2.99,276.0,1620704388.0,1620758428.0,0.0,121.0,120.0
1620711900,100.0,283.95,283.46,283.15,284.82,1007.0,91.0,10000.0,2.99,276.0,1620704388.0,1620758428.0,0.0,112.0,112.0
1620712800,100.0,285.64,285.24,284.82,285.93,1007.0,88.0,10000.0,2.33,285.0,1620704388.0,1620758428.0,0.0,104.0,104.0
1620713700,100.0,285.64,285.24,284.82,285.93,1007.0,88.0,10000.0,2.33,285.0,1620704388.0,1620758428.0,0.0,94.0,94.0
1620714600,100.0,285.64,285.24,284.82,285.93,1007.0,88.0,10000.0,2.33,285.0,1620704388.0,1620758428.0,0.0,100.0,100.0
1620715500,100.0,285.64,285.24,284.82,285.93,1007.0,88.0,10000.0,2.33,285.0,1620704388.0,1620758428.0,0.0,116.0,116.0
1620716400,100.0,286.46,286.01,285.93,287.04,1007.0,83.0,10000.0,1.9,312.0,1620704388.0,1620758428.0,0.0,144.0,144.0
1620717300,100.0,286.46,286.01,285.93,287.04,1007.0,83.0,10000.0,1.9,312.0,1620704388.0,1620758428.0,0.0,139.0,139.0
1620718200,100.0,286.46,286.01,285.93,287.04,1007.0,83.0,10000.0,1.9,312.0,1620704388.0,1620758428.0,0.0,115.0,115.0
1620719100,100.0,286.46,286.01,285.93,287.04,1007.0,83.0,10000.0,1.9,312.0,1620704388.0,1620758428.0,0.0,108.0,108.0
1620720000,95.0,287.18,286.75,287.04,287.59,1006.0,81.0,10000.0,1.66,309.0,1620704388.0,1620758428.0,0.0,101.0,101.0
1620720900,95.0,287.18,286.75,287.04,287.59,1006.0,81.0,10000.0,1.66,309.0,1620704388.0,1620758428.0,0.0,100.0,100.0
1620721800,95.0,287.18,286.75,287.04,287.59,1006.0,81.0,10000.0,1.66,309.0,1620704388.0,1620758428.0,0.0,132.0,132.0
1620722700,95.0,287.18,286.75,287.04,287.59,1006.0,81.0,10000.0,1.66,309.0,1620704388.0,1620758428.0,0.0,173.0,173.0
1620723600,97.0,287.42,287.07,287.04,288.15,1006.0,83.0,10000.0,1.75,337.0,1620704388.0,1620758428.0,0.2,239.0,239.0
1620724500,97.0,287.42,287.07,287.04,288.15,1006.0,83.0,10000.0,1.75,337.0,1620704388.0,1620758428.0,0.2,342.0,342.0
1620725400,97.0,287.42,287.07,287.04,288.15,1006.0,83.0,10000.0,1.75,337.0,1620704388.0,1620758428.0,0.2,371.0,371.0
1620726300,97.0,287.42,287.07,287.04,288.15,1006.0,83.0,10000.0,1.75,337.0,1620704388.0,1620758428.0,0.2,284.0,284.0
1620727200,98.0,288.23,287.96,287.59,289.26,1006.0,83.0,10000.0,3.05,311.0,1620704388.0,1620758428.0,0.0,240.0,240.0
1620728100,98.0,288.23,287.96,287.59,289.26,1006.0,83.0,10000.0,3.05,311.0,1620704388.0,1620758428.0,0.0,228.0,228.0
1620729000,98.0,288.23,287.96,287.59,289.26,1006.0,83.0,10000.0,3.05,311.0,1620704388.0,1620758428.0,0.0,193.0,193.0
1620729900,98.0,288.23,287.96,287.59,289.26,1006.0,83.0,10000.0,3.05,311.0,1620704388.0,1620758428.0,0.0,193.0,193.0
1620730800,98.0,289.11,288.8,287.59,290.37,1005.0,78.0,10000.0,3.14,347.0,1620704388.0,1620758428.0,0.0,217.0,217.0
1620731700,98.0,289.11,288.8,287.59,290.37,1005.0,78.0,10000.0,3.14,347.0,1620704388.0,1620758428.0,0.0,235.0,235.0
1620732600,98.0,289.11,288.8,287.59,290.37,1005.0,78.0,10000.0,3.14,347.0,1620704388.0,1620758428.0,0.0,215.0,215.0
1620733500,98.0,289.11,288.8,287.59,290.37,1005.0,78.0,10000.0,3.14,347.0,1620704388.0,1620758428.0,0.0,251.0,251.0
1620734400,98.0,289.75,289.35,289.26,290.93,1005.0,72.0,10000.0,3.82,319.0,1620704388.0,1620758428.0,0.2,372.0,372.0
1620735300,98.0,289.75,289.35,289.26,290.93,1005.0,72.0,10000.0,3.82,319.0,1620704388.0,1620758428.0,0.2,475.0,475.0
1620736200,98.0,289.75,289.35,289.26,290.93,1005.0,72.0,10000.0,3.82,319.0,1620704388.0,1620758428.0,0.2,472.0,472.0
1620737100,98.0,289.75,289.35,289.26,290.93,1005.0,72.0,10000.0,3.82,319.0,1620704388.0,1620758428.0,0.2,399.0,399.0
1620738000,100.0,290.86,290.51,290.37,291.48,1006.0,70.0,10000.0,0.45,254.0,1620704388.0,1620758428.0,0.27,320.0,320.0
1620738900,100.0,290.86,290.51,290.37,291.48,1006.0,70.0,10000.0,0.45,254.0,1620704388.0,1620758428.0,0.27,254.0,254.0
1620739800,100.0,290.86,290.51,290.37,291.48,1006.0,70.0,10000.0,0.45,254.0,1620704388.0,1620758428.0,0.27,234.0,234.0
1620740700,100.0,290.86,290.51,290.37,291.48,1006.0,70.0,10000.0,0.45,254.0,1620704388.0,1620758428.0,0.27,291.0,291.0
1620741600,100.0,290.68,290.45,290.37,291.48,1006.0,75.0,10000.0,0.89,297.0,1620704388.0,1620758428.0,0.45,294.0,294.0
1620742500,100.0,290.68,290.45,290.37,291.48,1006.0,75.0,10000.0,0.89,297.0,1620704388.0,1620758428.0,0.45,207.0,207.0
1620743400,100.0,290.68,290.45,290.37,291.48,1006.0,75.0,10000.0,0.89,297.0,1620704388.0,1620758428.0,0.45,162.0,162.0
1620744300,100.0,290.68,290.45,290.37,291.48,1006.0,75.0,10000.0,0.89,297.0,1620704388.0,1620758428.0,0.45,159.0,159.0
1620745200,100.0,289.18,288.61,287.59,290.37,1051.0,68.0,10000.0,0.45,292.0,1620704388.0,1620758428.0,0.63,178.0,178.0
1620746100,100.0,289.18,288.61,287.59,290.37,1051.0,68.0,10000.0,0.45,292.0,1620704388.0,1620758428.0,0.63,172.0,172.0
1620747000,100.0,289.18,288.61,287.59,290.37,1051.0,68.0,10000.0,0.45,292.0,1620704388.0,1620758428.0,0.63,116.0,116.0
1620747900,100.0,289.18,288.61,287.59,290.37,1051.0,68.0,10000.0,0.45,292.0,1620704388.0,1620758428.0,0.63,77.0,77.0
1620748800,75.0,287.79,287.32,286.48,289.15,1007.0,77.0,10000.0,6.17,270.0,1620704388.0,1620758428.0,0.8,64.0,64.0
1620749700,75.0,287.79,287.32,286.48,289.15,1007.0,77.0,10000.0,6.17,270.0,1620704388.0,1620758428.0,0.8,63.0,63.0
1620750600,75.0,287.79,287.32,286.48,289.15,1007.0,77.0,10000.0,6.17,270.0,1620704388.0,1620758428.0,0.8,65.0,65.0
1620751500,75.0,287.79,287.32,286.48,289.15,1007.0,77.0,10000.0,6.17,270.0,1620704388.0,1620758428.0,0.8,61.0,61.0
1620752400,75.0,288.14,287.84,287.15,289.15,1008.0,82.0,10000.0,5.14,250.0,1620704388.0,1620758428.0,0.85,44.0,44.0
1620753300,75.0,288.14,287.84,287.15,289.15,1008.0,82.0,10000.0,5.14,250.0,1620704388.0,1620758428.0,0.85,26.0,26.0
1620754200,75.0,288.14,287.84,287.15,289.15,1008.0,82.0,10000.0,5.14,250.0,1620704388.0,1620758428.0,0.85,22.0,22.0
1620755100,75.0,288.14,287.84,287.15,289.15,1008.0,82.0,10000.0,5.14,250.0,1620704388.0,1620758428.0,0.85,17.0,17.0
1620756000,90.0,286.63,286.31,285.15,288.15,1009.0,87.0,10000.0,7.72,240.0,1620704388.0,1620758428.0,0.73,10.0,10.0
1620756900,90.0,286.63,286.31,285.15,288.15,1009.0,87.0,10000.0,7.72,240.0,1620704388.0,1620758428.0,0.73,3.0,3.0
