timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1612478700,100,277.86,275.49,,,1017,85,10000,1.1,111,,,0.0,,
1612479600,100,278.08,276.36,,,1017,85,10000,0.22,183,,,0.07,,
1612480500,100,278.08,276.36,,,1017,85,10000,0.22,183,,,0.07,,
1612481400,100,278.08,276.36,,,1017,85,10000,0.22,183,,,0.07,,
1612482300,100,278.08,276.36,,,1017,85,10000,0.22,183,,,0.07,,
1612483200,100,278.05,275.82,,,1017,84,10000,0.9,129,,,0.11,,
1612484100,100,278.05,275.82,,,1017,84,10000,0.9,129,,,0.11,,
1612485000,100,278.05,275.82,,,1017,84,10000,0.9,129,,,0.11,,
1612485900,100,278.05,275.82,,,1017,84,10000,0.9,129,,,0.11,,
1612486800,100,277.84,274.98,,,1017,84,10000,1.75,137,,,0.19,,
1612487700,100,277.84,274.98,,,1017,84,10000,1.75,137,,,0.19,,
1612488600,100,277.84,274.98,,,1017,84,10000,1.75,137,,,0.19,,
1612489500,100,277.84,274.98,,,1017,84,10000,1.75,137,,,0.19,,
1612490400,100,277.87,274.99,,,1016,82,10000,1.71,158,,,0.11,,
1612491300,100,277.87,274.99,,,1016,82,10000,1.71,158,,,0.11,,
1612492200,100,277.87,274.99,,,1016,82,10000,1.71,158,,,0.11,,
1612493100,100,277.87,274.99,,,1016,82,10000,1.71,158,,,0.11,,
1612494000,100,277.46,274.58,,,1016,80,10000,1.53,158,,,0.07,,
1612494900,100,277.46,274.58,,,1016,80,10000,1.53,158,,,0.07,,
1612495800,100,277.46,274.58,,,1016,80,10000,1.53,158,,,0.07,,
1612496700,100,277.46,274.58,,,1016,80,10000,1.53,158,,,0.07,,
1612497600,100,277.34,274.56,,,1015,77,10000,1.24,149,,,0.05,,
1612498500,100,277.34,274.56,,,1015,77,10000,1.24,149,,,0.05,,
1612499400,100,277.34,274.56,,,1015,77,10000,1.24,149,,,0.05,,
1612500300,100,277.34,274.56,,,1015,77,10000,1.24,149,,,0.05,,
1612501200,99,277.41,274.76,,,1015,76,10000,1.04,137,,,0.07,,
1612502100,99,277.41,274.76,,,1015,76,10000,1.04,137,,,0.07,,
1612503000,99,277.41,274.76,,,1015,76,10000,1.04,137,,,0.07,,
1612503900,99,277.41,274.76,,,1015,76,10000,1.04,137,,,0.07,,
1612504800,99,277.26,274.68,,,1016,75,10000,0.87,141,,,0.04,,
1612505700,99,277.26,274.68,,,1016,75,10000,0.87,141,,,0.04,,
1612506600,99,277.26,274.68,,,1016,75,10000,0.87,141,,,0.04,,
1612507500,99,277.26,274.68,,,1016,75,10000,0.87,141,,,0.04,,
1612508400,100,277.37,274.77,,,1016,74,10000,0.88,155,,,0.16,,
1612509300,100,277.37,274.77,,,1016,74,10000,0.88,155,,,0.16,,
1612510200,100,277.37,274.77,,,1016,74,10000,0.88,155,,,0.16,,
1612511100,100,277.37,274.77,,,1016,74,10000,0.88,155,,,0.16,,
1612512000,100,278.24,275.87,,,1016,73,10000,0.69,164,,,0.31,,
1612512900,100,278.24,275.87,,,1016,73,10000,0.69,164,,,0.31,,
1612513800,100,278.24,275.87,,,1016,73,10000,0.69,164,,,0.31,,
1612514700,100,278.24,275.87,,,1016,73,10000,0.69,164,,,0.31,,
1612515600,99,279.59,276.94,,,1016,68,10000,1.16,160,,,0.32,,
1612516500,99,279.59,276.94,,,1016,68,10000,1.16,160,,,0.32,,
1612517400,99,279.59,276.94,,,1016,68,10000,1.16,160,,,0.32,,
1612518300,99,279.59,276.94,,,1016,68,10000,1.16,160,,,0.32,,
1612519200,99,280.05,277.04,,,1016,67,10000,1.72,142,,,0.32,,
1612520100,99,280.05,277.04,,,1016,67,10000,1.72,142,,,0.32,,
1612521000,99,280.05,277.04,,,1016,67,10000,1.72,142,,,0.32,,
1612521900,99,280.05,277.04,,,1016,67,10000,1.72,142,,,0.32,,
1612522800,99,281.96,279.22,,,1016,61,10000,1.46,148,,,0.32,,
1612523700,99,281.96,279.22,,,1016,61,10000,1.46,148,,,0.32,,
1612524600,99,281.96,279.22,,,1016,61,10000,1.46,148,,,0.32,,
1612525500,99,281.96,279.22,,,1016,61,10000,1.46,148,,,0.32,,
1612526400,99,283.1,280.61,,,1015,58,10000,1.19,166,,,0.32,,
1612527300,99,283.1,280.61,,,1015,58,10000,1.19,166,,,0.32,,
1612528200,99,283.1,280.61,,,1015,58,10000,1.19,166,,,0.32,,
1612529100,99,283.1,280.61,,,1015,58,10000,1.19,166,,,0.32,,
1612530000,100,283.64,281.51,,,1014,56,10000,0.67,169,,,0.0,,
1612530900,100,283.64,281.51,,,1014,56,10000,0.67,169,,,0.0,,
1612531800,100,283.64,281.51,,,1014,56,10000,0.67,169,,,0.0,,
1612532700,100,283.64,281.51,,,1014,56,10000,0.67,169,,,0.0,,
1612533600,100,283.57,281.38,,,1014,58,10000,0.86,136,,,0.0,,
1612534500,100,283.57,281.38,,,1014,58,10000,0.86,136,,,0.0,,
1612535400,100,283.57,281.38,,,1014,58,10000,0.86,136,,,0.0,,
1612536300,100,283.57,281.38,,,1014,58,10000,0.86,136,,,0.0,,
1612537200,100,282.58,280.03,,,1014,65,10000,1.54,126,,,0.0,,
1612538100,100,282.58,280.03,,,1014,65,10000,1.54,126,,,0.0,,
1612539000,100,282.58,280.03,,,1014,65,10000,1.54,126,,,0.0,,
1612539900,100,282.58,280.03,,,1014,65,10000,1.54,126,,,0.0,,
1612540800,93,280.8,278.1,,,1014,71,10000,1.64,139,,,0.0,,
1612541700,93,280.8,278.1,,,1014,71,10000,1.64,139,,,0.0,,
1612542600,93,280.8,278.1,,,1014,71,10000,1.64,139,,,0.0,,
1612543500,93,280.8,278.1,,,1014,71,10000,1.64,139,,,0.0,,
1612544400,94,280.08,277.5,,,1014,75,10000,1.49,146,,,0.0,,
1612545300,94,280.08,277.5,,,1014,75,10000,1.49,146,,,0.0,,
1612546200,94,280.08,277.5,,,1014,75,10000,1.49,146,,,0.0,,
1612547100,94,280.08,277.5,,,1014,75,10000,1.49,146,,,0.0,,
1612548000,95,279.63,276.99,,,1014,77,10000,1.56,141,,,0.0,,
1612548900,95,279.63,276.99,,,1014,77,10000,1.56,141,,,0.0,,
1612549800,95,279.63,276.99,,,1014,77,10000,1.56,141,,,0.0,,
1612550700,95,279.63,276.99,,,1014,77,10000,1.56,141,,,0.0,,
1612551600,100,279.34,276.77,,,1015,79,10000,1.48,120,,,0.04,,
1612552500,100,279.34,276.77,,,1015,79,10000,1.48,120,,,0.04,,
1612553400,100,279.34,276.77,,,1015,79,10000,1.48,120,,,0.04,,
1612554300,100,279.34,276.77,,,1015,79,10000,1.48,120,,,0.04,,
1612555200,100,278.93,276.65,,,1014,81,10000,1.05,106,,,0.04,,
1612556100,100,278.93,276.65,,,1014,81,10000,1.05,106,,,0.04,,
1612557000,100,278.93,276.65,,,1014,81,10000,1.05,106,,,0.04,,
1612557900,100,278.93,276.65,,,1014,81,10000,1.05,106,,,0.04,,
1612558800,100,279.16,277.31,,,1014,80,10000,0.45,130,,,0.14,,
1612559700,100,279.16,277.31,,,1014,80,10000,0.45,130,,,0.14,,
1612560600,100,279.16,277.31,,,1014,80,10000,0.45,130,,,0.14,,
1612561500,100,279.16,277.31,,,1014,80,10000,0.45,130,,,0.14,,
1612562400,100,278.95,276.7,,,1014,83,10000,1.1,31,,,0.4,,
1612563300,100,278.95,276.7,,,1014,83,10000,1.1,31,,,0.4,,
1612564200,100,278.95,276.7,,,1014,83,10000,1.1,31,,,0.4,,
1612565100,100,278.95,276.7,,,1014,83,10000,1.1,31,,,0.4,,
1612566000,100,278.79,275.91,,,1014,83,10000,1.97,106,,,0.43,,
1612566900,100,278.79,275.91,,,1014,83,10000,1.97,106,,,0.43,,
1612567800,100,278.79,275.91,,,1014,83,10000,1.97,106,,,0.43,,
1612568700,100,278.79,275.91,,,1014,83,10000,1.97,106,,,0.43,,
1612569600,100,278.44,275.72,,,1014,84,10000,1.69,130,,,0.39,,
1612570500,100,278.44,275.72,,,1014,84,10000,1.69,130,,,0.39,,
1612571400,100,278.44,275.72,,,1014,84,10000,1.69,130,,,0.39,,
1612572300,100,278.44,275.72,,,1014,84,10000,1.69,130,,,0.39,,
