timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1607641200,96,273.01,270.03,,,1009,96,10000,1.28,110,,,0.0,,
1607642100,96,273.01,270.03,,,1009,96,10000,1.28,110,,,0.0,,
1607643000,96,273.01,270.03,,,1009,96,10000,1.28,110,,,0.0,,
1607643900,96,273.01,270.03,,,1009,96,10000,1.28,110,,,0.0,,
1607644800,92,272.71,269.78,,,1009,97,10000,1.18,112,,,0.0,,
1607645700,92,272.71,269.78,,,1009,97,10000,1.18,112,,,0.0,,
1607646600,92,272.71,269.78,,,1009,97,10000,1.18,112,,,0.0,,
1607647500,92,272.71,269.78,,,1009,97,10000,1.18,112,,,0.0,,
1607648400,67,272.16,269.2,,,1009,97,10000,1.11,127,,,0.0,,
1607649300,67,272.16,269.2,,,1009,97,10000,1.11,127,,,0.0,,
1607650200,67,272.16,269.2,,,1009,97,10000,1.11,127,,,0.0,,
1607651100,67,272.16,269.2,,,1009,97,10000,1.11,127,,,0.0,,
1607652000,52,271.59,268.38,,,1009,98,10000,1.39,155,,,0.0,,
1607652900,52,271.59,268.38,,,1009,98,10000,1.39,155,,,0.0,,
1607653800,52,271.59,268.38,,,1009,98,10000,1.39,155,,,0.0,,
1607654700,52,271.59,268.38,,,1009,98,10000,1.39,155,,,0.0,,
1607655600,42,271.33,267.9,,,1008,98,10000,1.66,167,,,0.0,,
1607656500,42,271.33,267.9,,,1008,98,10000,1.66,167,,,0.0,,
1607657400,42,271.33,267.9,,,1008,98,10000,1.66,167,,,0.0,,
1607658300,42,271.33,267.9,,,1008,98,10000,1.66,167,,,0.0,,
1607659200,32,271.25,267.61,,,1008,98,10000,1.94,151,,,0.0,,
1607660100,32,271.25,267.61,,,1008,98,10000,1.94,151,,,0.0,,
1607661000,32,271.25,267.61,,,1008,98,10000,1.94,151,,,0.0,,
1607661900,32,271.25,267.61,,,1008,98,10000,1.94,151,,,0.0,,
1607662800,29,271.25,267.44,,,1007,97,10000,2.16,131,,,0.0,,
1607663700,29,271.25,267.44,,,1007,97,10000,2.16,131,,,0.0,,
1607664600,29,271.25,267.44,,,1007,97,10000,2.16,131,,,0.0,,
1607665500,29,271.25,267.44,,,1007,97,10000,2.16,131,,,0.0,,
1607666400,36,271.26,267.23,,,1006,97,10000,2.48,118,,,0.0,,
1607667300,36,271.26,267.23,,,1006,97,10000,2.48,118,,,0.0,,
1607668200,36,271.26,267.23,,,1006,97,10000,2.48,118,,,0.0,,
1607669100,36,271.26,267.23,,,1006,97,10000,2.48,118,,,0.0,,
1607670000,9,271.11,267.06,,,1005,97,10000,2.47,106,,,0.0,,
1607670900,9,271.11,267.06,,,1005,97,10000,2.47,106,,,0.0,,
1607671800,9,271.11,267.06,,,1005,97,10000,2.47,106,,,0.0,,
1607672700,9,271.11,267.06,,,1005,97,10000,2.47,106,,,0.0,,
1607673600,28,271.94,268.32,,,1005,96,10000,1.98,101,,,0.0,,
1607674500,28,271.94,268.32,,,1005,96,10000,1.98,101,,,0.0,,
1607675400,28,271.94,268.32,,,1005,96,10000,1.98,101,,,0.0,,
1607676300,28,271.94,268.32,,,1005,96,10000,1.98,101,,,0.0,,
1607677200,50,273.33,269.86,,,1004,93,10000,1.96,102,,,0.0,,
1607678100,50,273.33,269.86,,,1004,93,10000,1.96,102,,,0.0,,
1607679000,50,273.33,269.86,,,1004,93,10000,1.96,102,,,0.0,,
1607679900,50,273.33,269.86,,,1004,93,10000,1.96,102,,,0.0,,
1607680800,62,274.57,270.7,,,1003,86,10000,2.56,109,,,0.0,,
1607681700,62,274.57,270.7,,,1003,86,10000,2.56,109,,,0.0,,
1607682600,62,274.57,270.7,,,1003,86,10000,2.56,109,,,0.0,,
1607683500,62,274.57,270.7,,,1003,86,10000,2.56,109,,,0.0,,
1607684400,70,275.47,272.05,,,1002,81,10000,1.92,111,,,0.0,,
1607685300,70,275.47,272.05,,,1002,81,10000,1.92,111,,,0.0,,
1607686200,70,275.47,272.05,,,1002,81,10000,1.92,111,,,0.0,,
1607687100,70,275.47,272.05,,,1002,81,10000,1.92,111,,,0.0,,
1607688000,75,275.75,272.3,,,1001,80,10000,1.99,101,,,0.0,,
1607688900,75,275.75,272.3,,,1001,80,10000,1.99,101,,,0.0,,
1607689800,75,275.75,272.3,,,1001,80,10000,1.99,101,,,0.0,,
1607690700,75,275.75,272.3,,,1001,80,10000,1.99,101,,,0.0,,
1607691600,100,275.72,272.36,,,1000,81,10000,1.89,95,,,0.0,,
1607692500,100,275.72,272.36,,,1000,81,10000,1.89,95,,,0.0,,
1607693400,100,275.72,272.36,,,1000,81,10000,1.89,95,,,0.0,,
1607694300,100,275.72,272.36,,,1000,81,10000,1.89,95,,,0.0,,
1607695200,100,275.09,272.18,,,1000,85,10000,1.26,70,,,0.0,,
1607696100,100,275.09,272.18,,,1000,85,10000,1.26,70,,,0.0,,
1607697000,100,275.09,272.18,,,1000,85,10000,1.26,70,,,0.0,,
1607697900,100,275.09,272.18,,,1000,85,10000,1.26,70,,,0.0,,
1607698800,100,273.78,270.97,,,1000,93,10000,1.1,64,,,0.0,,
1607699700,100,273.78,270.97,,,1000,93,10000,1.1,64,,,0.0,,
1607700600,100,273.78,270.97,,,1000,93,10000,1.1,64,,,0.0,,
1607701500,100,273.78,270.97,,,1000,93,10000,1.1,64,,,0.0,,
1607702400,100,273.18,270.1,,,1000,97,10000,1.48,91,,,0.0,,
1607703300,100,273.18,270.1,,,1000,97,10000,1.48,91,,,0.0,,
1607704200,100,273.18,270.1,,,1000,97,10000,1.48,91,,,0.0,,
1607705100,100,273.18,270.1,,,1000,97,10000,1.48,91,,,0.0,,
1607706000,100,273.24,270.26,,,1001,96,10000,1.33,114,,,0.0,,
1607706900,100,273.24,270.26,,,1001,96,10000,1.33,114,,,0.0,,
1607707800,100,273.24,270.26,,,1001,96,10000,1.33,114,,,0.0,,
1607708700,100,273.24,270.26,,,1001,96,10000,1.33,114,,,0.0,,
1607709600,100,273.26,270.22,,,1001,95,10000,1.39,132,,,0.0,,
1607710500,100,273.26,270.22,,,1001,95,10000,1.39,132,,,0.0,,
1607711400,100,273.26,270.22,,,1001,95,10000,1.39,132,,,0.0,,
1607712300,100,273.26,270.22,,,1001,95,10000,1.39,132,,,0.0,,
1607713200,100,273.15,270.08,,,1001,95,10000,1.41,154,,,0.0,,
1607714100,100,273.15,270.08,,,1001,95,10000,1.41,154,,,0.0,,
1607715000,100,273.15,270.08,,,1001,95,10000,1.41,154,,,0.0,,
1607715900,100,273.15,270.08,,,1001,95,10000,1.41,154,,,0.0,,
1607716800,100,273.3,270.12,,,1001,93,10000,1.54,180,,,0.0,,
1607717700,100,273.3,270.12,,,1001,93,10000,1.54,180,,,0.0,,
1607718600,100,273.3,270.12,,,1001,93,10000,1.54,180,,,0.0,,
1607719500,100,273.3,270.12,,,1001,93,10000,1.54,180,,,0.0,,
1607720400,100,273.1,269.88,,,1001,93,10000,1.55,200,,,0.0,,
1607721300,100,273.1,269.88,,,1001,93,10000,1.55,200,,,0.0,,
1607722200,100,273.1,269.88,,,1001,93,10000,1.55,200,,,0.0,,
1607723100,100,273.1,269.88,,,1001,93,10000,1.55,200,,,0.0,,
1607724000,100,273.19,269.98,,,1001,92,10000,1.53,199,,,0.0,,
1607724900,100,273.19,269.98,,,1001,92,10000,1.53,199,,,0.0,,
1607725800,100,273.19,269.98,,,1001,92,10000,1.53,199,,,0.0,,
1607726700,100,273.19,269.98,,,1001,92,10000,1.53,199,,,0.0,,
1607727600,100,273.22,269.98,,,1000,91,10000,1.54,180,,,0.0,,
1607728500,100,273.22,269.98,,,1000,91,10000,1.54,180,,,0.0,,
1607729400,100,273.22,269.98,,,1000,91,10000,1.54,180,,,0.0,,
1607730300,100,273.22,269.98,,,1000,91,10000,1.54,180,,,0.0,,
1607731200,100,273.34,270.45,,,1000,90,10000,1.04,199,,,0.0,,
1607732100,100,273.34,270.45,,,1000,90,10000,1.04,199,,,0.0,,
1607733000,100,273.34,270.45,,,1000,90,10000,1.04,199,,,0.0,,
1607733900,100,273.34,270.45,,,1000,90,10000,1.04,199,,,0.0,,
1607734800,100,273.23,270.56,,,1000,91,10000,0.73,264,,,0.0,,
1607735700,100,273.23,270.56,,,1000,91,10000,0.73,264,,,0.0,,
1607736600,100,273.23,270.56,,,1000,91,10000,0.73,264,,,0.0,,
1607737500,100,273.23,270.56,,,1000,91,10000,0.73,264,,,0.0,,
1607738400,100,273.15,270.63,,,1000,91,10000,0.51,190,,,0.0,,
1607739300,100,273.15,270.63,,,1000,91,10000,0.51,190,,,0.0,,
1607740200,100,273.15,270.63,,,1000,91,10000,0.51,190,,,0.0,,
1607741100,100,273.15,270.63,,,1000,91,10000,0.51,190,,,0.0,,
1607742000,100,273.34,270.23,,,1000,90,10000,1.35,160,,,0.0,,
1607742900,100,273.34,270.23,,,1000,90,10000,1.35,160,,,0.0,,
1607743800,100,273.34,270.23,,,1000,90,10000,1.35,160,,,0.0,,
1607744700,100,273.34,270.23,,,1000,90,10000,1.35,160,,,0.0,,
1607745600,100,273.48,270.13,,,1000,88,10000,1.66,169,,,0.0,,
1607746500,100,273.48,270.13,,,1000,88,10000,1.66,169,,,0.0,,
1607747400,100,273.48,270.13,,,1000,88,10000,1.66,169,,,0.0,,
1607748300,100,273.48,270.13,,,1000,88,10000,1.66,169,,,0.0,,
1607749200,100,273.64,270.36,,,1000,87,10000,1.57,190,,,0.0,,
1607750100,100,273.64,270.36,,,1000,87,10000,1.57,190,,,0.0,,
1607751000,100,273.64,270.36,,,1000,87,10000,1.57,190,,,0.0,,
1607751900,100,273.64,270.36,,,1000,87,10000,1.57,190,,,0.0,,
1607752800,100,273.85,270.59,,,1000,86,10000,1.55,196,,,0.0,,
1607753700,100,273.85,270.59,,,1000,86,10000,1.55,196,,,0.0,,
1607754600,100,273.85,270.59,,,1000,86,10000,1.55,196,,,0.0,,
1607755500,100,273.85,270.59,,,1000,86,10000,1.55,196,,,0.0,,
1607756400,100,274.36,271.21,,,1000,86,10000,1.49,208,,,0.06,,
1607757300,100,274.36,271.21,,,1000,86,10000,1.49,208,,,0.06,,
1607758200,100,274.36,271.21,,,1000,86,10000,1.49,208,,,0.06,,
1607759100,100,274.36,271.21,,,1000,86,10000,1.49,208,,,0.06,,
1607760000,100,275.17,272.45,,,1000,84,10000,0.97,202,,,0.38,,
1607760900,100,275.17,272.45,,,1000,84,10000,0.97,202,,,0.38,,
1607761800,100,275.17,272.45,,,1000,84,10000,0.97,202,,,0.38,,
1607762700,100,275.17,272.45,,,1000,84,10000,0.97,202,,,0.38,,
1607763600,100,275.37,272.54,,,1000,85,10000,1.2,174,,,0.26,,
1607764500,100,275.37,272.54,,,1000,85,10000,1.2,174,,,0.26,,
1607765400,100,275.37,272.54,,,1000,85,10000,1.2,174,,,0.26,,
1607766300,100,275.37,272.54,,,1000,85,10000,1.2,174,,,0.26,,
1607767200,100,275.81,272.94,,,1001,87,10000,1.42,179,,,0.22,,
1607768100,100,275.81,272.94,,,1001,87,10000,1.42,179,,,0.22,,
1607769000,100,275.81,272.94,,,1001,87,10000,1.42,179,,,0.22,,
1607769900,100,275.81,272.94,,,1001,87,10000,1.42,179,,,0.22,,
1607770800,100,276.26,273.15,,,1001,88,10000,1.89,201,,,0.27,,
1607771700,100,276.26,273.15,,,1001,88,10000,1.89,201,,,0.27,,
1607772600,100,276.26,273.15,,,1001,88,10000,1.89,201,,,0.27,,
1607773500,100,276.26,273.15,,,1001,88,10000,1.89,201,,,0.27,,
1607774400,100,276.45,273.14,,,1001,89,10000,2.26,201,,,0.37,,
1607775300,100,276.45,273.14,,,1001,89,10000,2.26,201,,,0.37,,
1607776200,100,276.45,273.14,,,1001,89,10000,2.26,201,,,0.37,,
1607777100,100,276.45,273.14,,,1001,89,10000,2.26,201,,,0.37,,
1607778000,100,276.64,273.33,,,1002,89,10000,2.3,195,,,0.43,,
1607778900,100,276.64,273.33,,,1002,89,10000,2.3,195,,,0.43,,
1607779800,100,276.64,273.33,,,1002,89,10000,2.3,195,,,0.43,,
1607780700,100,276.64,273.33,,,1002,89,10000,2.3,195,,,0.43,,
