timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1617888600,95,276.47,274.19,,,1027,80,10000,2.36,297,,,0.18,,
1617889500,95,276.47,274.19,,,1027,80,10000,2.36,297,,,0.18,,
1617890400,93,276.97,275.17,,,1026,78,10000,1.98,302,,,0.14,,
1617891300,93,276.97,275.17,,,1026,78,10000,1.98,302,,,0.14,,
1617892200,93,276.97,275.17,,,1026,78,10000,1.98,302,,,0.14,,
1617893100,93,276.97,275.17,,,1026,78,10000,1.98,302,,,0.14,,
1617894000,92,276.99,275.86,,,1026,79,10000,1.44,320,,,0.09,,
1617894900,92,276.99,275.86,,,1026,79,10000,1.44,320,,,0.09,,
1617895800,92,276.99,275.86,,,1026,79,10000,1.44,320,,,0.09,,
1617896700,92,276.99,275.86,,,1026,79,10000,1.44,320,,,0.09,,
1617897600,84,276.97,276.97,,,1025,80,10000,0.67,349,,,0.05,,
1617898500,84,276.97,276.97,,,1025,80,10000,0.67,349,,,0.05,,
1617899400,84,276.97,276.97,,,1025,80,10000,0.67,349,,,0.05,,
1617900300,84,276.97,276.97,,,1025,80,10000,0.67,349,,,0.05,,
1617901200,72,275.8,275.8,,,1025,90,10000,0.7,58,,,0.0,,
1617902100,72,275.8,275.8,,,1025,90,10000,0.7,58,,,0.0,,
1617903000,72,275.8,275.8,,,1025,90,10000,0.7,58,,,0.0,,
1617903900,72,275.8,275.8,,,1025,90,10000,0.7,58,,,0.0,,
1617904800,63,272.81,272.81,,,1026,92,10000,1.09,99,,,0.0,,
1617905700,63,272.81,272.81,,,1026,92,10000,1.09,99,,,0.0,,
1617906600,63,272.81,272.81,,,1026,92,10000,1.09,99,,,0.0,,
1617907500,63,272.81,272.81,,,1026,92,10000,1.09,99,,,0.0,,
1617908400,18,271.66,269.2,,,1027,94,10000,1.82,123,,,0.0,,
1617909300,18,271.66,269.2,,,1027,94,10000,1.82,123,,,0.0,,
1617910200,18,271.66,269.2,,,1027,94,10000,1.82,123,,,0.0,,
1617911100,18,271.66,269.2,,,1027,94,10000,1.82,123,,,0.0,,
1617912000,24,271.3,268.32,,,1027,95,10000,2.17,137,,,0.0,,
1617912900,24,271.3,268.32,,,1027,95,10000,2.17,137,,,0.0,,
1617913800,24,271.3,268.32,,,1027,95,10000,2.17,137,,,0.0,,
1617914700,24,271.3,268.32,,,1027,95,10000,2.17,137,,,0.0,,
1617915600,24,270.74,267.5,,,1026,96,10000,2.3,146,,,0.0,,
1617916500,24,270.74,267.5,,,1026,96,10000,2.3,146,,,0.0,,
1617917400,24,270.74,267.5,,,1026,96,10000,2.3,146,,,0.0,,
1617918300,24,270.74,267.5,,,1026,96,10000,2.3,146,,,0.0,,
1617919200,34,270.33,267.61,,,1026,97,10000,1.86,153,,,0.0,,
1617920100,34,270.33,267.61,,,1026,97,10000,1.86,153,,,0.0,,
1617921000,34,270.33,267.61,,,1026,97,10000,1.86,153,,,0.0,,
1617921900,34,270.33,267.61,,,1026,97,10000,1.86,153,,,0.0,,
1617922800,39,270.16,267.4,,,1026,96,10000,1.87,165,,,0.0,,
1617923700,39,270.16,267.4,,,1026,96,10000,1.87,165,,,0.0,,
1617924600,39,270.16,267.4,,,1026,96,10000,1.87,165,,,0.0,,
1617925500,39,270.16,267.4,,,1026,96,10000,1.87,165,,,0.0,,
1617926400,40,270.08,267.06,,,1026,95,10000,2.04,172,,,0.0,,
1617927300,40,270.08,267.06,,,1026,95,10000,2.04,172,,,0.0,,
1617928200,40,270.08,267.06,,,1026,95,10000,2.04,172,,,0.0,,
1617929100,40,270.08,267.06,,,1026,95,10000,2.04,172,,,0.0,,
1617930000,60,269.99,266.9,,,1025,94,10000,2.08,176,,,0.0,,
1617930900,60,269.99,266.9,,,1025,94,10000,2.08,176,,,0.0,,
1617931800,60,269.99,266.9,,,1025,94,10000,2.08,176,,,0.0,,
1617932700,60,269.99,266.9,,,1025,94,10000,2.08,176,,,0.0,,
1617933600,69,269.9,266.88,,,1024,93,10000,2.02,178,,,0.0,,
1617934500,69,269.9,266.88,,,1024,93,10000,2.02,178,,,0.0,,
1617935400,69,269.9,266.88,,,1024,93,10000,2.02,178,,,0.0,,
1617936300,69,269.9,266.88,,,1024,93,10000,2.02,178,,,0.0,,
1617937200,63,269.65,266.72,,,1024,92,10000,1.93,183,,,0.0,,
1617938100,63,269.65,266.72,,,1024,92,10000,1.93,183,,,0.0,,
1617939000,63,269.65,266.72,,,1024,92,10000,1.93,183,,,0.0,,
1617939900,63,269.65,266.72,,,1024,92,10000,1.93,183,,,0.0,,
1617940800,54,269.68,266.79,,,1024,91,10000,1.9,184,,,0.0,,
1617941700,54,269.68,266.79,,,1024,91,10000,1.9,184,,,0.0,,
1617942600,54,269.68,266.79,,,1024,91,10000,1.9,184,,,0.0,,
1617943500,54,269.68,266.79,,,1024,91,10000,1.9,184,,,0.0,,
1617944400,56,270.03,267.3,,,1024,90,10000,1.83,189,,,0.0,,
1617945300,56,270.03,267.3,,,1024,90,10000,1.83,189,,,0.0,,
1617946200,56,270.03,267.3,,,1024,90,10000,1.83,189,,,0.0,,
1617947100,56,270.03,267.3,,,1024,90,10000,1.83,189,,,0.0,,
1617948000,61,272.8,270.63,,,1023,84,10000,1.74,192,,,0.0,,
1617948900,61,272.8,270.63,,,1023,84,10000,1.74,192,,,0.0,,
1617949800,61,272.8,270.63,,,1023,84,10000,1.74,192,,,0.0,,
1617950700,61,272.8,270.63,,,1023,84,10000,1.74,192,,,0.0,,
1617951600,76,275.64,273.92,,,1022,76,10000,1.73,203,,,0.0,,
1617952500,76,275.64,273.92,,,1022,76,10000,1.73,203,,,0.0,,
1617953400,76,275.64,273.92,,,1022,76,10000,1.73,203,,,0.0,,
1617954300,76,275.64,273.92,,,1022,76,10000,1.73,203,,,0.0,,
1617955200,78,278.06,276.73,,,1022,71,10000,1.71,201,,,0.0,,
1617956100,78,278.06,276.73,,,1022,71,10000,1.71,201,,,0.0,,
1617957000,78,278.06,276.73,,,1022,71,10000,1.71,201,,,0.0,,
1617957900,78,278.06,276.73,,,1022,71,10000,1.71,201,,,0.0,,
1617958800,83,280.29,279.2,,,1021,68,10000,1.81,195,,,0.0,,
1617959700,83,280.29,279.2,,,1021,68,10000,1.81,195,,,0.0,,
1617960600,83,280.29,279.2,,,1021,68,10000,1.81,195,,,0.0,,
1617961500,83,280.29,279.2,,,1021,68,10000,1.81,195,,,0.0,,
