timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1605427200,51,281.08,278.79,,,1019,68,10000,0.98,201,,,0.0,,
1605428100,51,281.08,278.79,,,1019,68,10000,0.98,201,,,0.0,,
1605429000,51,281.08,278.79,,,1019,68,10000,0.98,201,,,0.0,,
1605429900,51,281.08,278.79,,,1019,68,10000,0.98,201,,,0.0,,
1605430800,55,282.91,280.89,,,1018,61,10000,0.64,188,,,0.0,,
1605431700,55,282.91,280.89,,,1018,61,10000,0.64,188,,,0.0,,
1605432600,55,282.91,280.89,,,1018,61,10000,0.64,188,,,0.0,,
1605433500,55,282.91,280.89,,,1018,61,10000,0.64,188,,,0.0,,
1605434400,58,284.44,282.39,,,1017,56,10000,0.74,143,,,0.0,,
1605435300,58,284.44,282.39,,,1017,56,10000,0.74,143,,,0.0,,
1605436200,58,284.44,282.39,,,1017,56,10000,0.74,143,,,0.0,,
1605437100,58,284.44,282.39,,,1017,56,10000,0.74,143,,,0.0,,
1605438000,58,285.47,283.25,,,1016,53,10000,1.03,119,,,0.0,,
1605438900,58,285.47,283.25,,,1016,53,10000,1.03,119,,,0.0,,
1605439800,58,285.47,283.25,,,1016,53,10000,1.03,119,,,0.0,,
1605440700,58,285.47,283.25,,,1016,53,10000,1.03,119,,,0.0,,
1605441600,57,286.03,283.62,,,1015,51,10000,1.29,106,,,0.0,,
1605442500,57,286.03,283.62,,,1015,51,10000,1.29,106,,,0.0,,
1605443400,57,286.03,283.62,,,1015,51,10000,1.29,106,,,0.0,,
1605444300,57,286.03,283.62,,,1015,51,10000,1.29,106,,,0.0,,
1605445200,54,286.01,283.62,,,1014,53,10000,1.4,91,,,0.0,,
1605446100,54,286.01,283.62,,,1014,53,10000,1.4,91,,,0.0,,
1605447000,54,286.01,283.62,,,1014,53,10000,1.4,91,,,0.0,,
1605447900,54,286.01,283.62,,,1014,53,10000,1.4,91,,,0.0,,
1605448800,57,285.23,283.15,,,1014,60,10000,1.24,72,,,0.0,,
1605449700,57,285.23,283.15,,,1014,60,10000,1.24,72,,,0.0,,
1605450600,57,285.23,283.15,,,1014,60,10000,1.24,72,,,0.0,,
1605451500,57,285.23,283.15,,,1014,60,10000,1.24,72,,,0.0,,
1605452400,71,282.97,280.93,,,1014,67,10000,1.02,61,,,0.0,,
1605453300,71,282.97,280.93,,,1014,67,10000,1.02,61,,,0.0,,
1605454200,71,282.97,280.93,,,1014,67,10000,1.02,61,,,0.0,,
1605455100,71,282.97,280.93,,,1014,67,10000,1.02,61,,,0.0,,
1605456000,78,281.6,279.72,,,1015,71,10000,0.67,94,,,0.0,,
1605456900,78,281.6,279.72,,,1015,71,10000,0.67,94,,,0.0,,
1605457800,78,281.6,279.72,,,1015,71,10000,0.67,94,,,0.0,,
1605458700,78,281.6,279.72,,,1015,71,10000,0.67,94,,,0.0,,
1605459600,83,281.23,279.19,,,1016,73,10000,0.91,198,,,0.0,,
1605460500,83,281.23,279.19,,,1016,73,10000,0.91,198,,,0.0,,
1605461400,83,281.23,279.19,,,1016,73,10000,0.91,198,,,0.0,,
1605462300,83,281.23,279.19,,,1016,73,10000,0.91,198,,,0.0,,
1605463200,85,281.2,278.5,,,1016,72,10000,1.79,246,,,0.0,,
1605464100,85,281.2,278.5,,,1016,72,10000,1.79,246,,,0.0,,
1605465000,85,281.2,278.5,,,1016,72,10000,1.79,246,,,0.0,,
1605465900,85,281.2,278.5,,,1016,72,10000,1.79,246,,,0.0,,
1605466800,27,280.78,277.64,,,1016,74,10000,2.41,186,,,0.0,,
1605467700,27,280.78,277.64,,,1016,74,10000,2.41,186,,,0.0,,
1605468600,27,280.78,277.64,,,1016,74,10000,2.41,186,,,0.0,,
1605469500,27,280.78,277.64,,,1016,74,10000,2.41,186,,,0.0,,
1605470400,38,280.75,277.55,,,1016,75,10000,2.54,183,,,0.0,,
1605471300,38,280.75,277.55,,,1016,75,10000,2.54,183,,,0.0,,
1605472200,38,280.75,277.55,,,1016,75,10000,2.54,183,,,0.0,,
1605473100,38,280.75,277.55,,,1016,75,10000,2.54,183,,,0.0,,
1605474000,58,281.18,278.18,,,1016,71,10000,2.16,160,,,0.0,,
1605474900,58,281.18,278.18,,,1016,71,10000,2.16,160,,,0.0,,
1605475800,58,281.18,278.18,,,1016,71,10000,2.16,160,,,0.0,,
1605476700,58,281.18,278.18,,,1016,71,10000,2.16,160,,,0.0,,
1605477600,69,281.1,278.1,,,1016,69,10000,2.05,200,,,0.0,,
1605478500,69,281.1,278.1,,,1016,69,10000,2.05,200,,,0.0,,
1605479400,69,281.1,278.1,,,1016,69,10000,2.05,200,,,0.0,,
1605480300,69,281.1,278.1,,,1016,69,10000,2.05,200,,,0.0,,
1605481200,75,281.22,277.58,,,1016,68,10000,2.94,254,,,0.0,,
1605482100,75,281.22,277.58,,,1016,68,10000,2.94,254,,,0.0,,
1605483000,75,281.22,277.58,,,1016,68,10000,2.94,254,,,0.0,,
1605483900,75,281.22,277.58,,,1016,68,10000,2.94,254,,,0.0,,
1605484800,79,281.91,278.28,,,1016,70,10000,3.2,217,,,0.0,,
1605485700,79,281.91,278.28,,,1016,70,10000,3.2,217,,,0.0,,
1605486600,79,281.91,278.28,,,1016,70,10000,3.2,217,,,0.0,,
1605487500,79,281.91,278.28,,,1016,70,10000,3.2,217,,,0.0,,
1605488400,100,281.68,278.35,,,1016,74,10000,2.92,212,,,0.0,,
1605489300,100,281.68,278.35,,,1016,74,10000,2.92,212,,,0.0,,
1605490200,100,281.68,278.35,,,1016,74,10000,2.92,212,,,0.0,,
1605491100,100,281.68,278.35,,,1016,74,10000,2.92,212,,,0.0,,
1605492000,100,280.95,278.17,,,1016,74,10000,1.95,215,,,0.02,,
1605492900,100,280.95,278.17,,,1016,74,10000,1.95,215,,,0.02,,
1605493800,100,280.95,278.17,,,1016,74,10000,1.95,215,,,0.02,,
1605494700,100,280.95,278.17,,,1016,74,10000,1.95,215,,,0.02,,
1605495600,100,281.2,278.7,,,1016,69,10000,1.35,248,,,0.11,,
1605496500,100,281.2,278.7,,,1016,69,10000,1.35,248,,,0.11,,
1605497400,100,281.2,278.7,,,1016,69,10000,1.35,248,,,0.11,,
1605498300,100,281.2,278.7,,,1016,69,10000,1.35,248,,,0.11,,
1605499200,100,281.34,278.26,,,1017,72,10000,2.37,297,,,0.33,,
1605500100,100,281.34,278.26,,,1017,72,10000,2.37,297,,,0.33,,
1605501000,100,281.34,278.26,,,1017,72,10000,2.37,297,,,0.33,,
1605501900,100,281.34,278.26,,,1017,72,10000,2.37,297,,,0.33,,
1605502800,100,281.31,278.59,,,1018,90,10000,2.77,283,,,0.62,,
1605503700,100,281.31,278.59,,,1018,90,10000,2.77,283,,,0.62,,
1605504600,100,281.31,278.59,,,1018,90,10000,2.77,283,,,0.62,,
1605505500,100,281.31,278.59,,,1018,90,10000,2.77,283,,,0.62,,
1605506400,100,281.39,278.49,,,1018,91,10000,3.1,257,,,0.78,,
1605507300,100,281.39,278.49,,,1018,91,10000,3.1,257,,,0.78,,
1605508200,100,281.39,278.49,,,1018,91,10000,3.1,257,,,0.78,,
1605509100,100,281.39,278.49,,,1018,91,10000,3.1,257,,,0.78,,
1605510000,100,281.43,277.78,,,1020,88,10000,4.03,229,,,0.69,,
1605510900,100,281.43,277.78,,,1020,88,10000,4.03,229,,,0.69,,
1605511800,100,281.43,277.78,,,1020,88,10000,4.03,229,,,0.69,,
1605512700,100,281.43,277.78,,,1020,88,10000,4.03,229,,,0.69,,
1605513600,100,281.21,276.58,,,1020,81,10000,5.01,244,,,0.7,,
1605514500,100,281.21,276.58,,,1020,81,10000,5.01,244,,,0.7,,
1605515400,100,281.21,276.58,,,1020,81,10000,5.01,244,,,0.7,,
1605516300,100,281.21,276.58,,,1020,81,10000,5.01,244,,,0.7,,
