timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1607146200,46,271.48,268.11,,,995,97,10000,1.57,260,,,0.07,,
1607147100,46,271.48,268.11,,,995,97,10000,1.57,260,,,0.07,,
1607148000,53,271.47,268.13,,,996,97,10000,1.52,259,,,0.06,,
1607148900,53,271.47,268.13,,,996,97,10000,1.52,259,,,0.06,,
1607149800,53,271.47,268.13,,,996,97,10000,1.52,259,,,0.06,,
1607150700,53,271.47,268.13,,,996,97,10000,1.52,259,,,0.06,,
1607151600,74,271.88,268.16,,,997,97,10000,2.15,254,,,0.06,,
1607152500,74,271.88,268.16,,,997,97,10000,2.15,254,,,0.06,,
1607153400,74,271.88,268.16,,,997,97,10000,2.15,254,,,0.06,,
1607154300,74,271.88,268.16,,,997,97,10000,2.15,254,,,0.06,,
1607155200,82,272.73,268.81,,,998,96,10000,2.57,277,,,0.14,,
1607156100,82,272.73,268.81,,,998,96,10000,2.57,277,,,0.14,,
1607157000,82,272.73,268.81,,,998,96,10000,2.57,277,,,0.14,,
1607157900,82,272.73,268.81,,,998,96,10000,2.57,277,,,0.14,,
1607158800,87,273.86,270.29,,,998,91,10000,2.14,244,,,0.18,,
1607159700,87,273.86,270.29,,,998,91,10000,2.14,244,,,0.18,,
1607160600,87,273.86,270.29,,,998,91,10000,2.14,244,,,0.18,,
1607161500,87,273.86,270.29,,,998,91,10000,2.14,244,,,0.18,,
1607162400,90,274.34,270.73,,,998,89,10000,2.24,277,,,0.23,,
1607163300,90,274.34,270.73,,,998,89,10000,2.24,277,,,0.23,,
1607164200,90,274.34,270.73,,,998,89,10000,2.24,277,,,0.23,,
1607165100,90,274.34,270.73,,,998,89,10000,2.24,277,,,0.23,,
1607166000,92,274.4,271.2,,,998,89,10000,1.66,266,,,0.26,,
1607166900,92,274.4,271.2,,,998,89,10000,1.66,266,,,0.26,,
1607167800,92,274.4,271.2,,,998,89,10000,1.66,266,,,0.26,,
1607168700,92,274.4,271.2,,,998,89,10000,1.66,266,,,0.26,,
1607169600,94,274.09,270.86,,,999,92,9097,1.73,243,,,0.38,,
1607170500,94,274.09,270.86,,,999,92,9097,1.73,243,,,0.38,,
1607171400,94,274.09,270.86,,,999,92,9097,1.73,243,,,0.38,,
1607172300,94,274.09,270.86,,,999,92,9097,1.73,243,,,0.38,,
1607173200,100,274.19,270.57,,,999,92,5999,2.31,254,,,0.54,,
1607174100,100,274.19,270.57,,,999,92,5999,2.31,254,,,0.54,,
1607175000,100,274.19,270.57,,,999,92,5999,2.31,254,,,0.54,,
1607175900,100,274.19,270.57,,,999,92,5999,2.31,254,,,0.54,,
1607176800,100,273.68,269.78,,,999,96,474,2.73,267,,,0.62,,
1607177700,100,273.68,269.78,,,999,96,474,2.73,267,,,0.62,,
1607178600,100,273.68,269.78,,,999,96,474,2.73,267,,,0.62,,
1607179500,100,273.68,269.78,,,999,96,474,2.73,267,,,0.62,,
1607180400,100,273.39,270.59,,,1000,98,41,1.15,261,,,0.79,,
1607181300,100,273.39,270.59,,,1000,98,41,1.15,261,,,0.79,,
1607182200,100,273.39,270.59,,,1000,98,41,1.15,261,,,0.79,,
1607183100,100,273.39,270.59,,,1000,98,41,1.15,261,,,0.79,,
1607184000,100,273.38,270.48,,,1000,98,51,1.3,236,,,0.79,,
1607184900,100,273.38,270.48,,,1000,98,51,1.3,236,,,0.79,,
1607185800,100,273.38,270.48,,,1000,98,51,1.3,236,,,0.79,,
1607186700,100,273.38,270.48,,,1000,98,51,1.3,236,,,0.79,,
1607187600,100,273.37,270.8,,,1001,98,102,0.82,225,,,0.84,,
1607188500,100,273.37,270.8,,,1001,98,102,0.82,225,,,0.84,,
1607189400,100,273.37,270.8,,,1001,98,102,0.82,225,,,0.84,,
1607190300,100,273.37,270.8,,,1001,98,102,0.82,225,,,0.84,,
1607191200,100,273.43,271.19,,,1002,98,162,0.36,180,,,0.83,,
1607192100,100,273.43,271.19,,,1002,98,162,0.36,180,,,0.83,,
1607193000,100,273.43,271.19,,,1002,98,162,0.36,180,,,0.83,,
1607193900,100,273.43,271.19,,,1002,98,162,0.36,180,,,0.83,,
1607194800,100,273.38,270.95,,,1002,98,304,0.62,136,,,0.53,,
1607195700,100,273.38,270.95,,,1002,98,304,0.62,136,,,0.53,,
1607196600,100,273.38,270.95,,,1002,98,304,0.62,136,,,0.53,,
1607197500,100,273.38,270.95,,,1002,98,304,0.62,136,,,0.53,,
1607198400,100,273.4,270.77,,,1002,98,478,0.92,59,,,0.41,,
1607199300,100,273.4,270.77,,,1002,98,478,0.92,59,,,0.41,,
1607200200,100,273.4,270.77,,,1002,98,478,0.92,59,,,0.41,,
1607201100,100,273.4,270.77,,,1002,98,478,0.92,59,,,0.41,,
1607202000,100,273.27,270.16,,,1001,98,1115,1.57,59,,,0.37,,
1607202900,100,273.27,270.16,,,1001,98,1115,1.57,59,,,0.37,,
1607203800,100,273.27,270.16,,,1001,98,1115,1.57,59,,,0.37,,
1607204700,100,273.27,270.16,,,1001,98,1115,1.57,59,,,0.37,,
1607205600,100,273.13,269.26,,,1001,99,4558,2.66,83,,,0.29,,
1607206500,100,273.13,269.26,,,1001,99,4558,2.66,83,,,0.29,,
1607207400,100,273.13,269.26,,,1001,99,4558,2.66,83,,,0.29,,
1607208300,100,273.13,269.26,,,1001,99,4558,2.66,83,,,0.29,,
1607209200,100,272.98,270.35,,,1001,99,6325,0.86,70,,,0.4,,
1607210100,100,272.98,270.35,,,1001,99,6325,0.86,70,,,0.4,,
1607211000,100,272.98,270.35,,,1001,99,6325,0.86,70,,,0.4,,
1607211900,100,272.98,270.35,,,1001,99,6325,0.86,70,,,0.4,,
1607212800,100,272.83,270.1,,,1001,99,10000,0.97,51,,,0.4,,
1607213700,100,272.83,270.1,,,1001,99,10000,0.97,51,,,0.4,,
1607214600,100,272.83,270.1,,,1001,99,10000,0.97,51,,,0.4,,
1607215500,100,272.83,270.1,,,1001,99,10000,0.97,51,,,0.4,,
1607216400,100,272.84,269.99,,,1001,99,10000,1.14,19,,,0.58,,
1607217300,100,272.84,269.99,,,1001,99,10000,1.14,19,,,0.58,,
1607218200,100,272.84,269.99,,,1001,99,10000,1.14,19,,,0.58,,
1607219100,100,272.84,269.99,,,1001,99,10000,1.14,19,,,0.58,,
1607220000,100,272.7,269.79,,,1001,99,10000,1.2,46,,,0.51,,
1607220900,100,272.7,269.79,,,1001,99,10000,1.2,46,,,0.51,,
1607221800,100,272.7,269.79,,,1001,99,10000,1.2,46,,,0.51,,
1607222700,100,272.7,269.79,,,1001,99,10000,1.2,46,,,0.51,,
1607223600,100,272.77,269.74,,,1000,99,10000,1.39,355,,,0.47,,
1607224500,100,272.77,269.74,,,1000,99,10000,1.39,355,,,0.47,,
1607225400,100,272.77,269.74,,,1000,99,10000,1.39,355,,,0.47,,
1607226300,100,272.77,269.74,,,1000,99,10000,1.39,355,,,0.47,,
1607227200,100,272.56,269.84,,,1000,98,10000,0.87,247,,,0.47,,
1607228100,100,272.56,269.84,,,1000,98,10000,0.87,247,,,0.47,,
1607229000,100,272.56,269.84,,,1000,98,10000,0.87,247,,,0.47,,
1607229900,100,272.56,269.84,,,1000,98,10000,0.87,247,,,0.47,,
1607230800,100,272.87,270.33,,,1000,98,10000,0.68,8,,,0.42,,
1607231700,100,272.87,270.33,,,1000,98,10000,0.68,8,,,0.42,,
1607232600,100,272.87,270.33,,,1000,98,10000,0.68,8,,,0.42,,
1607233500,100,272.87,270.33,,,1000,98,10000,0.68,8,,,0.42,,
1607234400,100,272.69,270.2,,,1000,98,10000,0.57,306,,,0.39,,
1607235300,100,272.69,270.2,,,1000,98,10000,0.57,306,,,0.39,,
1607236200,100,272.69,270.2,,,1000,98,10000,0.57,306,,,0.39,,
1607237100,100,272.69,270.2,,,1000,98,10000,0.57,306,,,0.39,,
1607238000,100,272.73,269.29,,,1000,98,10000,1.94,290,,,0.09,,
1607238900,100,272.73,269.29,,,1000,98,10000,1.94,290,,,0.09,,
1607239800,100,272.73,269.29,,,1000,98,10000,1.94,290,,,0.09,,
1607240700,100,272.73,269.29,,,1000,98,10000,1.94,290,,,0.09,,
1607241600,100,273.07,270.11,,,1000,98,10000,1.32,313,,,0.12,,
1607242500,100,273.07,270.11,,,1000,98,10000,1.32,313,,,0.12,,
1607243400,100,273.07,270.11,,,1000,98,10000,1.32,313,,,0.12,,
1607244300,100,273.07,270.11,,,1000,98,10000,1.32,313,,,0.12,,
1607245200,100,273.27,270.36,,,1000,97,10000,1.26,288,,,0.17,,
1607246100,100,273.27,270.36,,,1000,97,10000,1.26,288,,,0.17,,
1607247000,100,273.27,270.36,,,1000,97,10000,1.26,288,,,0.17,,
1607247900,100,273.27,270.36,,,1000,97,10000,1.26,288,,,0.17,,
1607248800,100,273.6,271.14,,,1000,95,10000,0.62,272,,,0.21,,
1607249700,100,273.6,271.14,,,1000,95,10000,0.62,272,,,0.21,,
1607250600,100,273.6,271.14,,,1000,95,10000,0.62,272,,,0.21,,
1607251500,100,273.6,271.14,,,1000,95,10000,0.62,272,,,0.21,,
1607252400,100,273.82,270.95,,,999,94,10000,1.22,277,,,0.27,,
1607253300,100,273.82,270.95,,,999,94,10000,1.22,277,,,0.27,,
1607254200,100,273.82,270.95,,,999,94,10000,1.22,277,,,0.27,,
1607255100,100,273.82,270.95,,,999,94,10000,1.22,277,,,0.27,,
