timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1619542800,39,285.32,284.21,,,1005,62,10000,3.45,74,,,0.08,,
1619543700,39,285.32,284.21,,,1005,62,10000,3.45,74,,,0.08,,
1619544600,39,285.32,284.21,,,1005,62,10000,3.45,74,,,0.08,,
1619545500,39,285.32,284.21,,,1005,62,10000,3.45,74,,,0.08,,
1619546400,34,282.79,281.01,,,1006,74,10000,3.4,87,,,0.08,,
1619547300,34,282.79,281.01,,,1006,74,10000,3.4,87,,,0.08,,
1619548200,34,282.79,281.01,,,1006,74,10000,3.4,87,,,0.08,,
1619549100,34,282.79,281.01,,,1006,74,10000,3.4,87,,,0.08,,
1619550000,8,280.5,278.54,,,1007,83,10000,2.91,99,,,0.0,,
1619550900,8,280.5,278.54,,,1007,83,10000,2.91,99,,,0.0,,
1619551800,8,280.5,278.54,,,1007,83,10000,2.91,99,,,0.0,,
1619552700,8,280.5,278.54,,,1007,83,10000,2.91,99,,,0.0,,
1619553600,10,279.42,277.31,,,1008,86,10000,2.82,101,,,0.0,,
1619554500,10,279.42,277.31,,,1008,86,10000,2.82,101,,,0.0,,
1619555400,10,279.42,277.31,,,1008,86,10000,2.82,101,,,0.0,,
1619556300,10,279.42,277.31,,,1008,86,10000,2.82,101,,,0.0,,
1619557200,11,278.59,276.37,,,1008,88,10000,2.75,96,,,0.0,,
1619558100,11,278.59,276.37,,,1008,88,10000,2.75,96,,,0.0,,
1619559000,11,278.59,276.37,,,1008,88,10000,2.75,96,,,0.0,,
1619559900,11,278.59,276.37,,,1008,88,10000,2.75,96,,,0.0,,
1619560800,11,277.79,275.91,,,1008,89,10000,2.19,100,,,0.0,,
1619561700,11,277.79,275.91,,,1008,89,10000,2.19,100,,,0.0,,
1619562600,11,277.79,275.91,,,1008,89,10000,2.19,100,,,0.0,,
1619563500,11,277.79,275.91,,,1008,89,10000,2.19,100,,,0.0,,
1619564400,11,277.27,275.55,,,1008,90,10000,1.95,100,,,0.0,,
1619565300,11,277.27,275.55,,,1008,90,10000,1.95,100,,,0.0,,
1619566200,11,277.27,275.55,,,1008,90,10000,1.95,100,,,0.0,,
1619567100,11,277.27,275.55,,,1008,90,10000,1.95,100,,,0.0,,
1619568000,11,276.86,275.22,,,1008,91,10000,1.82,103,,,0.0,,
1619568900,11,276.86,275.22,,,1008,91,10000,1.82,103,,,0.0,,
1619569800,11,276.86,275.22,,,1008,91,10000,1.82,103,,,0.0,,
1619570700,11,276.86,275.22,,,1008,91,10000,1.82,103,,,0.0,,
1619571600,16,276.65,274.98,,,1008,91,10000,1.82,103,,,0.0,,
1619572500,16,276.65,274.98,,,1008,91,10000,1.82,103,,,0.0,,
1619573400,16,276.65,274.98,,,1008,91,10000,1.82,103,,,0.0,,
1619574300,16,276.65,274.98,,,1008,91,10000,1.82,103,,,0.0,,
1619575200,22,276.54,274.81,,,1008,92,10000,1.85,98,,,0.0,,
1619576100,22,276.54,274.81,,,1008,92,10000,1.85,98,,,0.0,,
1619577000,22,276.54,274.81,,,1008,92,10000,1.85,98,,,0.0,,
1619577900,22,276.54,274.81,,,1008,92,10000,1.85,98,,,0.0,,
1619578800,34,276.59,274.84,,,1008,92,10000,1.88,96,,,0.0,,
1619579700,34,276.59,274.84,,,1008,92,10000,1.88,96,,,0.0,,
1619580600,34,276.59,274.84,,,1008,92,10000,1.88,96,,,0.0,,
1619581500,34,276.59,274.84,,,1008,92,10000,1.88,96,,,0.0,,
1619582400,38,276.41,274.65,,,1008,92,10000,1.86,95,,,0.0,,
1619583300,38,276.41,274.65,,,1008,92,10000,1.86,95,,,0.0,,
1619584200,38,276.41,274.65,,,1008,92,10000,1.86,95,,,0.0,,
1619585100,38,276.41,274.65,,,1008,92,10000,1.86,95,,,0.0,,
1619586000,35,277.27,275.8,,,1008,91,10000,1.73,94,,,0.0,,
1619586900,35,277.27,275.8,,,1008,91,10000,1.73,94,,,0.0,,
1619587800,35,277.27,275.8,,,1008,91,10000,1.73,94,,,0.0,,
1619588700,35,277.27,275.8,,,1008,91,10000,1.73,94,,,0.0,,
1619589600,35,279.99,278.74,,,1007,81,10000,1.92,99,,,0.0,,
1619590500,35,279.99,278.74,,,1007,81,10000,1.92,99,,,0.0,,
1619591400,35,279.99,278.74,,,1007,81,10000,1.92,99,,,0.0,,
1619592300,35,279.99,278.74,,,1007,81,10000,1.92,99,,,0.0,,
1619593200,100,282.39,281.24,,,1007,74,10000,2.27,95,,,0.0,,
1619594100,100,282.39,281.24,,,1007,74,10000,2.27,95,,,0.0,,
1619595000,100,282.39,281.24,,,1007,74,10000,2.27,95,,,0.0,,
1619595900,100,282.39,281.24,,,1007,74,10000,2.27,95,,,0.0,,
1619596800,100,284.68,283.64,,,1006,67,10000,2.58,89,,,0.0,,
1619597700,100,284.68,283.64,,,1006,67,10000,2.58,89,,,0.0,,
1619598600,100,284.68,283.64,,,1006,67,10000,2.58,89,,,0.0,,
1619599500,100,284.68,283.64,,,1006,67,10000,2.58,89,,,0.0,,
1619600400,100,286.77,285.78,,,1005,61,10000,2.7,85,,,0.0,,
1619601300,100,286.77,285.78,,,1005,61,10000,2.7,85,,,0.0,,
1619602200,100,286.77,285.78,,,1005,61,10000,2.7,85,,,0.0,,
1619603100,100,286.77,285.78,,,1005,61,10000,2.7,85,,,0.0,,
1619604000,100,288.26,287.26,,,1005,55,10000,2.8,79,,,0.0,,
1619604900,100,288.26,287.26,,,1005,55,10000,2.8,79,,,0.0,,
1619605800,100,288.26,287.26,,,1005,55,10000,2.8,79,,,0.0,,
1619606700,100,288.26,287.26,,,1005,55,10000,2.8,79,,,0.0,,
1619607600,100,289.46,288.48,,,1004,51,10000,2.86,71,,,0.0,,
1619608500,100,289.46,288.48,,,1004,51,10000,2.86,71,,,0.0,,
1619609400,100,289.46,288.48,,,1004,51,10000,2.86,71,,,0.0,,
1619610300,100,289.46,288.48,,,1004,51,10000,2.86,71,,,0.0,,
1619611200,100,290.23,289.25,,,1004,48,10000,3.13,65,,,0.0,,
1619612100,100,290.23,289.25,,,1004,48,10000,3.13,65,,,0.0,,
1619613000,100,290.23,289.25,,,1004,48,10000,3.13,65,,,0.0,,
1619613900,100,290.23,289.25,,,1004,48,10000,3.13,65,,,0.0,,
1619614800,100,290.69,289.73,,,1003,47,10000,3.45,64,,,0.0,,
1619615700,100,290.69,289.73,,,1003,47,10000,3.45,64,,,0.0,,
1619616600,100,290.69,289.73,,,1003,47,10000,3.45,64,,,0.0,,
1619617500,100,290.69,289.73,,,1003,47,10000,3.45,64,,,0.0,,
1619618400,95,290.78,289.83,,,1002,47,10000,3.67,70,,,0.0,,
1619619300,95,290.78,289.83,,,1002,47,10000,3.67,70,,,0.0,,
1619620200,95,290.78,289.83,,,1002,47,10000,3.67,70,,,0.0,,
1619621100,95,290.78,289.83,,,1002,47,10000,3.67,70,,,0.0,,
1619622000,93,290.54,289.61,,,1002,49,10000,3.69,73,,,0.0,,
1619622900,93,290.54,289.61,,,1002,49,10000,3.69,73,,,0.0,,
1619623800,93,290.54,289.61,,,1002,49,10000,3.69,73,,,0.0,,
1619624700,93,290.54,289.61,,,1002,49,10000,3.69,73,,,0.0,,
1619625600,95,289.72,288.84,,,1002,54,10000,3.5,73,,,0.09,,
1619626500,95,289.72,288.84,,,1002,54,10000,3.5,73,,,0.09,,
1619627400,95,289.72,288.84,,,1002,54,10000,3.5,73,,,0.09,,
1619628300,95,289.72,288.84,,,1002,54,10000,3.5,73,,,0.09,,
1619629200,95,288.23,287.41,,,1002,62,10000,2.85,70,,,0.1,,
1619630100,95,288.23,287.41,,,1002,62,10000,2.85,70,,,0.1,,
1619631000,95,288.23,287.41,,,1002,62,10000,2.85,70,,,0.1,,
1619631900,95,288.23,287.41,,,1002,62,10000,2.85,70,,,0.1,,
1619632800,96,285.81,285.01,,,1003,72,10000,1.31,63,,,0.14,,
1619633700,96,285.81,285.01,,,1003,72,10000,1.31,63,,,0.14,,
1619634600,96,285.81,285.01,,,1003,72,10000,1.31,63,,,0.14,,
1619635500,96,285.81,285.01,,,1003,72,10000,1.31,63,,,0.14,,
1619636400,99,284.92,284.11,,,1004,75,10000,1.53,299,,,0.33,,
1619637300,99,284.92,284.11,,,1004,75,10000,1.53,299,,,0.33,,
1619638200,99,284.92,284.11,,,1004,75,10000,1.53,299,,,0.33,,
1619639100,99,284.92,284.11,,,1004,75,10000,1.53,299,,,0.33,,
1619640000,99,284.79,284.1,,,1005,80,10000,3.33,283,,,0.38,,
1619640900,99,284.79,284.1,,,1005,80,10000,3.33,283,,,0.38,,
1619641800,99,284.79,284.1,,,1005,80,10000,3.33,283,,,0.38,,
1619642700,99,284.79,284.1,,,1005,80,10000,3.33,283,,,0.38,,
1619643600,99,283.93,283.47,,,1006,92,10000,4.64,277,,,0.51,,
1619644500,99,283.93,283.47,,,1006,92,10000,4.64,277,,,0.51,,
1619645400,99,283.93,283.47,,,1006,92,10000,4.64,277,,,0.51,,
1619646300,99,283.93,283.47,,,1006,92,10000,4.64,277,,,0.51,,
1619647200,99,283.25,282.77,,,1006,94,10000,2.47,272,,,0.58,,
1619648100,99,283.25,282.77,,,1006,94,10000,2.47,272,,,0.58,,
1619649000,99,283.25,282.77,,,1006,94,10000,2.47,272,,,0.58,,
1619649900,99,283.25,282.77,,,1006,94,10000,2.47,272,,,0.58,,
1619650800,100,283.16,282.67,,,1007,94,10000,2.12,239,,,0.68,,
1619651700,100,283.16,282.67,,,1007,94,10000,2.12,239,,,0.68,,
1619652600,100,283.16,282.67,,,1007,94,10000,2.12,239,,,0.68,,
1619653500,100,283.16,282.67,,,1007,94,10000,2.12,239,,,0.68,,
1619654400,100,283.29,282.79,,,1007,93,10000,2.73,238,,,0.74,,
1619655300,100,283.29,282.79,,,1007,93,10000,2.73,238,,,0.74,,
1619656200,100,283.29,282.79,,,1007,93,10000,2.73,238,,,0.74,,
1619657100,100,283.29,282.79,,,1007,93,10000,2.73,238,,,0.74,,
1619658000,100,283.1,281.42,,,1007,92,10000,3.32,241,,,0.01,,
1619658900,100,283.1,281.42,,,1007,92,10000,3.32,241,,,0.01,,
1619659800,100,283.1,281.42,,,1007,92,10000,3.32,241,,,0.01,,
1619660700,100,283.1,281.42,,,1007,92,10000,3.32,241,,,0.01,,
1619661600,100,282.71,280.84,,,1007,91,10000,3.54,237,,,0.0,,
1619662500,100,282.71,280.84,,,1007,91,10000,3.54,237,,,0.0,,
1619663400,100,282.71,280.84,,,1007,91,10000,3.54,237,,,0.0,,
1619664300,100,282.71,280.84,,,1007,91,10000,3.54,237,,,0.0,,
1619665200,100,282.8,280.99,,,1007,90,10000,3.45,241,,,0.0,,
1619666100,100,282.8,280.99,,,1007,90,10000,3.45,241,,,0.0,,
1619667000,100,282.8,280.99,,,1007,90,10000,3.45,241,,,0.0,,
1619667900,100,282.8,280.99,,,1007,90,10000,3.45,241,,,0.0,,
1619668800,100,282.52,281.19,,,1007,91,10000,2.56,242,,,0.0,,
1619669700,100,282.52,281.19,,,1007,91,10000,2.56,242,,,0.0,,
1619670600,100,282.52,281.19,,,1007,91,10000,2.56,242,,,0.0,,
1619671500,100,282.52,281.19,,,1007,91,10000,2.56,242,,,0.0,,
1619672400,100,282.5,281.81,,,1007,92,10000,1.75,235,,,0.0,,
1619673300,100,282.5,281.81,,,1007,92,10000,1.75,235,,,0.0,,
1619674200,100,282.5,281.81,,,1007,92,10000,1.75,235,,,0.0,,
1619675100,100,282.5,281.81,,,1007,92,10000,1.75,235,,,0.0,,
