timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1610226900,99,269.89,265.79,,,1025,97,10000,2.34,70,,,0,,
1610227800,99,269.89,265.79,,,1025,97,10000,2.34,70,,,0,,
1610228700,99,269.89,265.79,,,1025,97,10000,2.34,70,,,0,,
1610229600,99,269.81,265.67,,,1025,96,10000,2.36,67,,,0,,
1610230500,99,269.81,265.67,,,1025,96,10000,2.36,67,,,0,,
1610231400,99,269.81,265.67,,,1025,96,10000,2.36,67,,,0,,
1610232300,99,269.81,265.67,,,1025,96,10000,2.36,67,,,0,,
1610233200,99,269.66,265.42,,,1026,96,10000,2.48,62,,,0,,
1610234100,99,269.66,265.42,,,1026,96,10000,2.48,62,,,0,,
1610235000,99,269.66,265.42,,,1026,96,10000,2.48,62,,,0,,
1610235900,99,269.66,265.42,,,1026,96,10000,2.48,62,,,0,,
1610236800,99,269.31,265.07,,,1025,97,10000,2.44,60,,,0,,
1610237700,99,269.31,265.07,,,1025,97,10000,2.44,60,,,0,,
1610238600,99,269.31,265.07,,,1025,97,10000,2.44,60,,,0,,
1610239500,99,269.31,265.07,,,1025,97,10000,2.44,60,,,0,,
1610240400,94,268.56,264.33,,,1025,97,10000,2.31,68,,,0,,
1610241300,94,268.56,264.33,,,1025,97,10000,2.31,68,,,0,,
1610242200,94,268.56,264.33,,,1025,97,10000,2.31,68,,,0,,
1610243100,94,268.56,264.33,,,1025,97,10000,2.31,68,,,0,,
1610244000,96,268.43,264.3,,,1025,97,3598,2.15,80,,,0,,
1610244900,96,268.43,264.3,,,1025,97,3598,2.15,80,,,0,,
1610245800,96,268.43,264.3,,,1025,97,3598,2.15,80,,,0,,
1610246700,96,268.43,264.3,,,1025,97,3598,2.15,80,,,0,,
1610247600,97,268.85,264.81,,,1025,96,3394,2.07,86,,,0,,
1610248500,97,268.85,264.81,,,1025,96,3394,2.07,86,,,0,,
1610249400,97,268.85,264.81,,,1025,96,3394,2.07,86,,,0,,
1610250300,97,268.85,264.81,,,1025,96,3394,2.07,86,,,0,,
1610251200,98,268.89,264.93,,,1025,96,7736,1.96,85,,,0,,
1610252100,98,268.89,264.93,,,1025,96,7736,1.96,85,,,0,,
1610253000,98,268.89,264.93,,,1025,96,7736,1.96,85,,,0,,
1610253900,98,268.89,264.93,,,1025,96,7736,1.96,85,,,0,,
1610254800,98,268.7,264.78,,,1026,96,10000,1.88,86,,,0,,
1610255700,98,268.7,264.78,,,1026,96,10000,1.88,86,,,0,,
1610256600,98,268.7,264.78,,,1026,96,10000,1.88,86,,,0,,
1610257500,98,268.7,264.78,,,1026,96,10000,1.88,86,,,0,,
1610258400,99,268.19,264.24,,,1026,96,10000,1.84,87,,,0,,
1610259300,99,268.19,264.24,,,1026,96,10000,1.84,87,,,0,,
1610260200,99,268.19,264.24,,,1026,96,10000,1.84,87,,,0,,
1610261100,99,268.19,264.24,,,1026,96,10000,1.84,87,,,0,,
1610262000,94,267.62,263.67,,,1026,97,10000,1.78,90,,,0,,
1610262900,94,267.62,263.67,,,1026,97,10000,1.78,90,,,0,,
1610263800,94,267.62,263.67,,,1026,97,10000,1.78,90,,,0,,
1610264700,94,267.62,263.67,,,1026,97,10000,1.78,90,,,0,,
1610265600,92,267.64,263.61,,,1026,97,10000,1.9,89,,,0,,
1610266500,92,267.64,263.61,,,1026,97,10000,1.9,89,,,0,,
1610267400,92,267.64,263.61,,,1026,97,10000,1.9,89,,,0,,
1610268300,92,267.64,263.61,,,1026,97,10000,1.9,89,,,0,,
1610269200,90,268.44,264.27,,,1026,96,10000,2.19,91,,,0,,
1610270100,90,268.44,264.27,,,1026,96,10000,2.19,91,,,0,,
1610271000,90,268.44,264.27,,,1026,96,10000,2.19,91,,,0,,
1610271900,90,268.44,264.27,,,1026,96,10000,2.19,91,,,0,,
1610272800,85,269.23,264.72,,,1025,95,10000,2.77,85,,,0,,
1610273700,85,269.23,264.72,,,1025,95,10000,2.77,85,,,0,,
1610274600,85,269.23,264.72,,,1025,95,10000,2.77,85,,,0,,
1610275500,85,269.23,264.72,,,1025,95,10000,2.77,85,,,0,,
1610276400,85,269.78,265.19,,,1024,95,10000,2.97,82,,,0,,
1610277300,85,269.78,265.19,,,1024,95,10000,2.97,82,,,0,,
1610278200,85,269.78,265.19,,,1024,95,10000,2.97,82,,,0,,
1610279100,85,269.78,265.19,,,1024,95,10000,2.97,82,,,0,,
1610280000,84,270.1,265.49,,,1024,95,10000,3.05,80,,,0,,
1610280900,84,270.1,265.49,,,1024,95,10000,3.05,80,,,0,,
1610281800,84,270.1,265.49,,,1024,95,10000,3.05,80,,,0,,
1610282700,84,270.1,265.49,,,1024,95,10000,3.05,80,,,0,,
1610283600,77,270.14,265.43,,,1023,94,10000,3.18,82,,,0,,
1610284500,77,270.14,265.43,,,1023,94,10000,3.18,82,,,0,,
1610285400,77,270.14,265.43,,,1023,94,10000,3.18,82,,,0,,
1610286300,77,270.14,265.43,,,1023,94,10000,3.18,82,,,0,,
1610287200,78,269.98,265.3,,,1023,95,10000,3.13,78,,,0,,
1610288100,78,269.98,265.3,,,1023,95,10000,3.13,78,,,0,,
1610289000,78,269.98,265.3,,,1023,95,10000,3.13,78,,,0,,
1610289900,78,269.98,265.3,,,1023,95,10000,3.13,78,,,0,,
1610290800,78,269.57,265.0,,,1024,95,10000,2.92,74,,,0,,
1610291700,78,269.57,265.0,,,1024,95,10000,2.92,74,,,0,,
1610292600,78,269.57,265.0,,,1024,95,10000,2.92,74,,,0,,
1610293500,78,269.57,265.0,,,1024,95,10000,2.92,74,,,0,,
1610294400,82,268.88,264.39,,,1025,96,10000,2.71,67,,,0,,
1610295300,82,268.88,264.39,,,1025,96,10000,2.71,67,,,0,,
1610296200,82,268.88,264.39,,,1025,96,10000,2.71,67,,,0,,
1610297100,82,268.88,264.39,,,1025,96,10000,2.71,67,,,0,,
1610298000,83,268.86,264.25,,,1025,96,10000,2.88,75,,,0,,
1610298900,83,268.86,264.25,,,1025,96,10000,2.88,75,,,0,,
1610299800,83,268.86,264.25,,,1025,96,10000,2.88,75,,,0,,
1610300700,83,268.86,264.25,,,1025,96,10000,2.88,75,,,0,,
1610301600,86,268.74,264.23,,,1026,96,10000,2.72,83,,,0,,
1610302500,86,268.74,264.23,,,1026,96,10000,2.72,83,,,0,,
1610303400,86,268.74,264.23,,,1026,96,10000,2.72,83,,,0,,
1610304300,86,268.74,264.23,,,1026,96,10000,2.72,83,,,0,,
1610305200,93,268.22,263.96,,,1026,96,10000,2.29,85,,,0,,
1610306100,93,268.22,263.96,,,1026,96,10000,2.29,85,,,0,,
1610307000,93,268.22,263.96,,,1026,96,10000,2.29,85,,,0,,
1610307900,93,268.22,263.96,,,1026,96,10000,2.29,85,,,0,,
1610308800,88,267.28,263.11,,,1026,97,10000,2.04,84,,,0,,
1610309700,88,267.28,263.11,,,1026,97,10000,2.04,84,,,0,,
1610310600,88,267.28,263.11,,,1026,97,10000,2.04,84,,,0,,
1610311500,88,267.28,263.11,,,1026,97,10000,2.04,84,,,0,,
1610312400,74,266.62,262.37,,,1026,97,10000,2.07,85,,,0,,
1610313300,74,266.62,262.37,,,1026,97,10000,2.07,85,,,0,,
1610314200,74,266.62,262.37,,,1026,97,10000,2.07,85,,,0,,
1610315100,74,266.62,262.37,,,1026,97,10000,2.07,85,,,0,,
1610316000,63,266.13,261.93,,,1026,97,10000,1.93,95,,,0,,
1610316900,63,266.13,261.93,,,1026,97,10000,1.93,95,,,0,,
1610317800,63,266.13,261.93,,,1026,97,10000,1.93,95,,,0,,
1610318700,63,266.13,261.93,,,1026,97,10000,1.93,95,,,0,,
1610319600,56,265.86,261.7,,,1026,97,10000,1.84,100,,,0,,
1610320500,56,265.86,261.7,,,1026,97,10000,1.84,100,,,0,,
1610321400,56,265.86,261.7,,,1026,97,10000,1.84,100,,,0,,
1610322300,56,265.86,261.7,,,1026,97,10000,1.84,100,,,0,,
1610323200,50,265.6,261.48,,,1026,97,10000,1.76,100,,,0,,
1610324100,50,265.6,261.48,,,1026,97,10000,1.76,100,,,0,,
1610325000,50,265.6,261.48,,,1026,97,10000,1.76,100,,,0,,
1610325900,50,265.6,261.48,,,1026,97,10000,1.76,100,,,0,,
1610326800,9,265.37,261.23,,,1026,97,10000,1.75,104,,,0,,
1610327700,9,265.37,261.23,,,1026,97,10000,1.75,104,,,0,,
1610328600,9,265.37,261.23,,,1026,97,10000,1.75,104,,,0,,
1610329500,9,265.37,261.23,,,1026,97,10000,1.75,104,,,0,,
1610330400,8,265.14,261.03,,,1025,97,10000,1.68,99,,,0,,
1610331300,8,265.14,261.03,,,1025,97,10000,1.68,99,,,0,,
1610332200,8,265.14,261.03,,,1025,97,10000,1.68,99,,,0,,
1610333100,8,265.14,261.03,,,1025,97,10000,1.68,99,,,0,,
1610334000,5,264.9,260.86,,,1025,97,10000,1.56,84,,,0,,
1610334900,5,264.9,260.86,,,1025,97,10000,1.56,84,,,0,,
1610335800,5,264.9,260.86,,,1025,97,10000,1.56,84,,,0,,
1610336700,5,264.9,260.86,,,1025,97,10000,1.56,84,,,0,,
1610337600,6,264.71,260.61,,,1025,97,10000,1.62,83,,,0,,
1610338500,6,264.71,260.61,,,1025,97,10000,1.62,83,,,0,,
1610339400,6,264.71,260.61,,,1025,97,10000,1.62,83,,,0,,
1610340300,6,264.71,260.61,,,1025,97,10000,1.62,83,,,0,,
1610341200,6,264.54,260.47,,,1025,96,10000,1.55,93,,,0,,
1610342100,6,264.54,260.47,,,1025,96,10000,1.55,93,,,0,,
1610343000,6,264.54,260.47,,,1025,96,10000,1.55,93,,,0,,
1610343900,6,264.54,260.47,,,1025,96,10000,1.55,93,,,0,,
1610344800,6,264.37,260.39,,,1025,96,10000,1.4,98,,,0,,
1610345700,6,264.37,260.39,,,1025,96,10000,1.4,98,,,0,,
1610346600,6,264.37,260.39,,,1025,96,10000,1.4,98,,,0,,
1610347500,6,264.37,260.39,,,1025,96,10000,1.4,98,,,0,,
