timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1617436800,28,277.48,274.54,,,1024,58,10000,3.44,328,,,0.28,,
1617437700,28,277.48,274.54,,,1024,58,10000,3.44,328,,,0.28,,
1617438600,28,277.48,274.54,,,1024,58,10000,3.44,328,,,0.28,,
1617439500,28,277.48,274.54,,,1024,58,10000,3.44,328,,,0.28,,
1617440400,30,278.68,275.96,,,1024,55,10000,3.49,336,,,0.28,,
1617441300,30,278.68,275.96,,,1024,55,10000,3.49,336,,,0.28,,
1617442200,30,278.68,275.96,,,1024,55,10000,3.49,336,,,0.28,,
1617443100,30,278.68,275.96,,,1024,55,10000,3.49,336,,,0.28,,
1617444000,45,279.52,277.0,,,1024,52,10000,3.47,354,,,0.25,,
1617444900,45,279.52,277.0,,,1024,52,10000,3.47,354,,,0.25,,
1617445800,45,279.52,277.0,,,1024,52,10000,3.47,354,,,0.25,,
1617446700,45,279.52,277.0,,,1024,52,10000,3.47,354,,,0.25,,
1617447600,56,279.85,277.4,,,1023,50,10000,3.46,4,,,0.25,,
1617448500,56,279.85,277.4,,,1023,50,10000,3.46,4,,,0.25,,
1617449400,56,279.85,277.4,,,1023,50,10000,3.46,4,,,0.25,,
1617450300,56,279.85,277.4,,,1023,50,10000,3.46,4,,,0.25,,
1617451200,63,279.98,277.8,,,1023,49,10000,3.08,4,,,0.21,,
1617452100,63,279.98,277.8,,,1023,49,10000,3.08,4,,,0.21,,
1617453000,63,279.98,277.8,,,1023,49,10000,3.08,4,,,0.21,,
1617453900,63,279.98,277.8,,,1023,49,10000,3.08,4,,,0.21,,
1617454800,98,280.73,278.85,,,1023,45,10000,2.86,354,,,0.05,,
1617455700,98,280.73,278.85,,,1023,45,10000,2.86,354,,,0.05,,
1617456600,98,280.73,278.85,,,1023,45,10000,2.86,354,,,0.05,,
1617457500,98,280.73,278.85,,,1023,45,10000,2.86,354,,,0.05,,
1617458400,99,281.2,279.58,,,1022,40,10000,2.61,343,,,0.01,,
1617459300,99,281.2,279.58,,,1022,40,10000,2.61,343,,,0.01,,
1617460200,99,281.2,279.58,,,1022,40,10000,2.61,343,,,0.01,,
1617461100,99,281.2,279.58,,,1022,40,10000,2.61,343,,,0.01,,
1617462000,99,281.44,279.84,,,1022,38,10000,2.65,339,,,0.09,,
1617462900,99,281.44,279.84,,,1022,38,10000,2.65,339,,,0.09,,
1617463800,99,281.44,279.84,,,1022,38,10000,2.65,339,,,0.09,,
1617464700,99,281.44,279.84,,,1022,38,10000,2.65,339,,,0.09,,
1617465600,99,281.23,279.53,,,1022,40,10000,2.73,341,,,0.05,,
1617466500,99,281.23,279.53,,,1022,40,10000,2.73,341,,,0.05,,
1617467400,99,281.23,279.53,,,1022,40,10000,2.73,341,,,0.05,,
1617468300,99,281.23,279.53,,,1022,40,10000,2.73,341,,,0.05,,
1617469200,99,280.01,278.69,,,1022,49,10000,1.99,347,,,0.05,,
1617470100,99,280.01,278.69,,,1022,49,10000,1.99,347,,,0.05,,
1617471000,99,280.01,278.69,,,1022,49,10000,1.99,347,,,0.05,,
1617471900,99,280.01,278.69,,,1022,49,10000,1.99,347,,,0.05,,
1617472800,95,278.24,278.24,,,1023,51,10000,1.31,334,,,0.05,,
1617473700,95,278.24,278.24,,,1023,51,10000,1.31,334,,,0.05,,
1617474600,95,278.24,278.24,,,1023,51,10000,1.31,334,,,0.05,,
1617475500,95,278.24,278.24,,,1023,51,10000,1.31,334,,,0.05,,
1617476400,92,277.24,277.24,,,1024,55,10000,1.12,338,,,0.0,,
1617477300,92,277.24,277.24,,,1024,55,10000,1.12,338,,,0.0,,
1617478200,92,277.24,277.24,,,1024,55,10000,1.12,338,,,0.0,,
1617479100,92,277.24,277.24,,,1024,55,10000,1.12,338,,,0.0,,
1617480000,96,276.83,276.83,,,1024,58,10000,1.17,15,,,0.0,,
1617480900,96,276.83,276.83,,,1024,58,10000,1.17,15,,,0.0,,
1617481800,96,276.83,276.83,,,1024,58,10000,1.17,15,,,0.0,,
1617482700,96,276.83,276.83,,,1024,58,10000,1.17,15,,,0.0,,
1617483600,97,276.58,276.58,,,1024,59,10000,0.98,75,,,0.0,,
1617484500,97,276.58,276.58,,,1024,59,10000,0.98,75,,,0.0,,
1617485400,97,276.58,276.58,,,1024,59,10000,0.98,75,,,0.0,,
1617486300,97,276.58,276.58,,,1024,59,10000,0.98,75,,,0.0,,
1617487200,95,275.63,275.63,,,1025,62,10000,1.17,127,,,0.0,,
1617488100,95,275.63,275.63,,,1025,62,10000,1.17,127,,,0.0,,
1617489000,95,275.63,275.63,,,1025,62,10000,1.17,127,,,0.0,,
1617489900,95,275.63,275.63,,,1025,62,10000,1.17,127,,,0.0,,
1617490800,86,275.14,275.14,,,1024,64,10000,1.22,140,,,0.0,,
1617491700,86,275.14,275.14,,,1024,64,10000,1.22,140,,,0.0,,
1617492600,86,275.14,275.14,,,1024,64,10000,1.22,140,,,0.0,,
1617493500,86,275.14,275.14,,,1024,64,10000,1.22,140,,,0.0,,
1617494400,78,274.53,274.53,,,1024,66,10000,1.2,143,,,0.0,,
1617495300,78,274.53,274.53,,,1024,66,10000,1.2,143,,,0.0,,
1617496200,78,274.53,274.53,,,1024,66,10000,1.2,143,,,0.0,,
1617497100,78,274.53,274.53,,,1024,66,10000,1.2,143,,,0.0,,
1617498000,29,274.08,274.08,,,1024,68,10000,1.25,149,,,0.0,,
1617498900,29,274.08,274.08,,,1024,68,10000,1.25,149,,,0.0,,
1617499800,29,274.08,274.08,,,1024,68,10000,1.25,149,,,0.0,,
1617500700,29,274.08,274.08,,,1024,68,10000,1.25,149,,,0.0,,
1617501600,33,273.9,273.9,,,1024,69,10000,1.24,162,,,0.0,,
1617502500,33,273.9,273.9,,,1024,69,10000,1.24,162,,,0.0,,
1617503400,33,273.9,273.9,,,1024,69,10000,1.24,162,,,0.0,,
1617504300,33,273.9,273.9,,,1024,69,10000,1.24,162,,,0.0,,
1617505200,31,273.7,273.7,,,1024,70,10000,1.25,175,,,0.0,,
1617506100,31,273.7,273.7,,,1024,70,10000,1.25,175,,,0.0,,
1617507000,31,273.7,273.7,,,1024,70,10000,1.25,175,,,0.0,,
1617507900,31,273.7,273.7,,,1024,70,10000,1.25,175,,,0.0,,
1617508800,25,273.51,273.51,,,1024,71,10000,1.22,178,,,0.0,,
1617509700,25,273.51,273.51,,,1024,71,10000,1.22,178,,,0.0,,
1617510600,25,273.51,273.51,,,1024,71,10000,1.22,178,,,0.0,,
1617511500,25,273.51,273.51,,,1024,71,10000,1.22,178,,,0.0,,
1617512400,20,273.41,273.41,,,1024,71,10000,0.97,187,,,0.0,,
1617513300,20,273.41,273.41,,,1024,71,10000,0.97,187,,,0.0,,
1617514200,20,273.41,273.41,,,1024,71,10000,0.97,187,,,0.0,,
1617515100,20,273.41,273.41,,,1024,71,10000,0.97,187,,,0.0,,
1617516000,17,275.28,275.28,,,1023,64,10000,0.48,149,,,0.0,,
1617516900,17,275.28,275.28,,,1023,64,10000,0.48,149,,,0.0,,
1617517800,17,275.28,275.28,,,1023,64,10000,0.48,149,,,0.0,,
1617518700,17,275.28,275.28,,,1023,64,10000,0.48,149,,,0.0,,
1617519600,1,277.66,277.66,,,1023,55,10000,1.01,84,,,0.0,,
1617520500,1,277.66,277.66,,,1023,55,10000,1.01,84,,,0.0,,
1617521400,1,277.66,277.66,,,1023,55,10000,1.01,84,,,0.0,,
1617522300,1,277.66,277.66,,,1023,55,10000,1.01,84,,,0.0,,
1617523200,1,279.27,278.21,,,1022,48,10000,1.64,76,,,0.0,,
1617524100,1,279.27,278.21,,,1022,48,10000,1.64,76,,,0.0,,
1617525000,1,279.27,278.21,,,1022,48,10000,1.64,76,,,0.0,,
1617525900,1,279.27,278.21,,,1022,48,10000,1.64,76,,,0.0,,
1617526800,2,280.45,279.35,,,1022,44,10000,1.84,68,,,0.0,,
1617527700,2,280.45,279.35,,,1022,44,10000,1.84,68,,,0.0,,
1617528600,2,280.45,279.35,,,1022,44,10000,1.84,68,,,0.0,,
1617529500,2,280.45,279.35,,,1022,44,10000,1.84,68,,,0.0,,
1617530400,3,281.45,280.29,,,1021,42,10000,2.08,58,,,0.0,,
1617531300,3,281.45,280.29,,,1021,42,10000,2.08,58,,,0.0,,
1617532200,3,281.45,280.29,,,1021,42,10000,2.08,58,,,0.0,,
1617533100,3,281.45,280.29,,,1021,42,10000,2.08,58,,,0.0,,
1617534000,7,282.29,281.2,,,1021,40,10000,2.17,49,,,0.0,,
1617534900,7,282.29,281.2,,,1021,40,10000,2.17,49,,,0.0,,
1617535800,7,282.29,281.2,,,1021,40,10000,2.17,49,,,0.0,,
1617536700,7,282.29,281.2,,,1021,40,10000,2.17,49,,,0.0,,
