timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1618635600,11,271.58,271.58,,,1023,95,10000,0.22,146,,,0.0,,
1618636500,11,271.58,271.58,,,1023,95,10000,0.22,146,,,0.0,,
1618637400,11,271.58,271.58,,,1023,95,10000,0.22,146,,,0.0,,
1618638300,11,271.58,271.58,,,1023,95,10000,0.22,146,,,0.0,,
1618639200,13,273.71,273.71,,,1023,85,10000,0.43,131,,,0.0,,
1618640100,13,273.71,273.71,,,1023,85,10000,0.43,131,,,0.0,,
1618641000,13,273.71,273.71,,,1023,85,10000,0.43,131,,,0.0,,
1618641900,13,273.71,273.71,,,1023,85,10000,0.43,131,,,0.0,,
1618642800,42,276.01,276.01,,,1022,76,10000,0.57,86,,,0.0,,
1618643700,42,276.01,276.01,,,1022,76,10000,0.57,86,,,0.0,,
1618644600,42,276.01,276.01,,,1022,76,10000,0.57,86,,,0.0,,
1618645500,42,276.01,276.01,,,1022,76,10000,0.57,86,,,0.0,,
1618646400,55,278.03,278.03,,,1022,68,10000,1.26,52,,,0.0,,
1618647300,55,278.03,278.03,,,1022,68,10000,1.26,52,,,0.0,,
1618648200,55,278.03,278.03,,,1022,68,10000,1.26,52,,,0.0,,
1618649100,55,278.03,278.03,,,1022,68,10000,1.26,52,,,0.0,,
1618650000,61,279.24,277.72,,,1021,63,10000,2.07,34,,,0.0,,
1618650900,61,279.24,277.72,,,1021,63,10000,2.07,34,,,0.0,,
1618651800,61,279.24,277.72,,,1021,63,10000,2.07,34,,,0.0,,
1618652700,61,279.24,277.72,,,1021,63,10000,2.07,34,,,0.0,,
1618653600,65,280.35,278.76,,,1020,57,10000,2.37,30,,,0.0,,
1618654500,65,280.35,278.76,,,1020,57,10000,2.37,30,,,0.0,,
1618655400,65,280.35,278.76,,,1020,57,10000,2.37,30,,,0.0,,
1618656300,65,280.35,278.76,,,1020,57,10000,2.37,30,,,0.0,,
1618657200,67,280.8,279.2,,,1019,54,10000,2.49,29,,,0.0,,
1618658100,67,280.8,279.2,,,1019,54,10000,2.49,29,,,0.0,,
1618659000,67,280.8,279.2,,,1019,54,10000,2.49,29,,,0.0,,
1618659900,67,280.8,279.2,,,1019,54,10000,2.49,29,,,0.0,,
1618660800,73,280.64,278.87,,,1019,55,10000,2.67,29,,,0.0,,
1618661700,73,280.64,278.87,,,1019,55,10000,2.67,29,,,0.0,,
1618662600,73,280.64,278.87,,,1019,55,10000,2.67,29,,,0.0,,
1618663500,73,280.64,278.87,,,1019,55,10000,2.67,29,,,0.0,,
1618664400,100,280.33,278.48,,,1019,57,10000,2.7,29,,,0.0,,
1618665300,100,280.33,278.48,,,1019,57,10000,2.7,29,,,0.0,,
1618666200,100,280.33,278.48,,,1019,57,10000,2.7,29,,,0.0,,
1618667100,100,280.33,278.48,,,1019,57,10000,2.7,29,,,0.0,,
1618668000,100,280.29,278.87,,,1019,59,10000,2.16,33,,,0.0,,
1618668900,100,280.29,278.87,,,1019,59,10000,2.16,33,,,0.0,,
1618669800,100,280.29,278.87,,,1019,59,10000,2.16,33,,,0.0,,
1618670700,100,280.29,278.87,,,1019,59,10000,2.16,33,,,0.0,,
1618671600,95,280.53,279.91,,,1019,59,10000,1.42,60,,,0.06,,
1618672500,95,280.53,279.91,,,1019,59,10000,1.42,60,,,0.06,,
1618673400,95,280.53,279.91,,,1019,59,10000,1.42,60,,,0.06,,
1618674300,95,280.53,279.91,,,1019,59,10000,1.42,60,,,0.06,,
1618675200,89,280.61,280.61,,,1019,59,10000,1.12,66,,,0.06,,
1618676100,89,280.61,280.61,,,1019,59,10000,1.12,66,,,0.06,,
1618677000,89,280.61,280.61,,,1019,59,10000,1.12,66,,,0.06,,
1618677900,89,280.61,280.61,,,1019,59,10000,1.12,66,,,0.06,,
