timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1611025200,70,267.24,262.74,,,1026,95,10000,2.48,214,,,0.0,,
1611026100,70,267.24,262.74,,,1026,95,10000,2.48,214,,,0.0,,
1611027000,70,267.24,262.74,,,1026,95,10000,2.48,214,,,0.0,,
1611027900,70,267.24,262.74,,,1026,95,10000,2.48,214,,,0.0,,
1611028800,77,267.45,263.01,,,1026,95,10000,2.42,211,,,0.0,,
1611029700,77,267.45,263.01,,,1026,95,10000,2.42,211,,,0.0,,
1611030600,77,267.45,263.01,,,1026,95,10000,2.42,211,,,0.0,,
1611031500,77,267.45,263.01,,,1026,95,10000,2.42,211,,,0.0,,
1611032400,81,267.38,263.0,,,1025,94,10000,2.3,206,,,0.0,,
1611033300,81,267.38,263.0,,,1025,94,10000,2.3,206,,,0.0,,
1611034200,81,267.38,263.0,,,1025,94,10000,2.3,206,,,0.0,,
1611035100,81,267.38,263.0,,,1025,94,10000,2.3,206,,,0.0,,
1611036000,85,267.55,263.19,,,1024,94,10000,2.3,213,,,0.0,,
1611036900,85,267.55,263.19,,,1024,94,10000,2.3,213,,,0.0,,
1611037800,85,267.55,263.19,,,1024,94,10000,2.3,213,,,0.0,,
1611038700,85,267.55,263.19,,,1024,94,10000,2.3,213,,,0.0,,
1611039600,96,268.04,263.77,,,1023,94,10000,2.23,207,,,0.0,,
1611040500,96,268.04,263.77,,,1023,94,10000,2.23,207,,,0.0,,
1611041400,96,268.04,263.77,,,1023,94,10000,2.23,207,,,0.0,,
1611042300,96,268.04,263.77,,,1023,94,10000,2.23,207,,,0.0,,
1611043200,96,269.13,264.79,,,1023,94,10000,2.49,199,,,0.0,,
1611044100,96,269.13,264.79,,,1023,94,10000,2.49,199,,,0.0,,
1611045000,96,269.13,264.79,,,1023,94,10000,2.49,199,,,0.0,,
1611045900,96,269.13,264.79,,,1023,94,10000,2.49,199,,,0.0,,
1611046800,97,270.75,266.65,,,1022,94,10000,2.41,202,,,0.0,,
1611047700,97,270.75,266.65,,,1022,94,10000,2.41,202,,,0.0,,
1611048600,97,270.75,266.65,,,1022,94,10000,2.41,202,,,0.0,,
1611049500,97,270.75,266.65,,,1022,94,10000,2.41,202,,,0.0,,
1611050400,98,272.68,268.95,,,1021,94,10000,2.23,216,,,0.0,,
1611051300,98,272.68,268.95,,,1021,94,10000,2.23,216,,,0.0,,
1611052200,98,272.68,268.95,,,1021,94,10000,2.23,216,,,0.0,,
1611053100,98,272.68,268.95,,,1021,94,10000,2.23,216,,,0.0,,
1611054000,98,273.92,270.38,,,1019,92,10000,2.14,237,,,0.0,,
1611054900,98,273.92,270.38,,,1019,92,10000,2.14,237,,,0.0,,
1611055800,98,273.92,270.38,,,1019,92,10000,2.14,237,,,0.0,,
1611056700,98,273.92,270.38,,,1019,92,10000,2.14,237,,,0.0,,
1611057600,98,274.6,270.83,,,1018,89,10000,2.51,237,,,0.0,,
1611058500,98,274.6,270.83,,,1018,89,10000,2.51,237,,,0.0,,
1611059400,98,274.6,270.83,,,1018,89,10000,2.51,237,,,0.0,,
1611060300,98,274.6,270.83,,,1018,89,10000,2.51,237,,,0.0,,
1611061200,100,275.02,270.61,,,1017,87,10000,3.45,241,,,0.04,,
1611062100,100,275.02,270.61,,,1017,87,10000,3.45,241,,,0.04,,
1611063000,100,275.02,270.61,,,1017,87,10000,3.45,241,,,0.04,,
1611063900,100,275.02,270.61,,,1017,87,10000,3.45,241,,,0.04,,
1611064800,100,275.3,269.59,,,1017,84,10000,5.27,249,,,0.34,,
1611065700,100,275.3,269.59,,,1017,84,10000,5.27,249,,,0.34,,
1611066600,100,275.3,269.59,,,1017,84,10000,5.27,249,,,0.34,,
1611067500,100,275.3,269.59,,,1017,84,10000,5.27,249,,,0.34,,
1611068400,100,275.43,268.92,,,1017,83,10000,6.4,251,,,0.52,,
1611069300,100,275.43,268.92,,,1017,83,10000,6.4,251,,,0.52,,
1611070200,100,275.43,268.92,,,1017,83,10000,6.4,251,,,0.52,,
1611071100,100,275.43,268.92,,,1017,83,10000,6.4,251,,,0.52,,
1611072000,100,275.76,268.95,,,1018,82,10000,6.86,252,,,0.54,,
1611072900,100,275.76,268.95,,,1018,82,10000,6.86,252,,,0.54,,
1611073800,100,275.76,268.95,,,1018,82,10000,6.86,252,,,0.54,,
1611074700,100,275.76,268.95,,,1018,82,10000,6.86,252,,,0.54,,
1611075600,100,276.07,269.42,,,1018,87,10000,6.88,253,,,0.58,,
1611076500,100,276.07,269.42,,,1018,87,10000,6.88,253,,,0.58,,
1611077400,100,276.07,269.42,,,1018,87,10000,6.88,253,,,0.58,,
1611078300,100,276.07,269.42,,,1018,87,10000,6.88,253,,,0.58,,
1611079200,100,276.28,269.85,,,1018,90,10000,6.72,253,,,0.62,,
1611080100,100,276.28,269.85,,,1018,90,10000,6.72,253,,,0.62,,
1611081000,100,276.28,269.85,,,1018,90,10000,6.72,253,,,0.62,,
1611081900,100,276.28,269.85,,,1018,90,10000,6.72,253,,,0.62,,
1611082800,100,276.35,270.67,,,1018,88,10000,5.59,253,,,0.36,,
1611083700,100,276.35,270.67,,,1018,88,10000,5.59,253,,,0.36,,
1611084600,100,276.35,270.67,,,1018,88,10000,5.59,253,,,0.36,,
1611085500,100,276.35,270.67,,,1018,88,10000,5.59,253,,,0.36,,
1611086400,100,275.63,270.99,,,1018,84,10000,3.81,231,,,0.18,,
1611087300,100,275.63,270.99,,,1018,84,10000,3.81,231,,,0.18,,
1611088200,100,275.63,270.99,,,1018,84,10000,3.81,231,,,0.18,,
1611089100,100,275.63,270.99,,,1018,84,10000,3.81,231,,,0.18,,
1611090000,100,275.13,270.73,,,1018,85,10000,3.39,223,,,0.14,,
1611090900,100,275.13,270.73,,,1018,85,10000,3.39,223,,,0.14,,
1611091800,100,275.13,270.73,,,1018,85,10000,3.39,223,,,0.14,,
1611092700,100,275.13,270.73,,,1018,85,10000,3.39,223,,,0.14,,
1611093600,87,273.94,269.58,,,1018,90,10000,3.25,220,,,0.1,,
1611094500,87,273.94,269.58,,,1018,90,10000,3.25,220,,,0.1,,
1611095400,87,273.94,269.58,,,1018,90,10000,3.25,220,,,0.1,,
1611096300,87,273.94,269.58,,,1018,90,10000,3.25,220,,,0.1,,
1611097200,88,273.4,268.98,,,1018,92,10000,3.3,217,,,0.09,,
1611098100,88,273.4,268.98,,,1018,92,10000,3.3,217,,,0.09,,
1611099000,88,273.4,268.98,,,1018,92,10000,3.3,217,,,0.09,,
1611099900,88,273.4,268.98,,,1018,92,10000,3.3,217,,,0.09,,
1611100800,90,272.77,268.3,,,1018,93,10000,3.27,214,,,0.03,,
1611101700,90,272.77,268.3,,,1018,93,10000,3.27,214,,,0.03,,
1611102600,90,272.77,268.3,,,1018,93,10000,3.27,214,,,0.03,,
1611103500,90,272.77,268.3,,,1018,93,10000,3.27,214,,,0.03,,
1611104400,99,272.38,267.95,,,1017,93,10000,3.15,211,,,0.0,,
1611105300,99,272.38,267.95,,,1017,93,10000,3.15,211,,,0.0,,
1611106200,99,272.38,267.95,,,1017,93,10000,3.15,211,,,0.0,,
1611107100,99,272.38,267.95,,,1017,93,10000,3.15,211,,,0.0,,
1611108000,97,272.27,267.91,,,1017,93,10000,3.02,209,,,0.0,,
1611108900,97,272.27,267.91,,,1017,93,10000,3.02,209,,,0.0,,
1611109800,97,272.27,267.91,,,1017,93,10000,3.02,209,,,0.0,,
1611110700,97,272.27,267.91,,,1017,93,10000,3.02,209,,,0.0,,
1611111600,97,272.18,267.89,,,1016,92,10000,2.88,206,,,0.0,,
1611112500,97,272.18,267.89,,,1016,92,10000,2.88,206,,,0.0,,
1611113400,97,272.18,267.89,,,1016,92,10000,2.88,206,,,0.0,,
1611114300,97,272.18,267.89,,,1016,92,10000,2.88,206,,,0.0,,
1611115200,95,272.11,267.9,,,1016,92,10000,2.75,203,,,0.0,,
1611116100,95,272.11,267.9,,,1016,92,10000,2.75,203,,,0.0,,
1611117000,95,272.11,267.9,,,1016,92,10000,2.75,203,,,0.0,,
1611117900,95,272.11,267.9,,,1016,92,10000,2.75,203,,,0.0,,
1611118800,96,272.26,268.15,,,1016,92,10000,2.64,200,,,0.0,,
1611119700,96,272.26,268.15,,,1016,92,10000,2.64,200,,,0.0,,
1611120600,96,272.26,268.15,,,1016,92,10000,2.64,200,,,0.0,,
1611121500,96,272.26,268.15,,,1016,92,10000,2.64,200,,,0.0,,
1611122400,97,272.36,268.3,,,1016,92,10000,2.58,199,,,0.0,,
1611123300,97,272.36,268.3,,,1016,92,10000,2.58,199,,,0.0,,
1611124200,97,272.36,268.3,,,1016,92,10000,2.58,199,,,0.0,,
1611125100,97,272.36,268.3,,,1016,92,10000,2.58,199,,,0.0,,
1611126000,100,272.33,268.32,,,1016,92,10000,2.51,197,,,0.0,,
1611126900,100,272.33,268.32,,,1016,92,10000,2.51,197,,,0.0,,
1611127800,100,272.33,268.32,,,1016,92,10000,2.51,197,,,0.0,,
1611128700,100,272.33,268.32,,,1016,92,10000,2.51,197,,,0.0,,
1611129600,100,272.94,268.96,,,1015,93,10000,2.61,190,,,0.0,,
1611130500,100,272.94,268.96,,,1015,93,10000,2.61,190,,,0.0,,
1611131400,100,272.94,268.96,,,1015,93,10000,2.61,190,,,0.0,,
1611132300,100,272.94,268.96,,,1015,93,10000,2.61,190,,,0.0,,
1611133200,100,274.34,270.54,,,1015,87,10000,2.44,181,,,0.0,,
1611134100,100,274.34,270.54,,,1015,87,10000,2.44,181,,,0.0,,
1611135000,100,274.34,270.54,,,1015,87,10000,2.44,181,,,0.0,,
1611135900,100,274.34,270.54,,,1015,87,10000,2.44,181,,,0.0,,
1611136800,99,275.6,272.03,,,1014,83,10000,2.23,166,,,0.0,,
1611137700,99,275.6,272.03,,,1014,83,10000,2.23,166,,,0.0,,
1611138600,99,275.6,272.03,,,1014,83,10000,2.23,166,,,0.0,,
1611139500,99,275.6,272.03,,,1014,83,10000,2.23,166,,,0.0,,
1611140400,99,276.32,273.0,,,1013,84,10000,2.07,164,,,0.0,,
1611141300,99,276.32,273.0,,,1013,84,10000,2.07,164,,,0.0,,
1611142200,99,276.32,273.0,,,1013,84,10000,2.07,164,,,0.0,,
1611143100,99,276.32,273.0,,,1013,84,10000,2.07,164,,,0.0,,
1611144000,99,276.76,273.54,,,1012,86,10000,2.09,170,,,0.0,,
1611144900,99,276.76,273.54,,,1012,86,10000,2.09,170,,,0.0,,
1611145800,99,276.76,273.54,,,1012,86,10000,2.09,170,,,0.0,,
1611146700,99,276.76,273.54,,,1012,86,10000,2.09,170,,,0.0,,
1611147600,100,276.87,273.81,,,1011,87,10000,1.92,170,,,0.0,,
1611148500,100,276.87,273.81,,,1011,87,10000,1.92,170,,,0.0,,
1611149400,100,276.87,273.81,,,1011,87,10000,1.92,170,,,0.0,,
1611150300,100,276.87,273.81,,,1011,87,10000,1.92,170,,,0.0,,
1611151200,100,276.55,273.53,,,1010,87,10000,1.79,182,,,0.0,,
1611152100,100,276.55,273.53,,,1010,87,10000,1.79,182,,,0.0,,
1611153000,100,276.55,273.53,,,1010,87,10000,1.79,182,,,0.0,,
1611153900,100,276.55,273.53,,,1010,87,10000,1.79,182,,,0.0,,
1611154800,99,275.72,272.64,,,1010,84,10000,1.6,183,,,0.0,,
1611155700,99,275.72,272.64,,,1010,84,10000,1.6,183,,,0.0,,
1611156600,99,275.72,272.64,,,1010,84,10000,1.6,183,,,0.0,,
1611157500,99,275.72,272.64,,,1010,84,10000,1.6,183,,,0.0,,
1611158400,97,274.5,271.07,,,1011,88,10000,1.98,177,,,0.0,,
1611159300,97,274.5,271.07,,,1011,88,10000,1.98,177,,,0.0,,
1611160200,97,274.5,271.07,,,1011,88,10000,1.98,177,,,0.0,,
1611161100,97,274.5,271.07,,,1011,88,10000,1.98,177,,,0.0,,
1611162000,94,273.9,270.13,,,1011,91,10000,2.43,166,,,0.0,,
1611162900,94,273.9,270.13,,,1011,91,10000,2.43,166,,,0.0,,
1611163800,94,273.9,270.13,,,1011,91,10000,2.43,166,,,0.0,,
1611164700,94,273.9,270.13,,,1011,91,10000,2.43,166,,,0.0,,
