timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1610648100,78,269.53,266.86,,,1022,97,10000,0.24,117,,,0.06,,
1610649000,78,269.53,266.86,,,1022,97,10000,0.24,117,,,0.06,,
1610649900,78,269.53,266.86,,,1022,97,10000,0.24,117,,,0.06,,
1610650800,87,269.36,266.12,,,1022,97,10000,1.03,125,,,0.0,,
1610651700,87,269.36,266.12,,,1022,97,10000,1.03,125,,,0.0,,
1610652600,87,269.36,266.12,,,1022,97,10000,1.03,125,,,0.0,,
1610653500,87,269.36,266.12,,,1022,97,10000,1.03,125,,,0.0,,
1610654400,82,269.23,265.68,,,1022,97,10000,1.45,128,,,0.0,,
1610655300,82,269.23,265.68,,,1022,97,10000,1.45,128,,,0.0,,
1610656200,82,269.23,265.68,,,1022,97,10000,1.45,128,,,0.0,,
1610657100,82,269.23,265.68,,,1022,97,10000,1.45,128,,,0.0,,
1610658000,66,268.95,265.14,,,1022,97,10000,1.78,125,,,0.0,,
1610658900,66,268.95,265.14,,,1022,97,10000,1.78,125,,,0.0,,
1610659800,66,268.95,265.14,,,1022,97,10000,1.78,125,,,0.0,,
1610660700,66,268.95,265.14,,,1022,97,10000,1.78,125,,,0.0,,
1610661600,57,268.65,264.63,,,1022,97,10000,2.03,119,,,0.01,,
1610662500,57,268.65,264.63,,,1022,97,10000,2.03,119,,,0.01,,
1610663400,57,268.65,264.63,,,1022,97,10000,2.03,119,,,0.01,,
1610664300,57,268.65,264.63,,,1022,97,10000,2.03,119,,,0.01,,
1610665200,51,268.34,264.22,,,1021,97,10000,2.12,115,,,0.01,,
1610666100,51,268.34,264.22,,,1021,97,10000,2.12,115,,,0.01,,
1610667000,51,268.34,264.22,,,1021,97,10000,2.12,115,,,0.01,,
1610667900,51,268.34,264.22,,,1021,97,10000,2.12,115,,,0.01,,
1610668800,46,267.97,263.87,,,1020,97,10000,2.05,112,,,0.01,,
1610669700,46,267.97,263.87,,,1020,97,10000,2.05,112,,,0.01,,
1610670600,46,267.97,263.87,,,1020,97,10000,2.05,112,,,0.01,,
1610671500,46,267.97,263.87,,,1020,97,10000,2.05,112,,,0.01,,
1610672400,4,267.62,263.47,,,1020,97,10000,2.07,98,,,0.07,,
1610673300,4,267.62,263.47,,,1020,97,10000,2.07,98,,,0.07,,
1610674200,4,267.62,263.47,,,1020,97,10000,2.07,98,,,0.07,,
1610675100,4,267.62,263.47,,,1020,97,10000,2.07,98,,,0.07,,
1610676000,2,267.3,262.96,,,1020,96,10000,2.27,91,,,0.07,,
1610676900,2,267.3,262.96,,,1020,96,10000,2.27,91,,,0.07,,
1610677800,2,267.3,262.96,,,1020,96,10000,2.27,91,,,0.07,,
1610678700,2,267.3,262.96,,,1020,96,10000,2.27,91,,,0.07,,
1610679600,1,266.93,262.63,,,1019,96,10000,2.16,89,,,0.07,,
1610680500,1,266.93,262.63,,,1019,96,10000,2.16,89,,,0.07,,
1610681400,1,266.93,262.63,,,1019,96,10000,2.16,89,,,0.07,,
1610682300,1,266.93,262.63,,,1019,96,10000,2.16,89,,,0.07,,
1610683200,1,266.64,262.31,,,1019,96,10000,2.17,83,,,0.07,,
1610684100,1,266.64,262.31,,,1019,96,10000,2.17,83,,,0.07,,
1610685000,1,266.64,262.31,,,1019,96,10000,2.17,83,,,0.07,,
1610685900,1,266.64,262.31,,,1019,96,10000,2.17,83,,,0.07,,
1610686800,1,266.38,262.03,,,1020,96,10000,2.16,83,,,0.07,,
1610687700,1,266.38,262.03,,,1020,96,10000,2.16,83,,,0.07,,
1610688600,1,266.38,262.03,,,1020,96,10000,2.16,83,,,0.07,,
1610689500,1,266.38,262.03,,,1020,96,10000,2.16,83,,,0.07,,
1610690400,1,266.12,261.76,,,1021,96,10000,2.14,83,,,0.07,,
1610691300,1,266.12,261.76,,,1021,96,10000,2.14,83,,,0.07,,
1610692200,1,266.12,261.76,,,1021,96,10000,2.14,83,,,0.07,,
1610693100,1,266.12,261.76,,,1021,96,10000,2.14,83,,,0.07,,
1610694000,12,265.84,261.68,,,1021,96,10000,1.82,82,,,0.03,,
1610694900,12,265.84,261.68,,,1021,96,10000,1.82,82,,,0.03,,
1610695800,12,265.84,261.68,,,1021,96,10000,1.82,82,,,0.03,,
1610696700,12,265.84,261.68,,,1021,96,10000,1.82,82,,,0.03,,
1610697600,10,266.54,262.55,,,1022,95,10000,1.66,79,,,0.03,,
1610698500,10,266.54,262.55,,,1022,95,10000,1.66,79,,,0.03,,
1610699400,10,266.54,262.55,,,1022,95,10000,1.66,79,,,0.03,,
1610700300,10,266.54,262.55,,,1022,95,10000,1.66,79,,,0.03,,
1610701200,7,268.01,264.29,,,1022,94,10000,1.45,61,,,0.03,,
1610702100,7,268.01,264.29,,,1022,94,10000,1.45,61,,,0.03,,
1610703000,7,268.01,264.29,,,1022,94,10000,1.45,61,,,0.03,,
1610703900,7,268.01,264.29,,,1022,94,10000,1.45,61,,,0.03,,
1610704800,11,269.22,265.48,,,1022,94,10000,1.65,55,,,0.03,,
1610705700,11,269.22,265.48,,,1022,94,10000,1.65,55,,,0.03,,
1610706600,11,269.22,265.48,,,1022,94,10000,1.65,55,,,0.03,,
1610707500,11,269.22,265.48,,,1022,94,10000,1.65,55,,,0.03,,
1610708400,18,270.19,266.57,,,1022,94,10000,1.64,41,,,0.01,,
1610709300,18,270.19,266.57,,,1022,94,10000,1.64,41,,,0.01,,
1610710200,18,270.19,266.57,,,1022,94,10000,1.64,41,,,0.01,,
1610711100,18,270.19,266.57,,,1022,94,10000,1.64,41,,,0.01,,
1610712000,23,270.75,267.15,,,1021,94,10000,1.7,21,,,0.01,,
1610712900,23,270.75,267.15,,,1021,94,10000,1.7,21,,,0.01,,
1610713800,23,270.75,267.15,,,1021,94,10000,1.7,21,,,0.01,,
1610714700,23,270.75,267.15,,,1021,94,10000,1.7,21,,,0.01,,
1610715600,60,270.89,267.23,,,1021,94,10000,1.8,9,,,0.0,,
1610716500,60,270.89,267.23,,,1021,94,10000,1.8,9,,,0.0,,
1610717400,60,270.89,267.23,,,1021,94,10000,1.8,9,,,0.0,,
1610718300,60,270.89,267.23,,,1021,94,10000,1.8,9,,,0.0,,
1610719200,69,270.49,266.63,,,1021,95,10000,2.05,2,,,0.0,,
1610720100,69,270.49,266.63,,,1021,95,10000,2.05,2,,,0.0,,
1610721000,69,270.49,266.63,,,1021,95,10000,2.05,2,,,0.0,,
1610721900,69,270.49,266.63,,,1021,95,10000,2.05,2,,,0.0,,
1610722800,79,269.86,266.1,,,1022,96,10000,1.82,359,,,0.0,,
1610723700,79,269.86,266.1,,,1022,96,10000,1.82,359,,,0.0,,
1610724600,79,269.86,266.1,,,1022,96,10000,1.82,359,,,0.0,,
1610725500,79,269.86,266.1,,,1022,96,10000,1.82,359,,,0.0,,
1610726400,84,269.34,265.88,,,1024,96,10000,1.31,347,,,0.0,,
1610727300,84,269.34,265.88,,,1024,96,10000,1.31,347,,,0.0,,
1610728200,84,269.34,265.88,,,1024,96,10000,1.31,347,,,0.0,,
1610729100,84,269.34,265.88,,,1024,96,10000,1.31,347,,,0.0,,
1610730000,87,269.43,266.35,,,1025,96,10000,0.78,314,,,0.0,,
1610730900,87,269.43,266.35,,,1025,96,10000,0.78,314,,,0.0,,
1610731800,87,269.43,266.35,,,1025,96,10000,0.78,314,,,0.0,,
1610732700,87,269.43,266.35,,,1025,96,10000,0.78,314,,,0.0,,
1610733600,89,269.39,266.07,,,1026,96,2800,1.12,284,,,0.0,,
1610734500,89,269.39,266.07,,,1026,96,2800,1.12,284,,,0.0,,
1610735400,89,269.39,266.07,,,1026,96,2800,1.12,284,,,0.0,,
1610736300,89,269.39,266.07,,,1026,96,2800,1.12,284,,,0.0,,
1610737200,100,269.25,265.69,,,1027,97,1204,1.47,269,,,0.05,,
1610738100,100,269.25,265.69,,,1027,97,1204,1.47,269,,,0.05,,
1610739000,100,269.25,265.69,,,1027,97,1204,1.47,269,,,0.05,,
1610739900,100,269.25,265.69,,,1027,97,1204,1.47,269,,,0.05,,
1610740800,100,269.09,265.35,,,1028,98,2238,1.72,264,,,0.34,,
1610741700,100,269.09,265.35,,,1028,98,2238,1.72,264,,,0.34,,
1610742600,100,269.09,265.35,,,1028,98,2238,1.72,264,,,0.34,,
1610743500,100,269.09,265.35,,,1028,98,2238,1.72,264,,,0.34,,
1610744400,100,268.75,264.98,,,1028,98,958,1.71,272,,,0.3,,
1610745300,100,268.75,264.98,,,1028,98,958,1.71,272,,,0.3,,
1610746200,100,268.75,264.98,,,1028,98,958,1.71,272,,,0.3,,
1610747100,100,268.75,264.98,,,1028,98,958,1.71,272,,,0.3,,
1610748000,100,268.59,264.78,,,1028,98,1217,1.74,275,,,0.26,,
1610748900,100,268.59,264.78,,,1028,98,1217,1.74,275,,,0.26,,
1610749800,100,268.59,264.78,,,1028,98,1217,1.74,275,,,0.26,,
1610750700,100,268.59,264.78,,,1028,98,1217,1.74,275,,,0.26,,
1610751600,99,268.24,264.45,,,1029,98,506,1.66,276,,,0.34,,
1610752500,99,268.24,264.45,,,1029,98,506,1.66,276,,,0.34,,
1610753400,99,268.24,264.45,,,1029,98,506,1.66,276,,,0.34,,
1610754300,99,268.24,264.45,,,1029,98,506,1.66,276,,,0.34,,
1610755200,99,268.07,264.23,,,1029,98,427,1.71,270,,,0.34,,
1610756100,99,268.07,264.23,,,1029,98,427,1.71,270,,,0.34,,
1610757000,99,268.07,264.23,,,1029,98,427,1.71,270,,,0.34,,
1610757900,99,268.07,264.23,,,1029,98,427,1.71,270,,,0.34,,
1610758800,100,267.84,263.97,,,1028,98,468,1.71,273,,,0.37,,
1610759700,100,267.84,263.97,,,1028,98,468,1.71,273,,,0.37,,
1610760600,100,267.84,263.97,,,1028,98,468,1.71,273,,,0.37,,
1610761500,100,267.84,263.97,,,1028,98,468,1.71,273,,,0.37,,
1610762400,99,267.64,263.66,,,1028,98,561,1.84,270,,,0.21,,
1610763300,99,267.64,263.66,,,1028,98,561,1.84,270,,,0.21,,
1610764200,99,267.64,263.66,,,1028,98,561,1.84,270,,,0.21,,
1610765100,99,267.64,263.66,,,1028,98,561,1.84,270,,,0.21,,
1610766000,99,267.32,263.26,,,1028,97,659,1.9,256,,,0.21,,
1610766900,99,267.32,263.26,,,1028,97,659,1.9,256,,,0.21,,
1610767800,99,267.32,263.26,,,1028,97,659,1.9,256,,,0.21,,
1610768700,99,267.32,263.26,,,1028,97,659,1.9,256,,,0.21,,
1610769600,99,266.99,262.66,,,1029,97,996,2.24,247,,,0.17,,
1610770500,99,266.99,262.66,,,1029,97,996,2.24,247,,,0.17,,
1610771400,99,266.99,262.66,,,1029,97,996,2.24,247,,,0.17,,
1610772300,99,266.99,262.66,,,1029,97,996,2.24,247,,,0.17,,
1610773200,99,266.66,262.13,,,1030,97,2434,2.48,246,,,0.13,,
1610774100,99,266.66,262.13,,,1030,97,2434,2.48,246,,,0.13,,
1610775000,99,266.66,262.13,,,1030,97,2434,2.48,246,,,0.13,,
1610775900,99,266.66,262.13,,,1030,97,2434,2.48,246,,,0.13,,
1610776800,99,266.33,261.68,,,1030,97,4605,2.6,247,,,0.34,,
1610777700,99,266.33,261.68,,,1030,97,4605,2.6,247,,,0.34,,
1610778600,99,266.33,261.68,,,1030,97,4605,2.6,247,,,0.34,,
1610779500,99,266.33,261.68,,,1030,97,4605,2.6,247,,,0.34,,
1610780400,94,265.97,261.23,,,1030,97,3009,2.69,247,,,0.21,,
1610781300,94,265.97,261.23,,,1030,97,3009,2.69,247,,,0.21,,
1610782200,94,265.97,261.23,,,1030,97,3009,2.69,247,,,0.21,,
1610783100,94,265.97,261.23,,,1030,97,3009,2.69,247,,,0.21,,
1610784000,94,266.36,261.61,,,1030,96,6808,2.74,242,,,0.14,,
1610784900,94,266.36,261.61,,,1030,96,6808,2.74,242,,,0.14,,
1610785800,94,266.36,261.61,,,1030,96,6808,2.74,242,,,0.14,,
1610786700,94,266.36,261.61,,,1030,96,6808,2.74,242,,,0.14,,
1610787600,92,267.1,262.52,,,1029,95,10000,2.57,247,,,0.13,,
1610788500,92,267.1,262.52,,,1029,95,10000,2.57,247,,,0.13,,
1610789400,92,267.1,262.52,,,1029,95,10000,2.57,247,,,0.13,,
1610790300,92,267.1,262.52,,,1029,95,10000,2.57,247,,,0.13,,
1610791200,83,268.17,263.76,,,1028,95,10000,2.47,257,,,0.05,,
1610792100,83,268.17,263.76,,,1028,95,10000,2.47,257,,,0.05,,
1610793000,83,268.17,263.76,,,1028,95,10000,2.47,257,,,0.05,,
1610793900,83,268.17,263.76,,,1028,95,10000,2.47,257,,,0.05,,
1610794800,77,269.15,264.92,,,1027,94,10000,2.34,273,,,0.0,,
1610795700,77,269.15,264.92,,,1027,94,10000,2.34,273,,,0.0,,
1610796600,77,269.15,264.92,,,1027,94,10000,2.34,273,,,0.0,,
1610797500,77,269.15,264.92,,,1027,94,10000,2.34,273,,,0.0,,
