timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1599746400,100,295.62,294.74,,,1019,54,10000,2.45,52,,,0.28,,
1599747300,100,295.62,294.74,,,1019,54,10000,2.45,52,,,0.28,,
1599748200,100,295.62,294.74,,,1019,54,10000,2.45,52,,,0.28,,
1599749100,100,295.62,294.74,,,1019,54,10000,2.45,52,,,0.28,,
1599750000,92,295.14,294.29,,,1018,58,10000,2.7,57,,,0.31,,
1599750900,92,295.14,294.29,,,1018,58,10000,2.7,57,,,0.31,,
1599751800,92,295.14,294.29,,,1018,58,10000,2.7,57,,,0.31,,
1599752700,92,295.14,294.29,,,1018,58,10000,2.7,57,,,0.31,,
1599753600,94,294.01,293.82,,,1018,67,10000,2.32,62,,,0.31,,
1599754500,94,294.01,293.82,,,1018,67,10000,2.32,62,,,0.31,,
1599755400,94,294.01,293.82,,,1018,67,10000,2.32,62,,,0.31,,
1599756300,94,294.01,293.82,,,1018,67,10000,2.32,62,,,0.31,,
1599757200,92,291.98,291.98,,,1018,75,10000,1.96,69,,,0.33,,
1599758100,92,291.98,291.98,,,1018,75,10000,1.96,69,,,0.33,,
1599759000,92,291.98,291.98,,,1018,75,10000,1.96,69,,,0.33,,
1599759900,92,291.98,291.98,,,1018,75,10000,1.96,69,,,0.33,,
1599760800,89,290.11,290.1,,,1018,82,10000,1.75,66,,,0.27,,
1599761700,89,290.11,290.1,,,1018,82,10000,1.75,66,,,0.27,,
1599762600,89,290.11,290.1,,,1018,82,10000,1.75,66,,,0.27,,
1599763500,89,290.11,290.1,,,1018,82,10000,1.75,66,,,0.27,,
1599764400,86,289.27,289.24,,,1018,85,10000,1.65,60,,,0.0,,
1599765300,86,289.27,289.24,,,1018,85,10000,1.65,60,,,0.0,,
1599766200,86,289.27,289.24,,,1018,85,10000,1.65,60,,,0.0,,
1599767100,86,289.27,289.24,,,1018,85,10000,1.65,60,,,0.0,,
1599768000,88,288.64,288.57,,,1019,88,10000,1.67,63,,,0.0,,
1599768900,88,288.64,288.57,,,1019,88,10000,1.67,63,,,0.0,,
1599769800,88,288.64,288.57,,,1019,88,10000,1.67,63,,,0.0,,
1599770700,88,288.64,288.57,,,1019,88,10000,1.67,63,,,0.0,,
1599771600,88,288.16,288.13,,,1019,89,10000,1.47,64,,,0.0,,
1599772500,88,288.16,288.13,,,1019,89,10000,1.47,64,,,0.0,,
1599773400,88,288.16,288.13,,,1019,89,10000,1.47,64,,,0.0,,
1599774300,88,288.16,288.13,,,1019,89,10000,1.47,64,,,0.0,,
1599775200,90,287.75,287.66,,,1019,89,10000,1.37,66,,,0.0,,
1599776100,90,287.75,287.66,,,1019,89,10000,1.37,66,,,0.0,,
1599777000,90,287.75,287.66,,,1019,89,10000,1.37,66,,,0.0,,
1599777900,90,287.75,287.66,,,1019,89,10000,1.37,66,,,0.0,,
1599778800,92,287.41,287.39,,,1018,90,10000,1.2,65,,,0.0,,
1599779700,92,287.41,287.39,,,1018,90,10000,1.2,65,,,0.0,,
1599780600,92,287.41,287.39,,,1018,90,10000,1.2,65,,,0.0,,
1599781500,92,287.41,287.39,,,1018,90,10000,1.2,65,,,0.0,,
1599782400,91,287.11,287.15,,,1018,91,10000,1.06,60,,,0.0,,
1599783300,91,287.11,287.15,,,1018,91,10000,1.06,60,,,0.0,,
1599784200,91,287.11,287.15,,,1018,91,10000,1.06,60,,,0.0,,
1599785100,91,287.11,287.15,,,1018,91,10000,1.06,60,,,0.0,,
1599786000,92,286.84,286.92,,,1018,91,10000,0.88,54,,,0.0,,
1599786900,92,286.84,286.92,,,1018,91,10000,0.88,54,,,0.0,,
1599787800,92,286.84,286.92,,,1018,91,10000,0.88,54,,,0.0,,
1599788700,92,286.84,286.92,,,1018,91,10000,0.88,54,,,0.0,,
1599789600,87,286.59,286.74,,,1018,92,10000,0.74,29,,,0.0,,
1599790500,87,286.59,286.74,,,1018,92,10000,0.74,29,,,0.0,,
1599791400,87,286.59,286.74,,,1018,92,10000,0.74,29,,,0.0,,
1599792300,87,286.59,286.74,,,1018,92,10000,0.74,29,,,0.0,,
1599793200,88,286.39,286.48,,,1018,93,10000,0.82,40,,,0.0,,
1599794100,88,286.39,286.48,,,1018,93,10000,0.82,40,,,0.0,,
1599795000,88,286.39,286.48,,,1018,93,10000,0.82,40,,,0.0,,
1599795900,88,286.39,286.48,,,1018,93,10000,0.82,40,,,0.0,,
1599796800,87,286.13,286.22,,,1017,94,10000,0.77,67,,,0.0,,
1599797700,87,286.13,286.22,,,1017,94,10000,0.77,67,,,0.0,,
1599798600,87,286.13,286.22,,,1017,94,10000,0.77,67,,,0.0,,
1599799500,87,286.13,286.22,,,1017,94,10000,0.77,67,,,0.0,,
1599800400,84,286.22,286.37,,,1018,95,10000,0.8,98,,,0.0,,
1599801300,84,286.22,286.37,,,1018,95,10000,0.8,98,,,0.0,,
1599802200,84,286.22,286.37,,,1018,95,10000,0.8,98,,,0.0,,
1599803100,84,286.22,286.37,,,1018,95,10000,0.8,98,,,0.0,,
1599804000,86,287.48,287.78,,,1018,92,10000,0.92,103,,,0.0,,
1599804900,86,287.48,287.78,,,1018,92,10000,0.92,103,,,0.0,,
1599805800,86,287.48,287.78,,,1018,92,10000,0.92,103,,,0.0,,
1599806700,86,287.48,287.78,,,1018,92,10000,0.92,103,,,0.0,,
1599807600,95,288.53,288.84,,,1018,89,10000,1.16,88,,,0.0,,
1599808500,95,288.53,288.84,,,1018,89,10000,1.16,88,,,0.0,,
1599809400,95,288.53,288.84,,,1018,89,10000,1.16,88,,,0.0,,
1599810300,95,288.53,288.84,,,1018,89,10000,1.16,88,,,0.0,,
1599811200,91,289.31,289.47,,,1018,87,10000,1.58,67,,,0.0,,
1599812100,91,289.31,289.47,,,1018,87,10000,1.58,67,,,0.0,,
1599813000,91,289.31,289.47,,,1018,87,10000,1.58,67,,,0.0,,
1599813900,91,289.31,289.47,,,1018,87,10000,1.58,67,,,0.0,,
1599814800,92,289.95,289.82,,,1017,83,10000,1.94,58,,,0.0,,
1599815700,92,289.95,289.82,,,1017,83,10000,1.94,58,,,0.0,,
1599816600,92,289.95,289.82,,,1017,83,10000,1.94,58,,,0.0,,
1599817500,92,289.95,289.82,,,1017,83,10000,1.94,58,,,0.0,,
1599818400,89,290.69,290.23,,,1017,80,10000,2.48,53,,,0.0,,
1599819300,89,290.69,290.23,,,1017,80,10000,2.48,53,,,0.0,,
1599820200,89,290.69,290.23,,,1017,80,10000,2.48,53,,,0.0,,
1599821100,89,290.69,290.23,,,1017,80,10000,2.48,53,,,0.0,,
1599822000,85,291.69,291.0,,,1016,77,10000,3.01,57,,,0.0,,
1599822900,85,291.69,291.0,,,1016,77,10000,3.01,57,,,0.0,,
1599823800,85,291.69,291.0,,,1016,77,10000,3.01,57,,,0.0,,
1599824700,85,291.69,291.0,,,1016,77,10000,3.01,57,,,0.0,,
1599825600,80,292.47,291.76,,,1016,75,10000,3.2,63,,,0.0,,
1599826500,80,292.47,291.76,,,1016,75,10000,3.2,63,,,0.0,,
1599827400,80,292.47,291.76,,,1016,75,10000,3.2,63,,,0.0,,
1599828300,80,292.47,291.76,,,1016,75,10000,3.2,63,,,0.0,,
1599829200,56,293.07,292.32,,,1016,73,10000,3.35,69,,,0.08,,
1599830100,56,293.07,292.32,,,1016,73,10000,3.35,69,,,0.08,,
1599831000,56,293.07,292.32,,,1016,73,10000,3.35,69,,,0.08,,
1599831900,56,293.07,292.32,,,1016,73,10000,3.35,69,,,0.08,,
1599832800,59,293.46,292.83,,,1016,72,10000,3.25,71,,,0.08,,
1599833700,59,293.46,292.83,,,1016,72,10000,3.25,71,,,0.08,,
1599834600,59,293.46,292.83,,,1016,72,10000,3.25,71,,,0.08,,
1599835500,59,293.46,292.83,,,1016,72,10000,3.25,71,,,0.08,,
1599836400,59,293.31,292.94,,,1016,74,10000,3.03,72,,,0.08,,
1599837300,59,293.31,292.94,,,1016,74,10000,3.03,72,,,0.08,,
1599838200,59,293.31,292.94,,,1016,74,10000,3.03,72,,,0.08,,
1599839100,59,293.31,292.94,,,1016,74,10000,3.03,72,,,0.08,,
1599840000,58,292.87,292.84,,,1016,76,10000,2.54,74,,,0.08,,
1599840900,58,292.87,292.84,,,1016,76,10000,2.54,74,,,0.08,,
1599841800,58,292.87,292.84,,,1016,76,10000,2.54,74,,,0.08,,
1599842700,58,292.87,292.84,,,1016,76,10000,2.54,74,,,0.08,,
1599843600,59,291.45,291.98,,,1016,83,10000,1.74,81,,,0.08,,
1599844500,59,291.45,291.98,,,1016,83,10000,1.74,81,,,0.08,,
1599845400,59,291.45,291.98,,,1016,83,10000,1.74,81,,,0.08,,
1599846300,59,291.45,291.98,,,1016,83,10000,1.74,81,,,0.08,,
1599847200,66,289.83,290.51,,,1016,88,10000,1.18,74,,,0.08,,
1599848100,66,289.83,290.51,,,1016,88,10000,1.18,74,,,0.08,,
1599849000,66,289.83,290.51,,,1016,88,10000,1.18,74,,,0.08,,
1599849900,66,289.83,290.51,,,1016,88,10000,1.18,74,,,0.08,,
1599850800,100,289.33,290.02,,,1017,89,10000,1.0,65,,,0.07,,
1599851700,100,289.33,290.02,,,1017,89,10000,1.0,65,,,0.07,,
1599852600,100,289.33,290.02,,,1017,89,10000,1.0,65,,,0.07,,
1599853500,100,289.33,290.02,,,1017,89,10000,1.0,65,,,0.07,,
1599854400,100,288.95,289.59,,,1018,89,10000,0.88,59,,,0.06,,
1599855300,100,288.95,289.59,,,1018,89,10000,0.88,59,,,0.06,,
1599856200,100,288.95,289.59,,,1018,89,10000,0.88,59,,,0.06,,
1599857100,100,288.95,289.59,,,1018,89,10000,0.88,59,,,0.06,,
1599858000,100,288.72,289.42,,,1018,90,10000,0.78,61,,,0.06,,
1599858900,100,288.72,289.42,,,1018,90,10000,0.78,61,,,0.06,,
1599859800,100,288.72,289.42,,,1018,90,10000,0.78,61,,,0.06,,
1599860700,100,288.72,289.42,,,1018,90,10000,0.78,61,,,0.06,,
1599861600,100,288.57,289.31,,,1018,90,10000,0.64,62,,,0.04,,
1599862500,100,288.57,289.31,,,1018,90,10000,0.64,62,,,0.04,,
1599863400,100,288.57,289.31,,,1018,90,10000,0.64,62,,,0.04,,
1599864300,100,288.57,289.31,,,1018,90,10000,0.64,62,,,0.04,,
