timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1602413100,96,282.33,279.87,,,1020,64,10000,1.3,328,,,0.17,,
1602414000,97,282.68,280.02,,,1020,60,10000,1.44,331,,,0.17,,
1602414900,97,282.68,280.02,,,1020,60,10000,1.44,331,,,0.17,,
1602415800,97,282.68,280.02,,,1020,60,10000,1.44,331,,,0.17,,
1602416700,97,282.68,280.02,,,1020,60,10000,1.44,331,,,0.17,,
1602417600,97,283.25,280.58,,,1019,55,10000,1.3,319,,,0.21,,
1602418500,97,283.25,280.58,,,1019,55,10000,1.3,319,,,0.21,,
1602419400,97,283.25,280.58,,,1019,55,10000,1.3,319,,,0.21,,
1602420300,97,283.25,280.58,,,1019,55,10000,1.3,319,,,0.21,,
1602421200,100,283.47,280.88,,,1019,54,10000,1.17,326,,,0.62,,
1602422100,100,283.47,280.88,,,1019,54,10000,1.17,326,,,0.62,,
1602423000,100,283.47,280.88,,,1019,54,10000,1.17,326,,,0.62,,
1602423900,100,283.47,280.88,,,1019,54,10000,1.17,326,,,0.62,,
1602424800,100,282.94,280.38,,,1019,58,10000,1.25,327,,,0.64,,
1602425700,100,282.94,280.38,,,1019,58,10000,1.25,327,,,0.64,,
1602426600,100,282.94,280.38,,,1019,58,10000,1.25,327,,,0.64,,
1602427500,100,282.94,280.38,,,1019,58,10000,1.25,327,,,0.64,,
1602428400,100,282.29,279.75,,,1019,66,10000,1.51,324,,,0.64,,
1602429300,100,282.29,279.75,,,1019,66,10000,1.51,324,,,0.64,,
1602430200,100,282.29,279.75,,,1019,66,10000,1.51,324,,,0.64,,
1602431100,100,282.29,279.75,,,1019,66,10000,1.51,324,,,0.64,,
1602432000,100,281.11,278.77,,,1019,75,10000,1.4,325,,,0.68,,
1602432900,100,281.11,278.77,,,1019,75,10000,1.4,325,,,0.68,,
1602433800,100,281.11,278.77,,,1019,75,10000,1.4,325,,,0.68,,
1602434700,100,281.11,278.77,,,1019,75,10000,1.4,325,,,0.68,,
1602435600,100,280.1,277.92,,,1019,79,10000,1.12,325,,,0.69,,
1602436500,100,280.1,277.92,,,1019,79,10000,1.12,325,,,0.69,,
1602437400,100,280.1,277.92,,,1019,79,10000,1.12,325,,,0.69,,
1602438300,100,280.1,277.92,,,1019,79,10000,1.12,325,,,0.69,,
1602439200,100,279.92,278.0,,,1020,80,10000,0.75,315,,,0.65,,
1602440100,100,279.92,278.0,,,1020,80,10000,0.75,315,,,0.65,,
1602441000,100,279.92,278.0,,,1020,80,10000,0.75,315,,,0.65,,
1602441900,100,279.92,278.0,,,1020,80,10000,0.75,315,,,0.65,,
1602442800,100,279.49,277.44,,,1020,83,10000,0.95,290,,,0.54,,
1602443700,100,279.49,277.44,,,1020,83,10000,0.95,290,,,0.54,,
1602444600,100,279.49,277.44,,,1020,83,10000,0.95,290,,,0.54,,
1602445500,100,279.49,277.44,,,1020,83,10000,0.95,290,,,0.54,,
1602446400,100,279.1,276.6,,,1021,85,10000,1.59,293,,,0.54,,
1602447300,100,279.1,276.6,,,1021,85,10000,1.59,293,,,0.54,,
1602448200,100,279.1,276.6,,,1021,85,10000,1.59,293,,,0.54,,
1602449100,100,279.1,276.6,,,1021,85,10000,1.59,293,,,0.54,,
1602450000,100,278.7,276.11,,,1021,88,10000,1.74,298,,,0.5,,
1602450900,100,278.7,276.11,,,1021,88,10000,1.74,298,,,0.5,,
1602451800,100,278.7,276.11,,,1021,88,10000,1.74,298,,,0.5,,
1602452700,100,278.7,276.11,,,1021,88,10000,1.74,298,,,0.5,,
1602453600,100,278.36,275.59,,,1021,89,10000,1.95,288,,,0.49,,
1602454500,100,278.36,275.59,,,1021,89,10000,1.95,288,,,0.49,,
1602455400,100,278.36,275.59,,,1021,89,10000,1.95,288,,,0.49,,
1602456300,100,278.36,275.59,,,1021,89,10000,1.95,288,,,0.49,,
1602457200,100,277.65,274.59,,,1021,91,10000,2.27,286,,,0.49,,
1602458100,100,277.65,274.59,,,1021,91,10000,2.27,286,,,0.49,,
1602459000,100,277.65,274.59,,,1021,91,10000,2.27,286,,,0.49,,
1602459900,100,277.65,274.59,,,1021,91,10000,2.27,286,,,0.49,,
1602460800,100,277.54,274.5,,,1020,91,10000,2.21,277,,,0.46,,
1602461700,100,277.54,274.5,,,1020,91,10000,2.21,277,,,0.46,,
1602462600,100,277.54,274.5,,,1020,91,10000,2.21,277,,,0.46,,
1602463500,100,277.54,274.5,,,1020,91,10000,2.21,277,,,0.46,,
1602464400,99,277.08,273.88,,,1020,92,10000,2.37,276,,,0.25,,
1602465300,99,277.08,273.88,,,1020,92,10000,2.37,276,,,0.25,,
1602466200,99,277.08,273.88,,,1020,92,10000,2.37,276,,,0.25,,
1602467100,99,277.08,273.88,,,1020,92,10000,2.37,276,,,0.25,,
1602468000,99,276.8,273.44,,,1020,92,10000,2.52,270,,,0.28,,
1602468900,99,276.8,273.44,,,1020,92,10000,2.52,270,,,0.28,,
1602469800,99,276.8,273.44,,,1020,92,10000,2.52,270,,,0.28,,
1602470700,99,276.8,273.44,,,1020,92,10000,2.52,270,,,0.28,,
1602471600,99,276.69,273.33,,,1020,92,10000,2.5,271,,,0.28,,
1602472500,99,276.69,273.33,,,1020,92,10000,2.5,271,,,0.28,,
1602473400,99,276.69,273.33,,,1020,92,10000,2.5,271,,,0.28,,
1602474300,99,276.69,273.33,,,1020,92,10000,2.5,271,,,0.28,,
1602475200,100,277.08,273.72,,,1021,90,10000,2.51,274,,,0.28,,
1602476100,100,277.08,273.72,,,1021,90,10000,2.51,274,,,0.28,,
1602477000,100,277.08,273.72,,,1021,90,10000,2.51,274,,,0.28,,
1602477900,100,277.08,273.72,,,1021,90,10000,2.51,274,,,0.28,,
1602478800,99,277.17,273.82,,,1021,91,10000,2.56,275,,,0.28,,
1602479700,99,277.17,273.82,,,1021,91,10000,2.56,275,,,0.28,,
1602480600,99,277.17,273.82,,,1021,91,10000,2.56,275,,,0.28,,
1602481500,99,277.17,273.82,,,1021,91,10000,2.56,275,,,0.28,,
1602482400,95,276.67,273.23,,,1021,92,10000,2.61,270,,,0.28,,
1602483300,95,276.67,273.23,,,1021,92,10000,2.61,270,,,0.28,,
1602484200,95,276.67,273.23,,,1021,92,10000,2.61,270,,,0.28,,
1602485100,95,276.67,273.23,,,1021,92,10000,2.61,270,,,0.28,,
1602486000,17,277.46,273.71,,,1021,89,10000,3.12,271,,,0.24,,
1602486900,17,277.46,273.71,,,1021,89,10000,3.12,271,,,0.24,,
1602487800,17,277.46,273.71,,,1021,89,10000,3.12,271,,,0.24,,
1602488700,17,277.46,273.71,,,1021,89,10000,3.12,271,,,0.24,,
1602489600,13,278.78,274.94,,,1021,84,10000,3.38,274,,,0.24,,
1602490500,13,278.78,274.94,,,1021,84,10000,3.38,274,,,0.24,,
1602491400,13,278.78,274.94,,,1021,84,10000,3.38,274,,,0.24,,
1602492300,13,278.78,274.94,,,1021,84,10000,3.38,274,,,0.24,,
1602493200,13,280.16,276.4,,,1021,77,10000,3.29,281,,,0.32,,
1602494100,13,280.16,276.4,,,1021,77,10000,3.29,281,,,0.32,,
1602495000,13,280.16,276.4,,,1021,77,10000,3.29,281,,,0.32,,
1602495900,13,280.16,276.4,,,1021,77,10000,3.29,281,,,0.32,,
1602496800,24,281.16,277.49,,,1020,72,10000,3.17,288,,,0.44,,
1602497700,24,281.16,277.49,,,1020,72,10000,3.17,288,,,0.44,,
1602498600,24,281.16,277.49,,,1020,72,10000,3.17,288,,,0.44,,
1602499500,24,281.16,277.49,,,1020,72,10000,3.17,288,,,0.44,,
1602500400,27,281.74,277.73,,,1019,71,10000,3.74,287,,,0.45,,
1602501300,27,281.74,277.73,,,1019,71,10000,3.74,287,,,0.45,,
1602502200,27,281.74,277.73,,,1019,71,10000,3.74,287,,,0.45,,
1602503100,27,281.74,277.73,,,1019,71,10000,3.74,287,,,0.45,,
1602504000,31,282.06,278.35,,,1019,71,10000,3.4,283,,,0.49,,
1602504900,31,282.06,278.35,,,1019,71,10000,3.4,283,,,0.49,,
1602505800,31,282.06,278.35,,,1019,71,10000,3.4,283,,,0.49,,
1602506700,31,282.06,278.35,,,1019,71,10000,3.4,283,,,0.49,,
1602507600,53,282.0,277.88,,,1018,72,10000,4.03,290,,,0.67,,
1602508500,53,282.0,277.88,,,1018,72,10000,4.03,290,,,0.67,,
1602509400,53,282.0,277.88,,,1018,72,10000,4.03,290,,,0.67,,
1602510300,53,282.0,277.88,,,1018,72,10000,4.03,290,,,0.67,,
1602511200,58,281.47,277.63,,,1018,77,10000,3.74,283,,,0.65,,
1602512100,58,281.47,277.63,,,1018,77,10000,3.74,283,,,0.65,,
1602513000,58,281.47,277.63,,,1018,77,10000,3.74,283,,,0.65,,
1602513900,58,281.47,277.63,,,1018,77,10000,3.74,283,,,0.65,,
1602514800,46,281.03,277.11,,,1018,80,10000,3.89,287,,,0.59,,
1602515700,46,281.03,277.11,,,1018,80,10000,3.89,287,,,0.59,,
1602516600,46,281.03,277.11,,,1018,80,10000,3.89,287,,,0.59,,
1602517500,46,281.03,277.11,,,1018,80,10000,3.89,287,,,0.59,,
1602518400,36,279.72,276.55,,,1018,84,10000,2.66,280,,,0.51,,
1602519300,36,279.72,276.55,,,1018,84,10000,2.66,280,,,0.51,,
1602520200,36,279.72,276.55,,,1018,84,10000,2.66,280,,,0.51,,
1602521100,36,279.72,276.55,,,1018,84,10000,2.66,280,,,0.51,,
1602522000,30,278.17,275.07,,,1019,88,10000,2.33,275,,,0.47,,
1602522900,30,278.17,275.07,,,1019,88,10000,2.33,275,,,0.47,,
1602523800,30,278.17,275.07,,,1019,88,10000,2.33,275,,,0.47,,
1602524700,30,278.17,275.07,,,1019,88,10000,2.33,275,,,0.47,,
1602525600,34,277.77,274.62,,,1020,89,10000,2.34,268,,,0.42,,
1602526500,34,277.77,274.62,,,1020,89,10000,2.34,268,,,0.42,,
1602527400,34,277.77,274.62,,,1020,89,10000,2.34,268,,,0.42,,
1602528300,34,277.77,274.62,,,1020,89,10000,2.34,268,,,0.42,,
1602529200,98,278.06,274.98,,,1020,89,10000,2.32,243,,,0.37,,
1602530100,98,278.06,274.98,,,1020,89,10000,2.32,243,,,0.37,,
1602531000,98,278.06,274.98,,,1020,89,10000,2.32,243,,,0.37,,
1602531900,98,278.06,274.98,,,1020,89,10000,2.32,243,,,0.37,,
1602532800,99,278.54,274.89,,,1020,88,10000,3.22,251,,,0.41,,
1602533700,99,278.54,274.89,,,1020,88,10000,3.22,251,,,0.41,,
1602534600,99,278.54,274.89,,,1020,88,10000,3.22,251,,,0.41,,
1602535500,99,278.54,274.89,,,1020,88,10000,3.22,251,,,0.41,,
