timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1604903400,21,276.65,274.27,,,1026,89,10000,0.97,214,,,0,,
1604904300,21,276.65,274.27,,,1026,89,10000,0.97,214,,,0,,
1604905200,0,277.32,275.0,,,1026,87,10000,0.97,197,,,0,,
1604906100,0,277.32,275.0,,,1026,87,10000,0.97,197,,,0,,
1604907000,0,277.32,275.0,,,1026,87,10000,0.97,197,,,0,,
1604907900,0,277.32,275.0,,,1026,87,10000,0.97,197,,,0,,
1604908800,0,279.45,277.28,,,1026,80,10000,0.98,178,,,0,,
1604909700,0,279.45,277.28,,,1026,80,10000,0.98,178,,,0,,
1604910600,0,279.45,277.28,,,1026,80,10000,0.98,178,,,0,,
1604911500,0,279.45,277.28,,,1026,80,10000,0.98,178,,,0,,
1604912400,0,281.65,279.72,,,1025,72,10000,0.81,184,,,0,,
1604913300,0,281.65,279.72,,,1025,72,10000,0.81,184,,,0,,
1604914200,0,281.65,279.72,,,1025,72,10000,0.81,184,,,0,,
1604915100,0,281.65,279.72,,,1025,72,10000,0.81,184,,,0,,
1604916000,0,283.48,282.01,,,1024,67,10000,0.34,192,,,0,,
1604916900,0,283.48,282.01,,,1024,67,10000,0.34,192,,,0,,
1604917800,0,283.48,282.01,,,1024,67,10000,0.34,192,,,0,,
1604918700,0,283.48,282.01,,,1024,67,10000,0.34,192,,,0,,
1604919600,0,284.73,283.4,,,1024,64,10000,0.3,26,,,0,,
1604920500,0,284.73,283.4,,,1024,64,10000,0.3,26,,,0,,
1604921400,0,284.73,283.4,,,1024,64,10000,0.3,26,,,0,,
1604922300,0,284.73,283.4,,,1024,64,10000,0.3,26,,,0,,
1604923200,0,285.31,283.72,,,1024,64,10000,0.83,44,,,0,,
1604924100,0,285.31,283.72,,,1024,64,10000,0.83,44,,,0,,
1604925000,0,285.31,283.72,,,1024,64,10000,0.83,44,,,0,,
1604925900,0,285.31,283.72,,,1024,64,10000,0.83,44,,,0,,
1604926800,0,285.24,283.52,,,1024,65,10000,1.06,38,,,0,,
1604927700,0,285.24,283.52,,,1024,65,10000,1.06,38,,,0,,
1604928600,0,285.24,283.52,,,1024,65,10000,1.06,38,,,0,,
1604929500,0,285.24,283.52,,,1024,65,10000,1.06,38,,,0,,
1604930400,0,284.69,282.93,,,1024,69,10000,1.22,43,,,0,,
1604931300,0,284.69,282.93,,,1024,69,10000,1.22,43,,,0,,
1604932200,0,284.69,282.93,,,1024,69,10000,1.22,43,,,0,,
1604933100,0,284.69,282.93,,,1024,69,10000,1.22,43,,,0,,
1604934000,0,282.69,280.79,,,1024,77,10000,1.32,52,,,0,,
1604934900,0,282.69,280.79,,,1024,77,10000,1.32,52,,,0,,
1604935800,0,282.69,280.79,,,1024,77,10000,1.32,52,,,0,,
1604936700,0,282.69,280.79,,,1024,77,10000,1.32,52,,,0,,
1604937600,0,280.64,278.61,,,1025,85,10000,1.33,74,,,0,,
1604938500,0,280.64,278.61,,,1025,85,10000,1.33,74,,,0,,
1604939400,0,280.64,278.61,,,1025,85,10000,1.33,74,,,0,,
1604940300,0,280.64,278.61,,,1025,85,10000,1.33,74,,,0,,
1604941200,0,279.88,277.86,,,1025,87,10000,1.2,95,,,0,,
1604942100,0,279.88,277.86,,,1025,87,10000,1.2,95,,,0,,
1604943000,0,279.88,277.86,,,1025,87,10000,1.2,95,,,0,,
1604943900,0,279.88,277.86,,,1025,87,10000,1.2,95,,,0,,
1604944800,0,279.4,277.42,,,1026,88,10000,1.06,110,,,0,,
1604945700,0,279.4,277.42,,,1026,88,10000,1.06,110,,,0,,
1604946600,0,279.4,277.42,,,1026,88,10000,1.06,110,,,0,,
1604947500,0,279.4,277.42,,,1026,88,10000,1.06,110,,,0,,
1604948400,0,279.08,277.14,,,1026,88,10000,0.91,127,,,0,,
1604949300,0,279.08,277.14,,,1026,88,10000,0.91,127,,,0,,
1604950200,0,279.08,277.14,,,1026,88,10000,0.91,127,,,0,,
1604951100,0,279.08,277.14,,,1026,88,10000,0.91,127,,,0,,
1604952000,0,278.84,276.99,,,1026,89,10000,0.77,135,,,0,,
1604952900,0,278.84,276.99,,,1026,89,10000,0.77,135,,,0,,
1604953800,0,278.84,276.99,,,1026,89,10000,0.77,135,,,0,,
1604954700,0,278.84,276.99,,,1026,89,10000,0.77,135,,,0,,
1604955600,0,278.64,276.83,,,1027,89,10000,0.66,147,,,0,,
1604956500,0,278.64,276.83,,,1027,89,10000,0.66,147,,,0,,
1604957400,0,278.64,276.83,,,1027,89,10000,0.66,147,,,0,,
1604958300,0,278.64,276.83,,,1027,89,10000,0.66,147,,,0,,
1604959200,0,278.43,276.57,,,1027,89,10000,0.67,157,,,0,,
1604960100,0,278.43,276.57,,,1027,89,10000,0.67,157,,,0,,
1604961000,0,278.43,276.57,,,1027,89,10000,0.67,157,,,0,,
1604961900,0,278.43,276.57,,,1027,89,10000,0.67,157,,,0,,
1604962800,0,278.2,276.38,,,1027,89,10000,0.56,155,,,0,,
1604963700,0,278.2,276.38,,,1027,89,10000,0.56,155,,,0,,
1604964600,0,278.2,276.38,,,1027,89,10000,0.56,155,,,0,,
1604965500,0,278.2,276.38,,,1027,89,10000,0.56,155,,,0,,
1604966400,0,277.96,276.14,,,1027,90,10000,0.53,139,,,0,,
1604967300,0,277.96,276.14,,,1027,90,10000,0.53,139,,,0,,
1604968200,0,277.96,276.14,,,1027,90,10000,0.53,139,,,0,,
1604969100,0,277.96,276.14,,,1027,90,10000,0.53,139,,,0,,
1604970000,0,277.73,275.9,,,1027,90,10000,0.49,140,,,0,,
1604970900,0,277.73,275.9,,,1027,90,10000,0.49,140,,,0,,
1604971800,0,277.73,275.9,,,1027,90,10000,0.49,140,,,0,,
1604972700,0,277.73,275.9,,,1027,90,10000,0.49,140,,,0,,
1604973600,1,277.5,275.69,,,1027,90,10000,0.41,136,,,0,,
1604974500,1,277.5,275.69,,,1027,90,10000,0.41,136,,,0,,
1604975400,1,277.5,275.69,,,1027,90,10000,0.41,136,,,0,,
1604976300,1,277.5,275.69,,,1027,90,10000,0.41,136,,,0,,
1604977200,3,277.27,275.46,,,1027,91,10000,0.39,139,,,0,,
1604978100,3,277.27,275.46,,,1027,91,10000,0.39,139,,,0,,
1604979000,3,277.27,275.46,,,1027,91,10000,0.39,139,,,0,,
1604979900,3,277.27,275.46,,,1027,91,10000,0.39,139,,,0,,
1604980800,6,277.09,275.16,,,1027,91,10000,0.51,140,,,0,,
1604981700,6,277.09,275.16,,,1027,91,10000,0.51,140,,,0,,
1604982600,6,277.09,275.16,,,1027,91,10000,0.51,140,,,0,,
1604983500,6,277.09,275.16,,,1027,91,10000,0.51,140,,,0,,
1604984400,12,276.93,274.96,,,1026,91,10000,0.53,159,,,0,,
1604985300,12,276.93,274.96,,,1026,91,10000,0.53,159,,,0,,
1604986200,12,276.93,274.96,,,1026,91,10000,0.53,159,,,0,,
1604987100,12,276.93,274.96,,,1026,91,10000,0.53,159,,,0,,
1604988000,21,276.85,274.92,,,1027,91,10000,0.46,179,,,0,,
1604988900,21,276.85,274.92,,,1027,91,10000,0.46,179,,,0,,
1604989800,21,276.85,274.92,,,1027,91,10000,0.46,179,,,0,,
1604990700,21,276.85,274.92,,,1027,91,10000,0.46,179,,,0,,
1604991600,98,277.56,275.8,,,1027,90,10000,0.35,159,,,0,,
1604992500,98,277.56,275.8,,,1027,90,10000,0.35,159,,,0,,
1604993400,98,277.56,275.8,,,1027,90,10000,0.35,159,,,0,,
1604994300,98,277.56,275.8,,,1027,90,10000,0.35,159,,,0,,
1604995200,99,279.23,277.64,,,1027,84,10000,0.27,132,,,0,,
1604996100,99,279.23,277.64,,,1027,84,10000,0.27,132,,,0,,
1604997000,99,279.23,277.64,,,1027,84,10000,0.27,132,,,0,,
1604997900,99,279.23,277.64,,,1027,84,10000,0.27,132,,,0,,
1604998800,85,281.09,279.63,,,1026,78,10000,0.29,79,,,0,,
1604999700,85,281.09,279.63,,,1026,78,10000,0.29,79,,,0,,
1605000600,85,281.09,279.63,,,1026,78,10000,0.29,79,,,0,,
1605001500,85,281.09,279.63,,,1026,78,10000,0.29,79,,,0,,
1605002400,65,282.82,281.43,,,1026,73,10000,0.4,29,,,0,,
1605003300,65,282.82,281.43,,,1026,73,10000,0.4,29,,,0,,
1605004200,65,282.82,281.43,,,1026,73,10000,0.4,29,,,0,,
1605005100,65,282.82,281.43,,,1026,73,10000,0.4,29,,,0,,
1605006000,64,283.9,282.32,,,1026,70,10000,0.8,17,,,0,,
1605006900,64,283.9,282.32,,,1026,70,10000,0.8,17,,,0,,
1605007800,64,283.9,282.32,,,1026,70,10000,0.8,17,,,0,,
1605008700,64,283.9,282.32,,,1026,70,10000,0.8,17,,,0,,
1605009600,67,284.22,282.52,,,1025,69,10000,1.0,14,,,0,,
1605010500,67,284.22,282.52,,,1025,69,10000,1.0,14,,,0,,
1605011400,67,284.22,282.52,,,1025,69,10000,1.0,14,,,0,,
1605012300,67,284.22,282.52,,,1025,69,10000,1.0,14,,,0,,
1605013200,77,284.14,282.35,,,1025,70,10000,1.17,14,,,0,,
1605014100,77,284.14,282.35,,,1025,70,10000,1.17,14,,,0,,
1605015000,77,284.14,282.35,,,1025,70,10000,1.17,14,,,0,,
1605015900,77,284.14,282.35,,,1025,70,10000,1.17,14,,,0,,
1605016800,85,283.53,281.88,,,1025,75,10000,1.09,19,,,0,,
1605017700,85,283.53,281.88,,,1025,75,10000,1.09,19,,,0,,
1605018600,85,283.53,281.88,,,1025,75,10000,1.09,19,,,0,,
1605019500,85,283.53,281.88,,,1025,75,10000,1.09,19,,,0,,
1605020400,90,281.78,280.12,,,1026,82,10000,0.98,33,,,0,,
1605021300,90,281.78,280.12,,,1026,82,10000,0.98,33,,,0,,
1605022200,90,281.78,280.12,,,1026,82,10000,0.98,33,,,0,,
1605023100,90,281.78,280.12,,,1026,82,10000,0.98,33,,,0,,
1605024000,93,280.15,278.45,,,1026,87,10000,0.82,54,,,0,,
1605024900,93,280.15,278.45,,,1026,87,10000,0.82,54,,,0,,
1605025800,93,280.15,278.45,,,1026,87,10000,0.82,54,,,0,,
1605026700,93,280.15,278.45,,,1026,87,10000,0.82,54,,,0,,
1605027600,94,279.73,278.12,,,1027,88,10000,0.62,81,,,0,,
1605028500,94,279.73,278.12,,,1027,88,10000,0.62,81,,,0,,
1605029400,94,279.73,278.12,,,1027,88,10000,0.62,81,,,0,,
1605030300,94,279.73,278.12,,,1027,88,10000,0.62,81,,,0,,
1605031200,95,279.42,277.89,,,1027,89,10000,0.47,120,,,0,,
1605032100,95,279.42,277.89,,,1027,89,10000,0.47,120,,,0,,
1605033000,95,279.42,277.89,,,1027,89,10000,0.47,120,,,0,,
1605033900,95,279.42,277.89,,,1027,89,10000,0.47,120,,,0,,
1605034800,100,279.21,277.62,,,1027,90,10000,0.54,151,,,0,,
1605035700,100,279.21,277.62,,,1027,90,10000,0.54,151,,,0,,
1605036600,100,279.21,277.62,,,1027,90,10000,0.54,151,,,0,,
1605037500,100,279.21,277.62,,,1027,90,10000,0.54,151,,,0,,
