timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1611817200,100,274.61,270.86,,,1012,98,4923,2.78,207,,,0.95,,
1611818100,100,274.61,270.86,,,1012,98,4923,2.78,207,,,0.95,,
1611819000,100,274.61,270.86,,,1012,98,4923,2.78,207,,,0.95,,
1611819900,100,274.61,270.86,,,1012,98,4923,2.78,207,,,0.95,,
1611820800,100,274.95,270.69,,,1011,99,4732,3.62,204,,,1.0,,
1611821700,100,274.95,270.69,,,1011,99,4732,3.62,204,,,1.0,,
1611822600,100,274.95,270.69,,,1011,99,4732,3.62,204,,,1.0,,
1611823500,100,274.95,270.69,,,1011,99,4732,3.62,204,,,1.0,,
1611824400,100,275.38,270.82,,,1010,98,5234,4.11,206,,,1.0,,
1611825300,100,275.38,270.82,,,1010,98,5234,4.11,206,,,1.0,,
1611826200,100,275.38,270.82,,,1010,98,5234,4.11,206,,,1.0,,
1611827100,100,275.38,270.82,,,1010,98,5234,4.11,206,,,1.0,,
1611828000,100,275.49,271.05,,,1009,98,5017,3.96,199,,,1.0,,
1611828900,100,275.49,271.05,,,1009,98,5017,3.96,199,,,1.0,,
1611829800,100,275.49,271.05,,,1009,98,5017,3.96,199,,,1.0,,
1611830700,100,275.49,271.05,,,1009,98,5017,3.96,199,,,1.0,,
1611831600,100,275.68,271.02,,,1008,99,2972,4.36,199,,,1.0,,
1611832500,100,275.68,271.02,,,1008,99,2972,4.36,199,,,1.0,,
1611833400,100,275.68,271.02,,,1008,99,2972,4.36,199,,,1.0,,
1611834300,100,275.68,271.02,,,1008,99,2972,4.36,199,,,1.0,,
1611835200,100,276.19,270.79,,,1006,98,2876,5.51,216,,,1.0,,
1611836100,100,276.19,270.79,,,1006,98,2876,5.51,216,,,1.0,,
1611837000,100,276.19,270.79,,,1006,98,2876,5.51,216,,,1.0,,
1611837900,100,276.19,270.79,,,1006,98,2876,5.51,216,,,1.0,,
1611838800,100,276.51,270.93,,,1005,98,4486,5.84,229,,,1.0,,
1611839700,100,276.51,270.93,,,1005,98,4486,5.84,229,,,1.0,,
1611840600,100,276.51,270.93,,,1005,98,4486,5.84,229,,,1.0,,
1611841500,100,276.51,270.93,,,1005,98,4486,5.84,229,,,1.0,,
1611842400,100,277.11,270.63,,,1004,97,3178,7.25,243,,,1.0,,
1611843300,100,277.11,270.63,,,1004,97,3178,7.25,243,,,1.0,,
1611844200,100,277.11,270.63,,,1004,97,3178,7.25,243,,,1.0,,
1611845100,100,277.11,270.63,,,1004,97,3178,7.25,243,,,1.0,,
1611846000,100,277.65,270.81,,,1004,97,6498,7.9,249,,,1.0,,
1611846900,100,277.65,270.81,,,1004,97,6498,7.9,249,,,1.0,,
1611847800,100,277.65,270.81,,,1004,97,6498,7.9,249,,,1.0,,
1611848700,100,277.65,270.81,,,1004,97,6498,7.9,249,,,1.0,,
1611849600,100,278.36,271.31,,,1004,96,10000,8.36,257,,,1.0,,
1611850500,100,278.36,271.31,,,1004,96,10000,8.36,257,,,1.0,,
1611851400,100,278.36,271.31,,,1004,96,10000,8.36,257,,,1.0,,
1611852300,100,278.36,271.31,,,1004,96,10000,8.36,257,,,1.0,,
1611853200,100,278.54,271.91,,,1004,96,10000,7.81,254,,,1.0,,
1611854100,100,278.54,271.91,,,1004,96,10000,7.81,254,,,1.0,,
1611855000,100,278.54,271.91,,,1004,96,10000,7.81,254,,,1.0,,
1611855900,100,278.54,271.91,,,1004,96,10000,7.81,254,,,1.0,,
1611856800,99,278.84,272.06,,,1005,95,10000,8.07,257,,,0.8,,
1611857700,99,278.84,272.06,,,1005,95,10000,8.07,257,,,0.8,,
1611858600,99,278.84,272.06,,,1005,95,10000,8.07,257,,,0.8,,
1611859500,99,278.84,272.06,,,1005,95,10000,8.07,257,,,0.8,,
1611860400,96,278.99,272.36,,,1005,93,10000,7.81,261,,,0.53,,
1611861300,96,278.99,272.36,,,1005,93,10000,7.81,261,,,0.53,,
1611862200,96,278.99,272.36,,,1005,93,10000,7.81,261,,,0.53,,
1611863100,96,278.99,272.36,,,1005,93,10000,7.81,261,,,0.53,,
1611864000,98,279.18,272.38,,,1005,93,10000,8.11,259,,,0.78,,
1611864900,98,279.18,272.38,,,1005,93,10000,8.11,259,,,0.78,,
1611865800,98,279.18,272.38,,,1005,93,10000,8.11,259,,,0.78,,
1611866700,98,279.18,272.38,,,1005,93,10000,8.11,259,,,0.78,,
1611867600,99,279.33,272.71,,,1006,92,10000,7.84,263,,,0.81,,
1611868500,99,279.33,272.71,,,1006,92,10000,7.84,263,,,0.81,,
1611869400,99,279.33,272.71,,,1006,92,10000,7.84,263,,,0.81,,
1611870300,99,279.33,272.71,,,1006,92,10000,7.84,263,,,0.81,,
1611871200,99,279.25,272.72,,,1007,91,10000,7.65,264,,,0.85,,
1611872100,99,279.25,272.72,,,1007,91,10000,7.65,264,,,0.85,,
1611873000,99,279.25,272.72,,,1007,91,10000,7.65,264,,,0.85,,
1611873900,99,279.25,272.72,,,1007,91,10000,7.65,264,,,0.85,,
1611874800,95,279.15,272.65,,,1007,91,10000,7.58,262,,,0.76,,
1611875700,95,279.15,272.65,,,1007,91,10000,7.58,262,,,0.76,,
1611876600,95,279.15,272.65,,,1007,91,10000,7.58,262,,,0.76,,
1611877500,95,279.15,272.65,,,1007,91,10000,7.58,262,,,0.76,,
1611878400,95,278.63,272.56,,,1008,91,10000,6.82,262,,,0.65,,
1611879300,95,278.63,272.56,,,1008,91,10000,6.82,262,,,0.65,,
1611880200,95,278.63,272.56,,,1008,91,10000,6.82,262,,,0.65,,
1611881100,95,278.63,272.56,,,1008,91,10000,6.82,262,,,0.65,,
1611882000,74,278.58,273.18,,,1008,94,10000,5.98,257,,,0.39,,
1611882900,74,278.58,273.18,,,1008,94,10000,5.98,257,,,0.39,,
1611883800,74,278.58,273.18,,,1008,94,10000,5.98,257,,,0.39,,
1611884700,74,278.58,273.18,,,1008,94,10000,5.98,257,,,0.39,,
1611885600,87,278.57,273.57,,,1007,93,10000,5.36,254,,,0.48,,
1611886500,87,278.57,273.57,,,1007,93,10000,5.36,254,,,0.48,,
1611887400,87,278.57,273.57,,,1007,93,10000,5.36,254,,,0.48,,
1611888300,87,278.57,273.57,,,1007,93,10000,5.36,254,,,0.48,,
1611889200,91,278.64,273.86,,,1006,93,10000,5.06,248,,,0.48,,
1611890100,91,278.64,273.86,,,1006,93,10000,5.06,248,,,0.48,,
1611891000,91,278.64,273.86,,,1006,93,10000,5.06,248,,,0.48,,
1611891900,91,278.64,273.86,,,1006,93,10000,5.06,248,,,0.48,,
1611892800,93,277.99,273.44,,,1005,92,10000,4.52,245,,,0.48,,
1611893700,93,277.99,273.44,,,1005,92,10000,4.52,245,,,0.48,,
1611894600,93,277.99,273.44,,,1005,92,10000,4.52,245,,,0.48,,
1611895500,93,277.99,273.44,,,1005,92,10000,4.52,245,,,0.48,,
1611896400,95,277.76,273.44,,,1004,93,10000,4.18,238,,,0.47,,
1611897300,95,277.76,273.44,,,1004,93,10000,4.18,238,,,0.47,,
1611898200,95,277.76,273.44,,,1004,93,10000,4.18,238,,,0.47,,
1611899100,95,277.76,273.44,,,1004,93,10000,4.18,238,,,0.47,,
1611900000,95,278.02,273.64,,,1003,93,10000,4.33,237,,,0.64,,
1611900900,95,278.02,273.64,,,1003,93,10000,4.33,237,,,0.64,,
1611901800,95,278.02,273.64,,,1003,93,10000,4.33,237,,,0.64,,
1611902700,95,278.02,273.64,,,1003,93,10000,4.33,237,,,0.64,,
1611903600,100,277.77,273.83,,,1002,94,9207,3.67,230,,,0.91,,
1611904500,100,277.77,273.83,,,1002,94,9207,3.67,230,,,0.91,,
1611905400,100,277.77,273.83,,,1002,94,9207,3.67,230,,,0.91,,
1611906300,100,277.77,273.83,,,1002,94,9207,3.67,230,,,0.91,,
1611907200,100,277.7,273.9,,,1001,95,10000,3.5,206,,,0.98,,
1611908100,100,277.7,273.9,,,1001,95,10000,3.5,206,,,0.98,,
1611909000,100,277.7,273.9,,,1001,95,10000,3.5,206,,,0.98,,
1611909900,100,277.7,273.9,,,1001,95,10000,3.5,206,,,0.98,,
1611910800,100,278.29,273.62,,,1000,91,10000,4.73,225,,,1.0,,
1611911700,100,278.29,273.62,,,1000,91,10000,4.73,225,,,1.0,,
1611912600,100,278.29,273.62,,,1000,91,10000,4.73,225,,,1.0,,
1611913500,100,278.29,273.62,,,1000,91,10000,4.73,225,,,1.0,,
1611914400,100,278.47,273.3,,,1000,90,10000,5.45,216,,,1.0,,
1611915300,100,278.47,273.3,,,1000,90,10000,5.45,216,,,1.0,,
1611916200,100,278.47,273.3,,,1000,90,10000,5.45,216,,,1.0,,
1611917100,100,278.47,273.3,,,1000,90,10000,5.45,216,,,1.0,,
1611918000,100,278.62,272.14,,,1001,92,4914,7.45,241,,,1.0,,
1611918900,100,278.62,272.14,,,1001,92,4914,7.45,241,,,1.0,,
1611919800,100,278.62,272.14,,,1001,92,4914,7.45,241,,,1.0,,
1611920700,100,278.62,272.14,,,1001,92,4914,7.45,241,,,1.0,,
1611921600,100,279.05,271.54,,,1001,89,10000,8.9,257,,,1.0,,
1611922500,100,279.05,271.54,,,1001,89,10000,8.9,257,,,1.0,,
1611923400,100,279.05,271.54,,,1001,89,10000,8.9,257,,,1.0,,
1611924300,100,279.05,271.54,,,1001,89,10000,8.9,257,,,1.0,,
1611925200,100,279.57,272.88,,,1001,85,10000,7.69,263,,,0.83,,
1611926100,100,279.57,272.88,,,1001,85,10000,7.69,263,,,0.83,,
1611927000,100,279.57,272.88,,,1001,85,10000,7.69,263,,,0.83,,
1611927900,100,279.57,272.88,,,1001,85,10000,7.69,263,,,0.83,,
1611928800,92,280.2,272.98,,,1002,78,10000,8.29,269,,,0.8,,
1611929700,92,280.2,272.98,,,1002,78,10000,8.29,269,,,0.8,,
1611930600,92,280.2,272.98,,,1002,78,10000,8.29,269,,,0.8,,
1611931500,92,280.2,272.98,,,1002,78,10000,8.29,269,,,0.8,,
1611932400,94,279.21,273.45,,,1002,81,10000,6.09,264,,,0.8,,
1611933300,94,279.21,273.45,,,1002,81,10000,6.09,264,,,0.8,,
1611934200,94,279.21,273.45,,,1002,81,10000,6.09,264,,,0.8,,
1611935100,94,279.21,273.45,,,1002,81,10000,6.09,264,,,0.8,,
1611936000,96,278.1,272.45,,,1002,88,10000,5.96,260,,,0.95,,
1611936900,96,278.1,272.45,,,1002,88,10000,5.96,260,,,0.95,,
1611937800,96,278.1,272.45,,,1002,88,10000,5.96,260,,,0.95,,
1611938700,96,278.1,272.45,,,1002,88,10000,5.96,260,,,0.95,,
1611939600,97,278.0,272.62,,,1002,88,10000,5.55,260,,,1.0,,
1611940500,97,278.0,272.62,,,1002,88,10000,5.55,260,,,1.0,,
1611941400,97,278.0,272.62,,,1002,88,10000,5.55,260,,,1.0,,
1611942300,97,278.0,272.62,,,1002,88,10000,5.55,260,,,1.0,,
1611943200,97,277.41,271.5,,,1003,92,10000,6.32,264,,,1.0,,
1611944100,97,277.41,271.5,,,1003,92,10000,6.32,264,,,1.0,,
1611945000,97,277.41,271.5,,,1003,92,10000,6.32,264,,,1.0,,
1611945900,97,277.41,271.5,,,1003,92,10000,6.32,264,,,1.0,,
1611946800,100,277.6,271.9,,,1003,85,10000,5.79,257,,,0.88,,
1611947700,100,277.6,271.9,,,1003,85,10000,5.79,257,,,0.88,,
1611948600,100,277.6,271.9,,,1003,85,10000,5.79,257,,,0.88,,
1611949500,100,277.6,271.9,,,1003,85,10000,5.79,257,,,0.88,,
