timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1606411800,26,275.49,272.8,,,1023,82,10000,0.92,156,,,0,,
1606412700,26,275.49,272.8,,,1023,82,10000,0.92,156,,,0,,
1606413600,25,275.12,272.62,,,1022,84,10000,0.64,171,,,0,,
1606414500,25,275.12,272.62,,,1022,84,10000,0.64,171,,,0,,
1606415400,25,275.12,272.62,,,1022,84,10000,0.64,171,,,0,,
1606416300,25,275.12,272.62,,,1022,84,10000,0.64,171,,,0,,
1606417200,20,274.93,272.35,,,1022,85,10000,0.76,183,,,0,,
1606418100,20,274.93,272.35,,,1022,85,10000,0.76,183,,,0,,
1606419000,20,274.93,272.35,,,1022,85,10000,0.76,183,,,0,,
1606419900,20,274.93,272.35,,,1022,85,10000,0.76,183,,,0,,
1606420800,11,274.8,272.04,,,1023,86,10000,1.01,190,,,0,,
1606421700,11,274.8,272.04,,,1023,86,10000,1.01,190,,,0,,
1606422600,11,274.8,272.04,,,1023,86,10000,1.01,190,,,0,,
1606423500,11,274.8,272.04,,,1023,86,10000,1.01,190,,,0,,
1606424400,10,274.63,271.89,,,1023,87,10000,0.98,205,,,0,,
1606425300,10,274.63,271.89,,,1023,87,10000,0.98,205,,,0,,
1606426200,10,274.63,271.89,,,1023,87,10000,0.98,205,,,0,,
1606427100,10,274.63,271.89,,,1023,87,10000,0.98,205,,,0,,
1606428000,8,274.55,271.68,,,1024,87,10000,1.16,216,,,0,,
1606428900,8,274.55,271.68,,,1024,87,10000,1.16,216,,,0,,
1606429800,8,274.55,271.68,,,1024,87,10000,1.16,216,,,0,,
1606430700,8,274.55,271.68,,,1024,87,10000,1.16,216,,,0,,
1606431600,6,274.4,271.44,,,1024,88,10000,1.29,219,,,0,,
1606432500,6,274.4,271.44,,,1024,88,10000,1.29,219,,,0,,
1606433400,6,274.4,271.44,,,1024,88,10000,1.29,219,,,0,,
1606434300,6,274.4,271.44,,,1024,88,10000,1.29,219,,,0,,
1606435200,6,274.2,271.31,,,1023,89,10000,1.18,217,,,0,,
1606436100,6,274.2,271.31,,,1023,89,10000,1.18,217,,,0,,
1606437000,6,274.2,271.31,,,1023,89,10000,1.18,217,,,0,,
1606437900,6,274.2,271.31,,,1023,89,10000,1.18,217,,,0,,
1606438800,11,274.07,271.19,,,1023,90,10000,1.17,218,,,0,,
1606439700,11,274.07,271.19,,,1023,90,10000,1.17,218,,,0,,
1606440600,11,274.07,271.19,,,1023,90,10000,1.17,218,,,0,,
1606441500,11,274.07,271.19,,,1023,90,10000,1.17,218,,,0,,
1606442400,11,273.96,271.07,,,1022,90,10000,1.16,213,,,0,,
1606443300,11,273.96,271.07,,,1022,90,10000,1.16,213,,,0,,
1606444200,11,273.96,271.07,,,1022,90,10000,1.16,213,,,0,,
1606445100,11,273.96,271.07,,,1022,90,10000,1.16,213,,,0,,
1606446000,10,273.85,271.06,,,1022,91,10000,1.03,211,,,0,,
1606446900,10,273.85,271.06,,,1022,91,10000,1.03,211,,,0,,
1606447800,10,273.85,271.06,,,1022,91,10000,1.03,211,,,0,,
1606448700,10,273.85,271.06,,,1022,91,10000,1.03,211,,,0,,
1606449600,7,273.79,271.05,,,1022,91,10000,0.94,211,,,0,,
1606450500,7,273.79,271.05,,,1022,91,10000,0.94,211,,,0,,
1606451400,7,273.79,271.05,,,1022,91,10000,0.94,211,,,0,,
1606452300,7,273.79,271.05,,,1022,91,10000,0.94,211,,,0,,
1606453200,6,273.69,271.07,,,1022,91,10000,0.75,214,,,0,,
1606454100,6,273.69,271.07,,,1022,91,10000,0.75,214,,,0,,
1606455000,6,273.69,271.07,,,1022,91,10000,0.75,214,,,0,,
1606455900,6,273.69,271.07,,,1022,91,10000,0.75,214,,,0,,
1606456800,5,273.59,271.12,,,1023,92,10000,0.55,180,,,0,,
1606457700,5,273.59,271.12,,,1023,92,10000,0.55,180,,,0,,
1606458600,5,273.59,271.12,,,1023,92,10000,0.55,180,,,0,,
1606459500,5,273.59,271.12,,,1023,92,10000,0.55,180,,,0,,
1606460400,9,273.7,271.09,,,1023,91,10000,0.74,160,,,0,,
1606461300,9,273.7,271.09,,,1023,91,10000,0.74,160,,,0,,
1606462200,9,273.7,271.09,,,1023,91,10000,0.74,160,,,0,,
1606463100,9,273.7,271.09,,,1023,91,10000,0.74,160,,,0,,
1606464000,5,275.36,272.54,,,1023,81,10000,1.05,159,,,0,,
1606464900,5,275.36,272.54,,,1023,81,10000,1.05,159,,,0,,
1606465800,5,275.36,272.54,,,1023,81,10000,1.05,159,,,0,,
1606466700,5,275.36,272.54,,,1023,81,10000,1.05,159,,,0,,
1606467600,4,277.37,274.54,,,1022,71,10000,1.09,161,,,0,,
1606468500,4,277.37,274.54,,,1022,71,10000,1.09,161,,,0,,
1606469400,4,277.37,274.54,,,1022,71,10000,1.09,161,,,0,,
1606470300,4,277.37,274.54,,,1022,71,10000,1.09,161,,,0,,
1606471200,3,279.21,276.64,,,1021,63,10000,0.74,152,,,0,,
1606472100,3,279.21,276.64,,,1021,63,10000,0.74,152,,,0,,
1606473000,3,279.21,276.64,,,1021,63,10000,0.74,152,,,0,,
1606473900,3,279.21,276.64,,,1021,63,10000,0.74,152,,,0,,
1606474800,2,280.41,277.9,,,1021,58,10000,0.66,84,,,0,,
1606475700,2,280.41,277.9,,,1021,58,10000,0.66,84,,,0,,
1606476600,2,280.41,277.9,,,1021,58,10000,0.66,84,,,0,,
1606477500,2,280.41,277.9,,,1021,58,10000,0.66,84,,,0,,
1606478400,2,280.83,277.89,,,1020,57,10000,1.3,59,,,0,,
1606479300,2,280.83,277.89,,,1020,57,10000,1.3,59,,,0,,
1606480200,2,280.83,277.89,,,1020,57,10000,1.3,59,,,0,,
1606481100,2,280.83,277.89,,,1020,57,10000,1.3,59,,,0,,
1606482000,0,280.58,277.21,,,1020,58,10000,1.92,56,,,0,,
1606482900,0,280.58,277.21,,,1020,58,10000,1.92,56,,,0,,
1606483800,0,280.58,277.21,,,1020,58,10000,1.92,56,,,0,,
1606484700,0,280.58,277.21,,,1020,58,10000,1.92,56,,,0,,
1606485600,0,279.45,276.16,,,1020,66,10000,1.95,60,,,0,,
1606486500,0,279.45,276.16,,,1020,66,10000,1.95,60,,,0,,
1606487400,0,279.45,276.16,,,1020,66,10000,1.95,60,,,0,,
1606488300,0,279.45,276.16,,,1020,66,10000,1.95,60,,,0,,
1606489200,0,277.19,273.81,,,1020,75,10000,1.99,68,,,0,,
1606490100,0,277.19,273.81,,,1020,75,10000,1.99,68,,,0,,
1606491000,0,277.19,273.81,,,1020,75,10000,1.99,68,,,0,,
1606491900,0,277.19,273.81,,,1020,75,10000,1.99,68,,,0,,
1606492800,0,275.6,272.36,,,1021,83,10000,1.77,88,,,0,,
1606493700,0,275.6,272.36,,,1021,83,10000,1.77,88,,,0,,
1606494600,0,275.6,272.36,,,1021,83,10000,1.77,88,,,0,,
1606495500,0,275.6,272.36,,,1021,83,10000,1.77,88,,,0,,
1606496400,0,274.97,271.83,,,1021,86,10000,1.6,110,,,0,,
1606497300,0,274.97,271.83,,,1021,86,10000,1.6,110,,,0,,
1606498200,0,274.97,271.83,,,1021,86,10000,1.6,110,,,0,,
1606499100,0,274.97,271.83,,,1021,86,10000,1.6,110,,,0,,
1606500000,0,274.56,271.53,,,1021,88,10000,1.42,113,,,0,,
1606500900,0,274.56,271.53,,,1021,88,10000,1.42,113,,,0,,
1606501800,0,274.56,271.53,,,1021,88,10000,1.42,113,,,0,,
1606502700,0,274.56,271.53,,,1021,88,10000,1.42,113,,,0,,
1606503600,0,274.35,271.27,,,1022,89,10000,1.48,108,,,0,,
1606504500,0,274.35,271.27,,,1022,89,10000,1.48,108,,,0,,
1606505400,0,274.35,271.27,,,1022,89,10000,1.48,108,,,0,,
1606506300,0,274.35,271.27,,,1022,89,10000,1.48,108,,,0,,
1606507200,0,274.17,271.17,,,1022,90,10000,1.36,116,,,0,,
1606508100,0,274.17,271.17,,,1022,90,10000,1.36,116,,,0,,
1606509000,0,274.17,271.17,,,1022,90,10000,1.36,116,,,0,,
1606509900,0,274.17,271.17,,,1022,90,10000,1.36,116,,,0,,
1606510800,0,273.92,271.01,,,1022,91,10000,1.21,101,,,0,,
1606511700,0,273.92,271.01,,,1022,91,10000,1.21,101,,,0,,
1606512600,0,273.92,271.01,,,1022,91,10000,1.21,101,,,0,,
1606513500,0,273.92,271.01,,,1022,91,10000,1.21,101,,,0,,
1606514400,0,273.75,270.72,,,1022,92,10000,1.38,89,,,0,,
1606515300,0,273.75,270.72,,,1022,92,10000,1.38,89,,,0,,
1606516200,0,273.75,270.72,,,1022,92,10000,1.38,89,,,0,,
1606517100,0,273.75,270.72,,,1022,92,10000,1.38,89,,,0,,
1606518000,0,273.55,270.42,,,1022,93,10000,1.51,93,,,0,,
1606518900,0,273.55,270.42,,,1022,93,10000,1.51,93,,,0,,
1606519800,0,273.55,270.42,,,1022,93,10000,1.51,93,,,0,,
1606520700,0,273.55,270.42,,,1022,93,10000,1.51,93,,,0,,
1606521600,0,273.33,270.2,,,1021,94,10000,1.5,93,,,0,,
1606522500,0,273.33,270.2,,,1021,94,10000,1.5,93,,,0,,
1606523400,0,273.33,270.2,,,1021,94,10000,1.5,93,,,0,,
1606524300,0,273.33,270.2,,,1021,94,10000,1.5,93,,,0,,
1606525200,0,273.18,270.02,,,1021,95,10000,1.54,87,,,0,,
1606526100,0,273.18,270.02,,,1021,95,10000,1.54,87,,,0,,
1606527000,0,273.18,270.02,,,1021,95,10000,1.54,87,,,0,,
1606527900,0,273.18,270.02,,,1021,95,10000,1.54,87,,,0,,
1606528800,0,273.01,269.75,,,1021,96,10000,1.68,80,,,0,,
1606529700,0,273.01,269.75,,,1021,96,10000,1.68,80,,,0,,
1606530600,0,273.01,269.75,,,1021,96,10000,1.68,80,,,0,,
1606531500,0,273.01,269.75,,,1021,96,10000,1.68,80,,,0,,
1606532400,0,272.85,269.5,,,1021,96,10000,1.77,80,,,0,,
1606533300,0,272.85,269.5,,,1021,96,10000,1.77,80,,,0,,
1606534200,0,272.85,269.5,,,1021,96,10000,1.77,80,,,0,,
1606535100,0,272.85,269.5,,,1021,96,10000,1.77,80,,,0,,
1606536000,0,272.6,269.47,,,1021,96,10000,1.41,87,,,0,,
1606536900,0,272.6,269.47,,,1021,96,10000,1.41,87,,,0,,
1606537800,0,272.6,269.47,,,1021,96,10000,1.41,87,,,0,,
1606538700,0,272.6,269.47,,,1021,96,10000,1.41,87,,,0,,
1606539600,0,272.53,269.65,,,1021,96,10000,1.04,100,,,0,,
1606540500,0,272.53,269.65,,,1021,96,10000,1.04,100,,,0,,
1606541400,0,272.53,269.65,,,1021,96,10000,1.04,100,,,0,,
1606542300,0,272.53,269.65,,,1021,96,10000,1.04,100,,,0,,
1606543200,0,272.56,269.57,,,1021,96,10000,1.21,78,,,0,,
1606544100,0,272.56,269.57,,,1021,96,10000,1.21,78,,,0,,
1606545000,0,272.56,269.57,,,1021,96,10000,1.21,78,,,0,,
1606545900,0,272.56,269.57,,,1021,96,10000,1.21,78,,,0,,
1606546800,0,272.66,269.39,,,1021,95,10000,1.59,73,,,0,,
1606547700,0,272.66,269.39,,,1021,95,10000,1.59,73,,,0,,
1606548600,0,272.66,269.39,,,1021,95,10000,1.59,73,,,0,,
1606549500,0,272.66,269.39,,,1021,95,10000,1.59,73,,,0,,
1606550400,0,273.97,270.49,,,1020,89,10000,1.98,76,,,0,,
1606551300,0,273.97,270.49,,,1020,89,10000,1.98,76,,,0,,
1606552200,0,273.97,270.49,,,1020,89,10000,1.98,76,,,0,,
1606553100,0,273.97,270.49,,,1020,89,10000,1.98,76,,,0,,
1606554000,0,275.65,271.98,,,1020,80,10000,2.28,80,,,0,,
1606554900,0,275.65,271.98,,,1020,80,10000,2.28,80,,,0,,
1606555800,0,275.65,271.98,,,1020,80,10000,2.28,80,,,0,,
1606556700,0,275.65,271.98,,,1020,80,10000,2.28,80,,,0,,
