timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1608910200,100,274.26,270.22,,,1020,95,45,3.02,351,,,0.83,,
1608911100,100,274.26,270.22,,,1020,95,45,3.02,351,,,0.83,,
1608912000,100,273.85,269.43,,,1020,95,341,3.47,13,,,0.83,,
1608912900,100,273.85,269.43,,,1020,95,341,3.47,13,,,0.83,,
1608913800,100,273.85,269.43,,,1020,95,341,3.47,13,,,0.83,,
1608914700,100,273.85,269.43,,,1020,95,341,3.47,13,,,0.83,,
1608915600,100,273.56,269.03,,,1021,96,1417,3.6,13,,,0.77,,
1608916500,100,273.56,269.03,,,1021,96,1417,3.6,13,,,0.77,,
1608917400,100,273.56,269.03,,,1021,96,1417,3.6,13,,,0.77,,
1608918300,100,273.56,269.03,,,1021,96,1417,3.6,13,,,0.77,,
1608919200,100,273.33,268.57,,,1021,96,5905,3.88,15,,,0.74,,
1608920100,100,273.33,268.57,,,1021,96,5905,3.88,15,,,0.74,,
1608921000,100,273.33,268.57,,,1021,96,5905,3.88,15,,,0.74,,
1608921900,100,273.33,268.57,,,1021,96,5905,3.88,15,,,0.74,,
1608922800,100,272.96,268.38,,,1022,96,10000,3.56,13,,,0.41,,
1608923700,100,272.96,268.38,,,1022,96,10000,3.56,13,,,0.41,,
1608924600,100,272.96,268.38,,,1022,96,10000,3.56,13,,,0.41,,
1608925500,100,272.96,268.38,,,1022,96,10000,3.56,13,,,0.41,,
1608926400,100,272.25,267.98,,,1023,96,10000,2.97,8,,,0.41,,
1608927300,100,272.25,267.98,,,1023,96,10000,2.97,8,,,0.41,,
1608928200,100,272.25,267.98,,,1023,96,10000,2.97,8,,,0.41,,
1608929100,100,272.25,267.98,,,1023,96,10000,2.97,8,,,0.41,,
1608930000,97,271.76,267.73,,,1024,96,10000,2.54,357,,,0.41,,
1608930900,97,271.76,267.73,,,1024,96,10000,2.54,357,,,0.41,,
1608931800,97,271.76,267.73,,,1024,96,10000,2.54,357,,,0.41,,
1608932700,97,271.76,267.73,,,1024,96,10000,2.54,357,,,0.41,,
1608933600,96,271.62,267.73,,,1025,96,10000,2.32,354,,,0.37,,
1608934500,96,271.62,267.73,,,1025,96,10000,2.32,354,,,0.37,,
1608935400,96,271.62,267.73,,,1025,96,10000,2.32,354,,,0.37,,
1608936300,96,271.62,267.73,,,1025,96,10000,2.32,354,,,0.37,,
1608937200,95,271.64,268.07,,,1025,96,10000,1.86,354,,,0.37,,
1608938100,95,271.64,268.07,,,1025,96,10000,1.86,354,,,0.37,,
1608939000,95,271.64,268.07,,,1025,96,10000,1.86,354,,,0.37,,
1608939900,95,271.64,268.07,,,1025,96,10000,1.86,354,,,0.37,,
1608940800,95,271.61,268.46,,,1025,96,10000,1.25,351,,,0.37,,
1608941700,95,271.61,268.46,,,1025,96,10000,1.25,351,,,0.37,,
1608942600,95,271.61,268.46,,,1025,96,10000,1.25,351,,,0.37,,
1608943500,95,271.61,268.46,,,1025,96,10000,1.25,351,,,0.37,,
1608944400,88,271.34,268.57,,,1025,95,10000,0.64,323,,,0.23,,
1608945300,88,271.34,268.57,,,1025,95,10000,0.64,323,,,0.23,,
1608946200,88,271.34,268.57,,,1025,95,10000,0.64,323,,,0.23,,
1608947100,88,271.34,268.57,,,1025,95,10000,0.64,323,,,0.23,,
1608948000,89,271.17,268.23,,,1026,95,10000,0.85,287,,,0.15,,
1608948900,89,271.17,268.23,,,1026,95,10000,0.85,287,,,0.15,,
1608949800,89,271.17,268.23,,,1026,95,10000,0.85,287,,,0.15,,
1608950700,89,271.17,268.23,,,1026,95,10000,0.85,287,,,0.15,,
1608951600,91,271.31,267.73,,,1026,95,8502,1.79,314,,,0.02,,
1608952500,91,271.31,267.73,,,1026,95,8502,1.79,314,,,0.02,,
1608953400,91,271.31,267.73,,,1026,95,8502,1.79,314,,,0.02,,
1608954300,91,271.31,267.73,,,1026,95,8502,1.79,314,,,0.02,,
1608955200,93,271.27,267.4,,,1027,95,10000,2.19,323,,,0.06,,
1608956100,93,271.27,267.4,,,1027,95,10000,2.19,323,,,0.06,,
1608957000,93,271.27,267.4,,,1027,95,10000,2.19,323,,,0.06,,
1608957900,93,271.27,267.4,,,1027,95,10000,2.19,323,,,0.06,,
1608958800,94,271.14,268.03,,,1027,95,10000,1.09,296,,,0.14,,
1608959700,94,271.14,268.03,,,1027,95,10000,1.09,296,,,0.14,,
1608960600,94,271.14,268.03,,,1027,95,10000,1.09,296,,,0.14,,
1608961500,94,271.14,268.03,,,1027,95,10000,1.09,296,,,0.14,,
1608962400,85,270.29,266.91,,,1028,96,10000,1.36,282,,,0.15,,
1608963300,85,270.29,266.91,,,1028,96,10000,1.36,282,,,0.15,,
1608964200,85,270.29,266.91,,,1028,96,10000,1.36,282,,,0.15,,
1608965100,85,270.29,266.91,,,1028,96,10000,1.36,282,,,0.15,,
1608966000,39,270.08,266.63,,,1029,96,10000,1.42,271,,,0.0,,
1608966900,39,270.08,266.63,,,1029,96,10000,1.42,271,,,0.0,,
1608967800,39,270.08,266.63,,,1029,96,10000,1.42,271,,,0.0,,
1608968700,39,270.08,266.63,,,1029,96,10000,1.42,271,,,0.0,,
1608969600,35,270.47,267.02,,,1029,95,10000,1.46,254,,,0.0,,
1608970500,35,270.47,267.02,,,1029,95,10000,1.46,254,,,0.0,,
1608971400,35,270.47,267.02,,,1029,95,10000,1.46,254,,,0.0,,
1608972300,35,270.47,267.02,,,1029,95,10000,1.46,254,,,0.0,,
1608973200,33,271.29,267.74,,,1028,94,10000,1.72,255,,,0.0,,
1608974100,33,271.29,267.74,,,1028,94,10000,1.72,255,,,0.0,,
1608975000,33,271.29,267.74,,,1028,94,10000,1.72,255,,,0.0,,
1608975900,33,271.29,267.74,,,1028,94,10000,1.72,255,,,0.0,,
1608976800,33,272.14,268.59,,,1027,93,10000,1.85,258,,,0.0,,
1608977700,33,272.14,268.59,,,1027,93,10000,1.85,258,,,0.0,,
1608978600,33,272.14,268.59,,,1027,93,10000,1.85,258,,,0.0,,
1608979500,33,272.14,268.59,,,1027,93,10000,1.85,258,,,0.0,,
1608980400,38,272.74,269.26,,,1026,92,10000,1.83,256,,,0.0,,
1608981300,38,272.74,269.26,,,1026,92,10000,1.83,256,,,0.0,,
1608982200,38,272.74,269.26,,,1026,92,10000,1.83,256,,,0.0,,
1608983100,38,272.74,269.26,,,1026,92,10000,1.83,256,,,0.0,,
1608984000,40,273.16,269.81,,,1025,91,10000,1.69,260,,,0.0,,
1608984900,40,273.16,269.81,,,1025,91,10000,1.69,260,,,0.0,,
1608985800,40,273.16,269.81,,,1025,91,10000,1.69,260,,,0.0,,
1608986700,40,273.16,269.81,,,1025,91,10000,1.69,260,,,0.0,,
1608987600,28,273.28,270.04,,,1025,89,10000,1.5,277,,,0.0,,
1608988500,28,273.28,270.04,,,1025,89,10000,1.5,277,,,0.0,,
1608989400,28,273.28,270.04,,,1025,89,10000,1.5,277,,,0.0,,
1608990300,28,273.28,270.04,,,1025,89,10000,1.5,277,,,0.0,,
1608991200,39,272.95,269.86,,,1025,90,10000,1.25,291,,,0.0,,
1608992100,39,272.95,269.86,,,1025,90,10000,1.25,291,,,0.0,,
1608993000,39,272.95,269.86,,,1025,90,10000,1.25,291,,,0.0,,
1608993900,39,272.95,269.86,,,1025,90,10000,1.25,291,,,0.0,,
1608994800,39,271.75,268.89,,,1025,92,10000,0.76,287,,,0.0,,
1608995700,39,271.75,268.89,,,1025,92,10000,0.76,287,,,0.0,,
1608996600,39,271.75,268.89,,,1025,92,10000,0.76,287,,,0.0,,
1608997500,39,271.75,268.89,,,1025,92,10000,0.76,287,,,0.0,,
1608998400,39,270.75,267.9,,,1025,93,10000,0.6,257,,,0.0,,
1608999300,39,270.75,267.9,,,1025,93,10000,0.6,257,,,0.0,,
1609000200,39,270.75,267.9,,,1025,93,10000,0.6,257,,,0.0,,
1609001100,39,270.75,267.9,,,1025,93,10000,0.6,257,,,0.0,,
1609002000,36,270.49,267.35,,,1025,94,10000,1.0,213,,,0.0,,
1609002900,36,270.49,267.35,,,1025,94,10000,1.0,213,,,0.0,,
1609003800,36,270.49,267.35,,,1025,94,10000,1.0,213,,,0.0,,
1609004700,36,270.49,267.35,,,1025,94,10000,1.0,213,,,0.0,,
1609005600,30,270.28,266.92,,,1025,94,10000,1.28,213,,,0.0,,
1609006500,30,270.28,266.92,,,1025,94,10000,1.28,213,,,0.0,,
1609007400,30,270.28,266.92,,,1025,94,10000,1.28,213,,,0.0,,
1609008300,30,270.28,266.92,,,1025,94,10000,1.28,213,,,0.0,,
1609009200,0,270.04,266.43,,,1025,94,10000,1.59,203,,,0.0,,
1609010100,0,270.04,266.43,,,1025,94,10000,1.59,203,,,0.0,,
1609011000,0,270.04,266.43,,,1025,94,10000,1.59,203,,,0.0,,
1609011900,0,270.04,266.43,,,1025,94,10000,1.59,203,,,0.0,,
1609012800,0,269.86,266.15,,,1024,95,10000,1.73,198,,,0.0,,
1609013700,0,269.86,266.15,,,1024,95,10000,1.73,198,,,0.0,,
1609014600,0,269.86,266.15,,,1024,95,10000,1.73,198,,,0.0,,
1609015500,0,269.86,266.15,,,1024,95,10000,1.73,198,,,0.0,,
1609016400,0,269.68,266.01,,,1023,95,10000,1.64,191,,,0.0,,
1609017300,0,269.68,266.01,,,1023,95,10000,1.64,191,,,0.0,,
1609018200,0,269.68,266.01,,,1023,95,10000,1.64,191,,,0.0,,
1609019100,0,269.68,266.01,,,1023,95,10000,1.64,191,,,0.0,,
1609020000,0,269.6,266.16,,,1022,95,10000,1.3,188,,,0.0,,
1609020900,0,269.6,266.16,,,1022,95,10000,1.3,188,,,0.0,,
1609021800,0,269.6,266.16,,,1022,95,10000,1.3,188,,,0.0,,
1609022700,0,269.6,266.16,,,1022,95,10000,1.3,188,,,0.0,,
1609023600,0,269.44,266.07,,,1021,95,10000,1.18,183,,,0.0,,
1609024500,0,269.44,266.07,,,1021,95,10000,1.18,183,,,0.0,,
1609025400,0,269.44,266.07,,,1021,95,10000,1.18,183,,,0.0,,
1609026300,0,269.44,266.07,,,1021,95,10000,1.18,183,,,0.0,,
1609027200,0,269.29,265.99,,,1020,95,10000,1.06,199,,,0.0,,
1609028100,0,269.29,265.99,,,1020,95,10000,1.06,199,,,0.0,,
1609029000,0,269.29,265.99,,,1020,95,10000,1.06,199,,,0.0,,
1609029900,0,269.29,265.99,,,1020,95,10000,1.06,199,,,0.0,,
1609030800,0,269.08,265.47,,,1019,95,10000,1.46,193,,,0.0,,
1609031700,0,269.08,265.47,,,1019,95,10000,1.46,193,,,0.0,,
1609032600,0,269.08,265.47,,,1019,95,10000,1.46,193,,,0.0,,
1609033500,0,269.08,265.47,,,1019,95,10000,1.46,193,,,0.0,,
1609034400,0,268.76,264.9,,,1017,95,10000,1.77,200,,,0.0,,
1609035300,0,268.76,264.9,,,1017,95,10000,1.77,200,,,0.0,,
1609036200,0,268.76,264.9,,,1017,95,10000,1.77,200,,,0.0,,
1609037100,0,268.76,264.9,,,1017,95,10000,1.77,200,,,0.0,,
1609038000,0,268.47,264.58,,,1016,94,10000,1.75,208,,,0.0,,
1609038900,0,268.47,264.58,,,1016,94,10000,1.75,208,,,0.0,,
1609039800,0,268.47,264.58,,,1016,94,10000,1.75,208,,,0.0,,
1609040700,0,268.47,264.58,,,1016,94,10000,1.75,208,,,0.0,,
1609041600,0,268.25,264.26,,,1014,93,10000,1.85,196,,,0.0,,
1609042500,0,268.25,264.26,,,1014,93,10000,1.85,196,,,0.0,,
1609043400,0,268.25,264.26,,,1014,93,10000,1.85,196,,,0.0,,
1609044300,0,268.25,264.26,,,1014,93,10000,1.85,196,,,0.0,,
