timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1602522900,62,278.19,275.66,,,1019,87,10000,1.48,266,,,0.59,,
1602523800,62,278.19,275.66,,,1019,87,10000,1.48,266,,,0.59,,
1602524700,62,278.19,275.66,,,1019,87,10000,1.48,266,,,0.59,,
1602525600,61,277.84,274.84,,,1020,89,10000,2.15,262,,,0.55,,
1602526500,61,277.84,274.84,,,1020,89,10000,2.15,262,,,0.55,,
1602527400,61,277.84,274.84,,,1020,89,10000,2.15,262,,,0.55,,
1602528300,61,277.84,274.84,,,1020,89,10000,2.15,262,,,0.55,,
1602529200,32,277.32,274.26,,,1020,90,10000,2.15,252,,,0.09,,
1602530100,32,277.32,274.26,,,1020,90,10000,2.15,252,,,0.09,,
1602531000,32,277.32,274.26,,,1020,90,10000,2.15,252,,,0.09,,
1602531900,32,277.32,274.26,,,1020,90,10000,2.15,252,,,0.09,,
1602532800,53,277.75,274.59,,,1020,89,10000,2.36,245,,,0.04,,
1602533700,53,277.75,274.59,,,1020,89,10000,2.36,245,,,0.04,,
1602534600,53,277.75,274.59,,,1020,89,10000,2.36,245,,,0.04,,
1602535500,53,277.75,274.59,,,1020,89,10000,2.36,245,,,0.04,,
1602536400,61,278.01,274.53,,,1019,88,10000,2.83,252,,,0.04,,
1602537300,61,278.01,274.53,,,1019,88,10000,2.83,252,,,0.04,,
1602538200,61,278.01,274.53,,,1019,88,10000,2.83,252,,,0.04,,
1602539100,61,278.01,274.53,,,1019,88,10000,2.83,252,,,0.04,,
1602540000,59,277.04,273.73,,,1019,89,10000,2.39,249,,,0.0,,
1602540900,59,277.04,273.73,,,1019,89,10000,2.39,249,,,0.0,,
1602541800,59,277.04,273.73,,,1019,89,10000,2.39,249,,,0.0,,
1602542700,59,277.04,273.73,,,1019,89,10000,2.39,249,,,0.0,,
1602543600,57,276.66,273.62,,,1018,90,10000,1.96,235,,,0.0,,
1602544500,57,276.66,273.62,,,1018,90,10000,1.96,235,,,0.0,,
1602545400,57,276.66,273.62,,,1018,90,10000,1.96,235,,,0.0,,
1602546300,57,276.66,273.62,,,1018,90,10000,1.96,235,,,0.0,,
1602547200,63,277.15,273.98,,,1018,88,10000,2.18,237,,,0.0,,
1602548100,63,277.15,273.98,,,1018,88,10000,2.18,237,,,0.0,,
1602549000,63,277.15,273.98,,,1018,88,10000,2.18,237,,,0.0,,
1602549900,63,277.15,273.98,,,1018,88,10000,2.18,237,,,0.0,,
1602550800,92,276.81,273.42,,,1017,89,10000,2.46,239,,,0.01,,
1602551700,92,276.81,273.42,,,1017,89,10000,2.46,239,,,0.01,,
1602552600,92,276.81,273.42,,,1017,89,10000,2.46,239,,,0.01,,
1602553500,92,276.81,273.42,,,1017,89,10000,2.46,239,,,0.01,,
1602554400,90,276.48,273.15,,,1017,89,10000,2.29,231,,,0.07,,
1602555300,90,276.48,273.15,,,1017,89,10000,2.29,231,,,0.07,,
1602556200,90,276.48,273.15,,,1017,89,10000,2.29,231,,,0.07,,
1602557100,90,276.48,273.15,,,1017,89,10000,2.29,231,,,0.07,,
1602558000,93,277.15,273.76,,,1017,87,10000,2.46,242,,,0.07,,
1602558900,93,277.15,273.76,,,1017,87,10000,2.46,242,,,0.07,,
1602559800,93,277.15,273.76,,,1017,87,10000,2.46,242,,,0.07,,
1602560700,93,277.15,273.76,,,1017,87,10000,2.46,242,,,0.07,,
1602561600,94,277.22,273.96,,,1017,87,10000,2.29,243,,,0.07,,
1602562500,94,277.22,273.96,,,1017,87,10000,2.29,243,,,0.07,,
1602563400,94,277.22,273.96,,,1017,87,10000,2.29,243,,,0.07,,
1602564300,94,277.22,273.96,,,1017,87,10000,2.29,243,,,0.07,,
1602565200,94,277.26,274.1,,,1016,88,10000,2.2,243,,,0.07,,
1602566100,94,277.26,274.1,,,1016,88,10000,2.2,243,,,0.07,,
1602567000,94,277.26,274.1,,,1016,88,10000,2.2,243,,,0.07,,
1602567900,94,277.26,274.1,,,1016,88,10000,2.2,243,,,0.07,,
1602568800,94,277.19,274.2,,,1016,88,10000,1.94,244,,,0.07,,
1602569700,94,277.19,274.2,,,1016,88,10000,1.94,244,,,0.07,,
1602570600,94,277.19,274.2,,,1016,88,10000,1.94,244,,,0.07,,
1602571500,94,277.19,274.2,,,1016,88,10000,1.94,244,,,0.07,,
