timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1618244100,100,275.17,271.65,,,1028,92,4373,3.56,304,,,0.87,,
1618245000,100,275.17,271.65,,,1028,92,4373,3.56,304,,,0.87,,
1618245900,100,275.17,271.65,,,1028,92,4373,3.56,304,,,0.87,,
1618246800,100,274.78,271.86,,,1028,92,8386,2.71,293,,,0.87,,
1618247700,100,274.78,271.86,,,1028,92,8386,2.71,293,,,0.87,,
1618248600,100,274.78,271.86,,,1028,92,8386,2.71,293,,,0.87,,
1618249500,100,274.78,271.86,,,1028,92,8386,2.71,293,,,0.87,,
1618250400,100,274.33,271.53,,,1029,95,5785,2.5,269,,,0.87,,
1618251300,100,274.33,271.53,,,1029,95,5785,2.5,269,,,0.87,,
1618252200,100,274.33,271.53,,,1029,95,5785,2.5,269,,,0.87,,
1618253100,100,274.33,271.53,,,1029,95,5785,2.5,269,,,0.87,,
1618254000,100,274.16,271.51,,,1030,96,4083,2.32,255,,,0.67,,
1618254900,100,274.16,271.51,,,1030,96,4083,2.32,255,,,0.67,,
1618255800,100,274.16,271.51,,,1030,96,4083,2.32,255,,,0.67,,
1618256700,100,274.16,271.51,,,1030,96,4083,2.32,255,,,0.67,,
1618257600,100,274.04,271.14,,,1030,96,10000,2.54,245,,,0.63,,
1618258500,100,274.04,271.14,,,1030,96,10000,2.54,245,,,0.63,,
1618259400,100,274.04,271.14,,,1030,96,10000,2.54,245,,,0.63,,
1618260300,100,274.04,271.14,,,1030,96,10000,2.54,245,,,0.63,,
1618261200,100,273.95,271.24,,,1030,96,10000,2.34,239,,,0.58,,
1618262100,100,273.95,271.24,,,1030,96,10000,2.34,239,,,0.58,,
1618263000,100,273.95,271.24,,,1030,96,10000,2.34,239,,,0.58,,
1618263900,100,273.95,271.24,,,1030,96,10000,2.34,239,,,0.58,,
1618264800,100,273.79,270.97,,,1030,95,10000,2.42,246,,,0.48,,
1618265700,100,273.79,270.97,,,1030,95,10000,2.42,246,,,0.48,,
1618266600,100,273.79,270.97,,,1030,95,10000,2.42,246,,,0.48,,
1618267500,100,273.79,270.97,,,1030,95,10000,2.42,246,,,0.48,,
1618268400,100,273.63,271.07,,,1030,95,10000,2.15,243,,,0.48,,
1618269300,100,273.63,271.07,,,1030,95,10000,2.15,243,,,0.48,,
1618270200,100,273.63,271.07,,,1030,95,10000,2.15,243,,,0.48,,
1618271100,100,273.63,271.07,,,1030,95,10000,2.15,243,,,0.48,,
1618272000,100,273.46,271.17,,,1030,94,10000,1.91,248,,,0.48,,
1618272900,100,273.46,271.17,,,1030,94,10000,1.91,248,,,0.48,,
1618273800,100,273.46,271.17,,,1030,94,10000,1.91,248,,,0.48,,
1618274700,100,273.46,271.17,,,1030,94,10000,1.91,248,,,0.48,,
1618275600,100,273.39,271.26,,,1029,94,10000,1.78,256,,,0.47,,
1618276500,100,273.39,271.26,,,1029,94,10000,1.78,256,,,0.47,,
1618277400,100,273.39,271.26,,,1029,94,10000,1.78,256,,,0.47,,
1618278300,100,273.39,271.26,,,1029,94,10000,1.78,256,,,0.47,,
1618279200,100,273.35,271.65,,,1030,94,10000,1.48,256,,,0.51,,
1618280100,100,273.35,271.65,,,1030,94,10000,1.48,256,,,0.51,,
1618281000,100,273.35,271.65,,,1030,94,10000,1.48,256,,,0.51,,
1618281900,100,273.35,271.65,,,1030,94,10000,1.48,256,,,0.51,,
1618282800,100,273.27,271.39,,,1030,95,10000,1.59,268,,,0.51,,
1618283700,100,273.27,271.39,,,1030,95,10000,1.59,268,,,0.51,,
1618284600,100,273.27,271.39,,,1030,95,10000,1.59,268,,,0.51,,
1618285500,100,273.27,271.39,,,1030,95,10000,1.59,268,,,0.51,,
1618286400,100,273.12,271.12,,,1030,95,10000,1.66,255,,,0.47,,
1618287300,100,273.12,271.12,,,1030,95,10000,1.66,255,,,0.47,,
1618288200,100,273.12,271.12,,,1030,95,10000,1.66,255,,,0.47,,
1618289100,100,273.12,271.12,,,1030,95,10000,1.66,255,,,0.47,,
1618290000,100,273.23,271.24,,,1030,94,10000,1.66,250,,,0.47,,
1618290900,100,273.23,271.24,,,1030,94,10000,1.66,250,,,0.47,,
1618291800,100,273.23,271.24,,,1030,94,10000,1.66,250,,,0.47,,
1618292700,100,273.23,271.24,,,1030,94,10000,1.66,250,,,0.47,,
1618293600,100,273.77,271.91,,,1031,90,10000,1.63,259,,,0.47,,
1618294500,100,273.77,271.91,,,1031,90,10000,1.63,259,,,0.47,,
1618295400,100,273.77,271.91,,,1031,90,10000,1.63,259,,,0.47,,
1618296300,100,273.77,271.91,,,1031,90,10000,1.63,259,,,0.47,,
1618297200,100,274.59,272.78,,,1030,86,10000,1.68,267,,,0.43,,
1618298100,100,274.59,272.78,,,1030,86,10000,1.68,267,,,0.43,,
1618299000,100,274.59,272.78,,,1030,86,10000,1.68,267,,,0.43,,
1618299900,100,274.59,272.78,,,1030,86,10000,1.68,267,,,0.43,,
1618300800,100,275.44,273.22,,,1030,83,10000,2.13,281,,,0.43,,
1618301700,100,275.44,273.22,,,1030,83,10000,2.13,281,,,0.43,,
1618302600,100,275.44,273.22,,,1030,83,10000,2.13,281,,,0.43,,
1618303500,100,275.44,273.22,,,1030,83,10000,2.13,281,,,0.43,,
1618304400,100,276.26,274.2,,,1030,80,3224,2.11,299,,,0.63,,
1618305300,100,276.26,274.2,,,1030,80,3224,2.11,299,,,0.63,,
1618306200,100,276.26,274.2,,,1030,80,3224,2.11,299,,,0.63,,
1618307100,100,276.26,274.2,,,1030,80,3224,2.11,299,,,0.63,,
1618308000,100,276.9,275.2,,,1030,76,10000,1.88,314,,,0.96,,
1618308900,100,276.9,275.2,,,1030,76,10000,1.88,314,,,0.96,,
1618309800,100,276.9,275.2,,,1030,76,10000,1.88,314,,,0.96,,
1618310700,100,276.9,275.2,,,1030,76,10000,1.88,314,,,0.96,,
1618311600,100,277.98,276.39,,,1029,69,10000,1.93,319,,,1.0,,
1618312500,100,277.98,276.39,,,1029,69,10000,1.93,319,,,1.0,,
1618313400,100,277.98,276.39,,,1029,69,10000,1.93,319,,,1.0,,
1618314300,100,277.98,276.39,,,1029,69,10000,1.93,319,,,1.0,,
1618315200,100,278.88,276.92,,,1029,63,10000,2.5,318,,,0.77,,
1618316100,100,278.88,276.92,,,1029,63,10000,2.5,318,,,0.77,,
1618317000,100,278.88,276.92,,,1029,63,10000,2.5,318,,,0.77,,
1618317900,100,278.88,276.92,,,1029,63,10000,2.5,318,,,0.77,,
1618318800,100,279.13,276.77,,,1028,62,10000,3.09,318,,,0.86,,
1618319700,100,279.13,276.77,,,1028,62,10000,3.09,318,,,0.86,,
1618320600,100,279.13,276.77,,,1028,62,10000,3.09,318,,,0.86,,
1618321500,100,279.13,276.77,,,1028,62,10000,3.09,318,,,0.86,,
1618322400,100,279.16,276.83,,,1028,60,10000,3.05,322,,,0.85,,
1618323300,100,279.16,276.83,,,1028,60,10000,3.05,322,,,0.85,,
1618324200,100,279.16,276.83,,,1028,60,10000,3.05,322,,,0.85,,
1618325100,100,279.16,276.83,,,1028,60,10000,3.05,322,,,0.85,,
1618326000,100,279.21,276.81,,,1027,60,10000,3.18,330,,,0.85,,
1618326900,100,279.21,276.81,,,1027,60,10000,3.18,330,,,0.85,,
1618327800,100,279.21,276.81,,,1027,60,10000,3.18,330,,,0.85,,
1618328700,100,279.21,276.81,,,1027,60,10000,3.18,330,,,0.85,,
1618329600,100,278.51,275.93,,,1028,68,10000,3.22,335,,,0.86,,
1618330500,100,278.51,275.93,,,1028,68,10000,3.22,335,,,0.86,,
1618331400,100,278.51,275.93,,,1028,68,10000,3.22,335,,,0.86,,
1618332300,100,278.51,275.93,,,1028,68,10000,3.22,335,,,0.86,,
1618333200,100,277.31,275.01,,,1028,75,10000,2.55,338,,,0.86,,
1618334100,100,277.31,275.01,,,1028,75,10000,2.55,338,,,0.86,,
1618335000,100,277.31,275.01,,,1028,75,10000,2.55,338,,,0.86,,
1618335900,100,277.31,275.01,,,1028,75,10000,2.55,338,,,0.86,,
1618336800,100,275.09,272.98,,,1029,87,10000,1.98,351,,,0.86,,
1618337700,100,275.09,272.98,,,1029,87,10000,1.98,351,,,0.86,,
1618338600,100,275.09,272.98,,,1029,87,10000,1.98,351,,,0.86,,
1618339500,100,275.09,272.98,,,1029,87,10000,1.98,351,,,0.86,,
1618340400,100,274.23,271.85,,,1030,95,10000,2.09,15,,,0.6,,
1618341300,100,274.23,271.85,,,1030,95,10000,2.09,15,,,0.6,,
1618342200,100,274.23,271.85,,,1030,95,10000,2.09,15,,,0.6,,
1618343100,100,274.23,271.85,,,1030,95,10000,2.09,15,,,0.6,,
1618344000,100,273.97,271.24,,,1031,97,10000,2.36,23,,,0.64,,
1618344900,100,273.97,271.24,,,1031,97,10000,2.36,23,,,0.64,,
1618345800,100,273.97,271.24,,,1031,97,10000,2.36,23,,,0.64,,
1618346700,100,273.97,271.24,,,1031,97,10000,2.36,23,,,0.64,,
1618347600,100,274.32,271.72,,,1031,95,10000,2.3,42,,,0.6,,
1618348500,100,274.32,271.72,,,1031,95,10000,2.3,42,,,0.6,,
1618349400,100,274.32,271.72,,,1031,95,10000,2.3,42,,,0.6,,
1618350300,100,274.32,271.72,,,1031,95,10000,2.3,42,,,0.6,,
1618351200,100,274.4,273.08,,,1031,92,10000,1.34,83,,,0.56,,
1618352100,100,274.4,273.08,,,1031,92,10000,1.34,83,,,0.56,,
1618353000,100,274.4,273.08,,,1031,92,10000,1.34,83,,,0.56,,
1618353900,100,274.4,273.08,,,1031,92,10000,1.34,83,,,0.56,,
1618354800,100,274.16,274.16,,,1030,91,10000,1.0,118,,,0.56,,
1618355700,100,274.16,274.16,,,1030,91,10000,1.0,118,,,0.56,,
1618356600,100,274.16,274.16,,,1030,91,10000,1.0,118,,,0.56,,
1618357500,100,274.16,274.16,,,1030,91,10000,1.0,118,,,0.56,,
1618358400,98,273.29,273.29,,,1030,93,10000,0.63,116,,,0.54,,
1618359300,98,273.29,273.29,,,1030,93,10000,0.63,116,,,0.54,,
1618360200,98,273.29,273.29,,,1030,93,10000,0.63,116,,,0.54,,
1618361100,98,273.29,273.29,,,1030,93,10000,0.63,116,,,0.54,,
1618362000,62,272.33,272.33,,,1030,95,10000,0.31,194,,,0.3,,
1618362900,62,272.33,272.33,,,1030,95,10000,0.31,194,,,0.3,,
1618363800,62,272.33,272.33,,,1030,95,10000,0.31,194,,,0.3,,
1618364700,62,272.33,272.33,,,1030,95,10000,0.31,194,,,0.3,,
1618365600,58,271.68,271.68,,,1030,95,10000,0.42,225,,,0.25,,
1618366500,58,271.68,271.68,,,1030,95,10000,0.42,225,,,0.25,,
1618367400,58,271.68,271.68,,,1030,95,10000,0.42,225,,,0.25,,
1618368300,58,271.68,271.68,,,1030,95,10000,0.42,225,,,0.25,,
1618369200,55,271.03,271.03,,,1030,95,10000,0.54,270,,,0.25,,
1618370100,55,271.03,271.03,,,1030,95,10000,0.54,270,,,0.25,,
1618371000,55,271.03,271.03,,,1030,95,10000,0.54,270,,,0.25,,
1618371900,55,271.03,271.03,,,1030,95,10000,0.54,270,,,0.25,,
1618372800,53,270.62,270.62,,,1030,96,10000,0.46,307,,,0.17,,
1618373700,53,270.62,270.62,,,1030,96,10000,0.46,307,,,0.17,,
1618374600,53,270.62,270.62,,,1030,96,10000,0.46,307,,,0.17,,
1618375500,53,270.62,270.62,,,1030,96,10000,0.46,307,,,0.17,,
1618376400,51,271.02,271.02,,,1030,95,10000,0.37,344,,,0.17,,
1618377300,51,271.02,271.02,,,1030,95,10000,0.37,344,,,0.17,,
1618378200,51,271.02,271.02,,,1030,95,10000,0.37,344,,,0.17,,
1618379100,51,271.02,271.02,,,1030,95,10000,0.37,344,,,0.17,,
1618380000,50,272.93,272.93,,,1030,90,10000,0.74,24,,,0.12,,
1618380900,50,272.93,272.93,,,1030,90,10000,0.74,24,,,0.12,,
1618381800,50,272.93,272.93,,,1030,90,10000,0.74,24,,,0.12,,
1618382700,50,272.93,272.93,,,1030,90,10000,0.74,24,,,0.12,,
1618383600,44,274.52,273.13,,,1029,84,10000,1.39,47,,,0.0,,
1618384500,44,274.52,273.13,,,1029,84,10000,1.39,47,,,0.0,,
1618385400,44,274.52,273.13,,,1029,84,10000,1.39,47,,,0.0,,
1618386300,44,274.52,273.13,,,1029,84,10000,1.39,47,,,0.0,,
1618387200,45,275.86,273.85,,,1029,76,10000,2.0,60,,,0.0,,
1618388100,45,275.86,273.85,,,1029,76,10000,2.0,60,,,0.0,,
1618389000,45,275.86,273.85,,,1029,76,10000,2.0,60,,,0.0,,
1618389900,45,275.86,273.85,,,1029,76,10000,2.0,60,,,0.0,,
