timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1601507700,6,281.84,280.12,,,1013,92,10000,1.61,126,,,0.0,,
1601508600,6,281.84,280.12,,,1013,92,10000,1.61,126,,,0.0,,
1601509500,6,281.84,280.12,,,1013,92,10000,1.61,126,,,0.0,,
1601510400,6,281.72,279.95,,,1013,92,10000,1.65,134,,,0.0,,
1601511300,6,281.72,279.95,,,1013,92,10000,1.65,134,,,0.0,,
1601512200,6,281.72,279.95,,,1013,92,10000,1.65,134,,,0.0,,
1601513100,6,281.72,279.95,,,1013,92,10000,1.65,134,,,0.0,,
1601514000,0,281.5,279.84,,,1012,92,10000,1.42,139,,,0.0,,
1601514900,0,281.5,279.84,,,1012,92,10000,1.42,139,,,0.0,,
1601515800,0,281.5,279.84,,,1012,92,10000,1.42,139,,,0.0,,
1601516700,0,281.5,279.84,,,1012,92,10000,1.42,139,,,0.0,,
1601517600,0,281.29,279.8,,,1012,92,10000,1.11,158,,,0.0,,
1601518500,0,281.29,279.8,,,1012,92,10000,1.11,158,,,0.0,,
1601519400,0,281.29,279.8,,,1012,92,10000,1.11,158,,,0.0,,
1601520300,0,281.29,279.8,,,1012,92,10000,1.11,158,,,0.0,,
1601521200,0,281.16,279.61,,,1011,92,10000,1.15,167,,,0.0,,
1601522100,0,281.16,279.61,,,1011,92,10000,1.15,167,,,0.0,,
1601523000,0,281.16,279.61,,,1011,92,10000,1.15,167,,,0.0,,
1601523900,0,281.16,279.61,,,1011,92,10000,1.15,167,,,0.0,,
1601524800,0,281.04,279.33,,,1011,91,10000,1.29,184,,,0.0,,
1601525700,0,281.04,279.33,,,1011,91,10000,1.29,184,,,0.0,,
1601526600,0,281.04,279.33,,,1011,91,10000,1.29,184,,,0.0,,
1601527500,0,281.04,279.33,,,1011,91,10000,1.29,184,,,0.0,,
1601528400,0,280.89,279.08,,,1010,90,10000,1.34,187,,,0.0,,
1601529300,0,280.89,279.08,,,1010,90,10000,1.34,187,,,0.0,,
1601530200,0,280.89,279.08,,,1010,90,10000,1.34,187,,,0.0,,
1601531100,0,280.89,279.08,,,1010,90,10000,1.34,187,,,0.0,,
1601532000,0,281.47,279.67,,,1010,87,10000,1.35,188,,,0.0,,
1601532900,0,281.47,279.67,,,1010,87,10000,1.35,188,,,0.0,,
1601533800,0,281.47,279.67,,,1010,87,10000,1.35,188,,,0.0,,
1601534700,0,281.47,279.67,,,1010,87,10000,1.35,188,,,0.0,,
1601535600,0,283.78,282.29,,,1009,79,10000,1.17,182,,,0.0,,
1601536500,0,283.78,282.29,,,1009,79,10000,1.17,182,,,0.0,,
1601537400,0,283.78,282.29,,,1009,79,10000,1.17,182,,,0.0,,
1601538300,0,283.78,282.29,,,1009,79,10000,1.17,182,,,0.0,,
1601539200,0,286.37,285.05,,,1008,70,10000,1.17,185,,,0.0,,
1601540100,0,286.37,285.05,,,1008,70,10000,1.17,185,,,0.0,,
1601541000,0,286.37,285.05,,,1008,70,10000,1.17,185,,,0.0,,
1601541900,0,286.37,285.05,,,1008,70,10000,1.17,185,,,0.0,,
1601542800,0,288.96,287.91,,,1007,62,10000,1.03,223,,,0.0,,
1601543700,0,288.96,287.91,,,1007,62,10000,1.03,223,,,0.0,,
1601544600,0,288.96,287.91,,,1007,62,10000,1.03,223,,,0.0,,
1601545500,0,288.96,287.91,,,1007,62,10000,1.03,223,,,0.0,,
1601546400,0,290.65,289.53,,,1007,58,10000,1.34,259,,,0.0,,
1601547300,0,290.65,289.53,,,1007,58,10000,1.34,259,,,0.0,,
1601548200,0,290.65,289.53,,,1007,58,10000,1.34,259,,,0.0,,
1601549100,0,290.65,289.53,,,1007,58,10000,1.34,259,,,0.0,,
1601550000,8,291.71,290.09,,,1006,54,10000,2.03,268,,,0.0,,
1601550900,8,291.71,290.09,,,1006,54,10000,2.03,268,,,0.0,,
1601551800,8,291.71,290.09,,,1006,54,10000,2.03,268,,,0.0,,
1601552700,8,291.71,290.09,,,1006,54,10000,2.03,268,,,0.0,,
1601553600,13,292.47,290.69,,,1005,53,10000,2.42,273,,,0.0,,
1601554500,13,292.47,290.69,,,1005,53,10000,2.42,273,,,0.0,,
1601555400,13,292.47,290.69,,,1005,53,10000,2.42,273,,,0.0,,
1601556300,13,292.47,290.69,,,1005,53,10000,2.42,273,,,0.0,,
1601557200,98,292.46,290.69,,,1005,54,10000,2.51,280,,,0.0,,
1601558100,98,292.46,290.69,,,1005,54,10000,2.51,280,,,0.0,,
1601559000,98,292.46,290.69,,,1005,54,10000,2.51,280,,,0.0,,
1601559900,98,292.46,290.69,,,1005,54,10000,2.51,280,,,0.0,,
1601560800,99,292.22,290.62,,,1005,56,10000,2.39,287,,,0.0,,
1601561700,99,292.22,290.62,,,1005,56,10000,2.39,287,,,0.0,,
1601562600,99,292.22,290.62,,,1005,56,10000,2.39,287,,,0.0,,
1601563500,99,292.22,290.62,,,1005,56,10000,2.39,287,,,0.0,,
1601564400,99,291.31,290.19,,,1005,62,10000,1.96,300,,,0.0,,
1601565300,99,291.31,290.19,,,1005,62,10000,1.96,300,,,0.0,,
1601566200,99,291.31,290.19,,,1005,62,10000,1.96,300,,,0.0,,
1601567100,99,291.31,290.19,,,1005,62,10000,1.96,300,,,0.0,,
1601568000,100,289.62,288.53,,,1005,68,10000,1.84,300,,,0.0,,
1601568900,100,289.62,288.53,,,1005,68,10000,1.84,300,,,0.0,,
1601569800,100,289.62,288.53,,,1005,68,10000,1.84,300,,,0.0,,
1601570700,100,289.62,288.53,,,1005,68,10000,1.84,300,,,0.0,,
1601571600,100,287.56,286.39,,,1006,75,10000,1.75,289,,,0.0,,
1601572500,100,287.56,286.39,,,1006,75,10000,1.75,289,,,0.0,,
1601573400,100,287.56,286.39,,,1006,75,10000,1.75,289,,,0.0,,
1601574300,100,287.56,286.39,,,1006,75,10000,1.75,289,,,0.0,,
1601575200,100,286.51,285.35,,,1006,79,10000,1.64,283,,,0.0,,
1601576100,100,286.51,285.35,,,1006,79,10000,1.64,283,,,0.0,,
1601577000,100,286.51,285.35,,,1006,79,10000,1.64,283,,,0.0,,
1601577900,100,286.51,285.35,,,1006,79,10000,1.64,283,,,0.0,,
1601578800,99,285.62,284.61,,,1006,83,10000,1.38,282,,,0.03,,
1601579700,99,285.62,284.61,,,1006,83,10000,1.38,282,,,0.03,,
1601580600,99,285.62,284.61,,,1006,83,10000,1.38,282,,,0.03,,
1601581500,99,285.62,284.61,,,1006,83,10000,1.38,282,,,0.03,,
1601582400,100,285.11,283.48,,,1007,84,10000,2.15,290,,,0.01,,
1601583300,100,285.11,283.48,,,1007,84,10000,2.15,290,,,0.01,,
1601584200,100,285.11,283.48,,,1007,84,10000,2.15,290,,,0.01,,
1601585100,100,285.11,283.48,,,1007,84,10000,2.15,290,,,0.01,,
1601586000,100,284.52,282.83,,,1006,82,10000,1.89,296,,,0.0,,
1601586900,100,284.52,282.83,,,1006,82,10000,1.89,296,,,0.0,,
1601587800,100,284.52,282.83,,,1006,82,10000,1.89,296,,,0.0,,
1601588700,100,284.52,282.83,,,1006,82,10000,1.89,296,,,0.0,,
