timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1605749400,0,280.38,277.28,,,1024,76,10000,2.35,220,,,0.0,,
1605750300,0,280.38,277.28,,,1024,76,10000,2.35,220,,,0.0,,
1605751200,0,280.33,276.9,,,1024,73,10000,2.67,230,,,0.0,,
1605752100,0,280.33,276.9,,,1024,73,10000,2.67,230,,,0.0,,
1605753000,0,280.33,276.9,,,1024,73,10000,2.67,230,,,0.0,,
1605753900,0,280.33,276.9,,,1024,73,10000,2.67,230,,,0.0,,
1605754800,8,280.59,276.68,,,1024,71,10000,3.32,241,,,0.0,,
1605755700,8,280.59,276.68,,,1024,71,10000,3.32,241,,,0.0,,
1605756600,8,280.59,276.68,,,1024,71,10000,3.32,241,,,0.0,,
1605757500,8,280.59,276.68,,,1024,71,10000,3.32,241,,,0.0,,
1605758400,8,281.06,276.74,,,1024,68,10000,3.87,247,,,0.0,,
1605759300,8,281.06,276.74,,,1024,68,10000,3.87,247,,,0.0,,
1605760200,8,281.06,276.74,,,1024,68,10000,3.87,247,,,0.0,,
1605761100,8,281.06,276.74,,,1024,68,10000,3.87,247,,,0.0,,
1605762000,6,281.3,277.01,,,1024,68,10000,3.89,245,,,0.0,,
1605762900,6,281.3,277.01,,,1024,68,10000,3.89,245,,,0.0,,
1605763800,6,281.3,277.01,,,1024,68,10000,3.89,245,,,0.0,,
1605764700,6,281.3,277.01,,,1024,68,10000,3.89,245,,,0.0,,
1605765600,5,281.4,277.14,,,1024,68,10000,3.87,243,,,0.0,,
1605766500,5,281.4,277.14,,,1024,68,10000,3.87,243,,,0.0,,
1605767400,5,281.4,277.14,,,1024,68,10000,3.87,243,,,0.0,,
1605768300,5,281.4,277.14,,,1024,68,10000,3.87,243,,,0.0,,
1605769200,86,281.76,277.06,,,1023,68,10000,4.58,247,,,0.0,,
1605770100,86,281.76,277.06,,,1023,68,10000,4.58,247,,,0.0,,
1605771000,86,281.76,277.06,,,1023,68,10000,4.58,247,,,0.0,,
1605771900,86,281.76,277.06,,,1023,68,10000,4.58,247,,,0.0,,
1605772800,79,283.78,278.3,,,1023,65,10000,6.03,250,,,0.0,,
1605773700,79,283.78,278.3,,,1023,65,10000,6.03,250,,,0.0,,
1605774600,79,283.78,278.3,,,1023,65,10000,6.03,250,,,0.0,,
1605775500,79,283.78,278.3,,,1023,65,10000,6.03,250,,,0.0,,
1605776400,86,284.07,279.47,,,1022,77,10000,5.59,245,,,0.0,,
1605777300,86,284.07,279.47,,,1022,77,10000,5.59,245,,,0.0,,
1605778200,86,284.07,279.47,,,1022,77,10000,5.59,245,,,0.0,,
1605779100,86,284.07,279.47,,,1022,77,10000,5.59,245,,,0.0,,
1605780000,84,285.92,281.1,,,1022,73,10000,6.24,256,,,0.07,,
1605780900,84,285.92,281.1,,,1022,73,10000,6.24,256,,,0.07,,
1605781800,84,285.92,281.1,,,1022,73,10000,6.24,256,,,0.07,,
1605782700,84,285.92,281.1,,,1022,73,10000,6.24,256,,,0.07,,
1605783600,81,285.84,280.95,,,1022,77,10000,6.59,265,,,0.39,,
1605784500,81,285.84,280.95,,,1022,77,10000,6.59,265,,,0.39,,
1605785400,81,285.84,280.95,,,1022,77,10000,6.59,265,,,0.39,,
1605786300,81,285.84,280.95,,,1022,77,10000,6.59,265,,,0.39,,
1605787200,85,283.89,279.43,,,1022,85,10000,5.82,287,,,0.62,,
1605788100,85,283.89,279.43,,,1022,85,10000,5.82,287,,,0.62,,
1605789000,85,283.89,279.43,,,1022,85,10000,5.82,287,,,0.62,,
1605789900,85,283.89,279.43,,,1022,85,10000,5.82,287,,,0.62,,
1605790800,100,281.88,277.79,,,1023,84,10000,4.58,296,,,0.73,,
1605791700,100,281.88,277.79,,,1023,84,10000,4.58,296,,,0.73,,
1605792600,100,281.88,277.79,,,1023,84,10000,4.58,296,,,0.73,,
1605793500,100,281.88,277.79,,,1023,84,10000,4.58,296,,,0.73,,
1605794400,100,281.22,276.52,,,1023,78,10000,4.96,293,,,0.62,,
1605795300,100,281.22,276.52,,,1023,78,10000,4.96,293,,,0.62,,
1605796200,100,281.22,276.52,,,1023,78,10000,4.96,293,,,0.62,,
1605797100,100,281.22,276.52,,,1023,78,10000,4.96,293,,,0.62,,
1605798000,100,280.97,275.82,,,1024,72,10000,5.23,294,,,0.61,,
1605798900,100,280.97,275.82,,,1024,72,10000,5.23,294,,,0.61,,
1605799800,100,280.97,275.82,,,1024,72,10000,5.23,294,,,0.61,,
1605800700,100,280.97,275.82,,,1024,72,10000,5.23,294,,,0.61,,
1605801600,100,279.95,274.76,,,1025,72,10000,5.05,282,,,0.57,,
1605802500,100,279.95,274.76,,,1025,72,10000,5.05,282,,,0.57,,
1605803400,100,279.95,274.76,,,1025,72,10000,5.05,282,,,0.57,,
1605804300,100,279.95,274.76,,,1025,72,10000,5.05,282,,,0.57,,
1605805200,100,279.43,274.22,,,1027,75,10000,5.09,275,,,0.52,,
1605806100,100,279.43,274.22,,,1027,75,10000,5.09,275,,,0.52,,
1605807000,100,279.43,274.22,,,1027,75,10000,5.09,275,,,0.52,,
1605807900,100,279.43,274.22,,,1027,75,10000,5.09,275,,,0.52,,
1605808800,99,279.21,273.91,,,1027,75,10000,5.18,272,,,0.48,,
1605809700,99,279.21,273.91,,,1027,75,10000,5.18,272,,,0.48,,
1605810600,99,279.21,273.91,,,1027,75,10000,5.18,272,,,0.48,,
1605811500,99,279.21,273.91,,,1027,75,10000,5.18,272,,,0.48,,
1605812400,100,279.38,274.33,,,1028,75,10000,4.86,261,,,0.24,,
1605813300,100,279.38,274.33,,,1028,75,10000,4.86,261,,,0.24,,
1605814200,100,279.38,274.33,,,1028,75,10000,4.86,261,,,0.24,,
1605815100,100,279.38,274.33,,,1028,75,10000,4.86,261,,,0.24,,
1605816000,100,279.12,274.13,,,1029,78,10000,4.84,254,,,0.51,,
1605816900,100,279.12,274.13,,,1029,78,10000,4.84,254,,,0.51,,
1605817800,100,279.12,274.13,,,1029,78,10000,4.84,254,,,0.51,,
1605818700,100,279.12,274.13,,,1029,78,10000,4.84,254,,,0.51,,
1605819600,100,278.99,273.27,,,1029,78,10000,5.86,261,,,0.59,,
1605820500,100,278.99,273.27,,,1029,78,10000,5.86,261,,,0.59,,
1605821400,100,278.99,273.27,,,1029,78,10000,5.86,261,,,0.59,,
1605822300,100,278.99,273.27,,,1029,78,10000,5.86,261,,,0.59,,
1605823200,100,278.52,273.21,,,1029,82,10000,5.33,259,,,0.39,,
1605824100,100,278.52,273.21,,,1029,82,10000,5.33,259,,,0.39,,
1605825000,100,278.52,273.21,,,1029,82,10000,5.33,259,,,0.39,,
1605825900,100,278.52,273.21,,,1029,82,10000,5.33,259,,,0.39,,
1605826800,100,278.34,272.96,,,1030,81,10000,5.34,263,,,0.34,,
1605827700,100,278.34,272.96,,,1030,81,10000,5.34,263,,,0.34,,
1605828600,100,278.34,272.96,,,1030,81,10000,5.34,263,,,0.34,,
1605829500,100,278.34,272.96,,,1030,81,10000,5.34,263,,,0.34,,
1605830400,100,278.01,272.08,,,1031,85,10000,6.21,261,,,0.53,,
1605831300,100,278.01,272.08,,,1031,85,10000,6.21,261,,,0.53,,
1605832200,100,278.01,272.08,,,1031,85,10000,6.21,261,,,0.53,,
1605833100,100,278.01,272.08,,,1031,85,10000,6.21,261,,,0.53,,
1605834000,100,277.53,271.56,,,1031,89,10000,6.31,262,,,0.56,,
1605834900,100,277.53,271.56,,,1031,89,10000,6.31,262,,,0.56,,
1605835800,100,277.53,271.56,,,1031,89,10000,6.31,262,,,0.56,,
1605836700,100,277.53,271.56,,,1031,89,10000,6.31,262,,,0.56,,
1605837600,100,277.49,271.35,,,1031,86,10000,6.43,269,,,0.68,,
1605838500,100,277.49,271.35,,,1031,86,10000,6.43,269,,,0.68,,
1605839400,100,277.49,271.35,,,1031,86,10000,6.43,269,,,0.68,,
1605840300,100,277.49,271.35,,,1031,86,10000,6.43,269,,,0.68,,
1605841200,100,276.5,269.93,,,1031,90,9814,6.97,287,,,0.78,,
1605842100,100,276.5,269.93,,,1031,90,9814,6.97,287,,,0.78,,
1605843000,100,276.5,269.93,,,1031,90,9814,6.97,287,,,0.78,,
1605843900,100,276.5,269.93,,,1031,90,9814,6.97,287,,,0.78,,
1605844800,100,275.74,269.46,,,1032,89,10000,6.34,305,,,0.87,,
1605845700,100,275.74,269.46,,,1032,89,10000,6.34,305,,,0.87,,
1605846600,100,275.74,269.46,,,1032,89,10000,6.34,305,,,0.87,,
1605847500,100,275.74,269.46,,,1032,89,10000,6.34,305,,,0.87,,
1605848400,100,274.81,269.46,,,1033,93,6908,4.95,325,,,0.76,,
1605849300,100,274.81,269.46,,,1033,93,6908,4.95,325,,,0.76,,
1605850200,100,274.81,269.46,,,1033,93,6908,4.95,325,,,0.76,,
1605851100,100,274.81,269.46,,,1033,93,6908,4.95,325,,,0.76,,
1605852000,100,274.65,270.18,,,1034,90,4780,3.56,329,,,0.76,,
1605852900,100,274.65,270.18,,,1034,90,4780,3.56,329,,,0.76,,
1605853800,100,274.65,270.18,,,1034,90,4780,3.56,329,,,0.76,,
1605854700,100,274.65,270.18,,,1034,90,4780,3.56,329,,,0.76,,
1605855600,100,274.71,271.08,,,1034,88,7851,2.3,313,,,0.46,,
1605856500,100,274.71,271.08,,,1034,88,7851,2.3,313,,,0.46,,
1605857400,100,274.71,271.08,,,1034,88,7851,2.3,313,,,0.46,,
1605858300,100,274.71,271.08,,,1034,88,7851,2.3,313,,,0.46,,
1605859200,100,275.02,271.32,,,1035,86,7028,2.4,323,,,0.45,,
1605860100,100,275.02,271.32,,,1035,86,7028,2.4,323,,,0.45,,
1605861000,100,275.02,271.32,,,1035,86,7028,2.4,323,,,0.45,,
1605861900,100,275.02,271.32,,,1035,86,7028,2.4,323,,,0.45,,
1605862800,94,275.38,271.82,,,1035,83,10000,2.17,333,,,0.41,,
1605863700,94,275.38,271.82,,,1035,83,10000,2.17,333,,,0.41,,
1605864600,94,275.38,271.82,,,1035,83,10000,2.17,333,,,0.41,,
1605865500,94,275.38,271.82,,,1035,83,10000,2.17,333,,,0.41,,
1605866400,81,276.15,272.86,,,1035,77,10000,1.73,343,,,0.41,,
1605867300,81,276.15,272.86,,,1035,77,10000,1.73,343,,,0.41,,
1605868200,81,276.15,272.86,,,1035,77,10000,1.73,343,,,0.41,,
1605869100,81,276.15,272.86,,,1035,77,10000,1.73,343,,,0.41,,
1605870000,71,276.78,273.39,,,1035,73,10000,1.85,347,,,0.41,,
1605870900,71,276.78,273.39,,,1035,73,10000,1.85,347,,,0.41,,
1605871800,71,276.78,273.39,,,1035,73,10000,1.85,347,,,0.41,,
1605872700,71,276.78,273.39,,,1035,73,10000,1.85,347,,,0.41,,
1605873600,65,277.09,273.69,,,1035,71,10000,1.85,347,,,0.37,,
1605874500,65,277.09,273.69,,,1035,71,10000,1.85,347,,,0.37,,
1605875400,65,277.09,273.69,,,1035,71,10000,1.85,347,,,0.37,,
1605876300,65,277.09,273.69,,,1035,71,10000,1.85,347,,,0.37,,
1605877200,57,277.14,273.94,,,1035,70,10000,1.53,346,,,0.1,,
1605878100,57,277.14,273.94,,,1035,70,10000,1.53,346,,,0.1,,
1605879000,57,277.14,273.94,,,1035,70,10000,1.53,346,,,0.1,,
1605879900,57,277.14,273.94,,,1035,70,10000,1.53,346,,,0.1,,
1605880800,48,276.84,273.72,,,1035,72,10000,1.44,342,,,0.0,,
1605881700,48,276.84,273.72,,,1035,72,10000,1.44,342,,,0.0,,
1605882600,48,276.84,273.72,,,1035,72,10000,1.44,342,,,0.0,,
1605883500,48,276.84,273.72,,,1035,72,10000,1.44,342,,,0.0,,
