timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1610641800,60,269.82,266.54,,,1022,97,10000,1.15,322,,,0.18,,
1610642700,60,269.82,266.54,,,1022,97,10000,1.15,322,,,0.18,,
1610643600,55,269.46,266.54,,,1023,97,10000,0.59,4,,,0.09,,
1610644500,55,269.46,266.54,,,1023,97,10000,0.59,4,,,0.09,,
1610645400,55,269.46,266.54,,,1023,97,10000,0.59,4,,,0.09,,
1610646300,55,269.46,266.54,,,1023,97,10000,0.59,4,,,0.09,,
1610647200,51,269.45,266.45,,,1024,97,10000,0.7,100,,,0.06,,
1610648100,51,269.45,266.45,,,1024,97,10000,0.7,100,,,0.06,,
1610649000,51,269.45,266.45,,,1024,97,10000,0.7,100,,,0.06,,
1610649900,51,269.45,266.45,,,1024,97,10000,0.7,100,,,0.06,,
1610650800,34,269.44,266.17,,,1024,97,10000,1.08,114,,,0.0,,
1610651700,34,269.44,266.17,,,1024,97,10000,1.08,114,,,0.0,,
1610652600,34,269.44,266.17,,,1024,97,10000,1.08,114,,,0.0,,
1610653500,34,269.44,266.17,,,1024,97,10000,1.08,114,,,0.0,,
1610654400,22,269.31,265.89,,,1024,97,10000,1.27,121,,,0.0,,
1610655300,22,269.31,265.89,,,1024,97,10000,1.27,121,,,0.0,,
1610656200,22,269.31,265.89,,,1024,97,10000,1.27,121,,,0.0,,
1610657100,22,269.31,265.89,,,1024,97,10000,1.27,121,,,0.0,,
1610658000,16,268.98,265.41,,,1024,97,10000,1.43,103,,,0.0,,
1610658900,16,268.98,265.41,,,1024,97,10000,1.43,103,,,0.0,,
1610659800,16,268.98,265.41,,,1024,97,10000,1.43,103,,,0.0,,
1610660700,16,268.98,265.41,,,1024,97,10000,1.43,103,,,0.0,,
1610661600,12,268.7,264.98,,,1024,97,10000,1.61,108,,,0.0,,
1610662500,12,268.7,264.98,,,1024,97,10000,1.61,108,,,0.0,,
1610663400,12,268.7,264.98,,,1024,97,10000,1.61,108,,,0.0,,
1610664300,12,268.7,264.98,,,1024,97,10000,1.61,108,,,0.0,,
1610665200,10,268.39,264.52,,,1024,97,10000,1.77,106,,,0.0,,
1610666100,10,268.39,264.52,,,1024,97,10000,1.77,106,,,0.0,,
1610667000,10,268.39,264.52,,,1024,97,10000,1.77,106,,,0.0,,
1610667900,10,268.39,264.52,,,1024,97,10000,1.77,106,,,0.0,,
1610668800,8,268.05,264.28,,,1024,97,10000,1.58,104,,,0.0,,
1610669700,8,268.05,264.28,,,1024,97,10000,1.58,104,,,0.0,,
1610670600,8,268.05,264.28,,,1024,97,10000,1.58,104,,,0.0,,
1610671500,8,268.05,264.28,,,1024,97,10000,1.58,104,,,0.0,,
1610672400,0,267.77,264.08,,,1024,97,10000,1.43,102,,,0.0,,
1610673300,0,267.77,264.08,,,1024,97,10000,1.43,102,,,0.0,,
1610674200,0,267.77,264.08,,,1024,97,10000,1.43,102,,,0.0,,
1610675100,0,267.77,264.08,,,1024,97,10000,1.43,102,,,0.0,,
1610676000,0,267.51,263.87,,,1024,97,10000,1.32,97,,,0.0,,
1610676900,0,267.51,263.87,,,1024,97,10000,1.32,97,,,0.0,,
1610677800,0,267.51,263.87,,,1024,97,10000,1.32,97,,,0.0,,
1610678700,0,267.51,263.87,,,1024,97,10000,1.32,97,,,0.0,,
1610679600,0,267.21,263.51,,,1024,96,10000,1.35,85,,,0.0,,
1610680500,0,267.21,263.51,,,1024,96,10000,1.35,85,,,0.0,,
1610681400,0,267.21,263.51,,,1024,96,10000,1.35,85,,,0.0,,
1610682300,0,267.21,263.51,,,1024,96,10000,1.35,85,,,0.0,,
1610683200,0,266.98,263.15,,,1024,96,10000,1.5,88,,,0.0,,
1610684100,0,266.98,263.15,,,1024,96,10000,1.5,88,,,0.0,,
1610685000,0,266.98,263.15,,,1024,96,10000,1.5,88,,,0.0,,
1610685900,0,266.98,263.15,,,1024,96,10000,1.5,88,,,0.0,,
1610686800,0,266.75,262.95,,,1024,96,10000,1.43,98,,,0.0,,
1610687700,0,266.75,262.95,,,1024,96,10000,1.43,98,,,0.0,,
1610688600,0,266.75,262.95,,,1024,96,10000,1.43,98,,,0.0,,
1610689500,0,266.75,262.95,,,1024,96,10000,1.43,98,,,0.0,,
1610690400,0,266.52,262.79,,,1025,96,10000,1.3,93,,,0.0,,
1610691300,0,266.52,262.79,,,1025,96,10000,1.3,93,,,0.0,,
1610692200,0,266.52,262.79,,,1025,96,10000,1.3,93,,,0.0,,
1610693100,0,266.52,262.79,,,1025,96,10000,1.3,93,,,0.0,,
1610694000,29,266.36,262.7,,,1025,96,10000,1.17,101,,,0.0,,
1610694900,29,266.36,262.7,,,1025,96,10000,1.17,101,,,0.0,,
1610695800,29,266.36,262.7,,,1025,96,10000,1.17,101,,,0.0,,
1610696700,29,266.36,262.7,,,1025,96,10000,1.17,101,,,0.0,,
1610697600,50,267.13,263.61,,,1025,95,10000,1.06,102,,,0.0,,
1610698500,50,267.13,263.61,,,1025,95,10000,1.06,102,,,0.0,,
1610699400,50,267.13,263.61,,,1025,95,10000,1.06,102,,,0.0,,
1610700300,50,267.13,263.61,,,1025,95,10000,1.06,102,,,0.0,,
1610701200,50,268.47,265.13,,,1025,94,10000,0.97,65,,,0.0,,
1610702100,50,268.47,265.13,,,1025,94,10000,0.97,65,,,0.0,,
1610703000,50,268.47,265.13,,,1025,94,10000,0.97,65,,,0.0,,
1610703900,50,268.47,265.13,,,1025,94,10000,0.97,65,,,0.0,,
