timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1604311200,100,287.85,286.48,,,1020,82,10000,2.7,230,,,0.13,,
1604312100,100,287.85,286.48,,,1020,82,10000,2.7,230,,,0.13,,
1604313000,100,287.85,286.48,,,1020,82,10000,2.7,230,,,0.13,,
1604313900,100,287.85,286.48,,,1020,82,10000,2.7,230,,,0.13,,
1604314800,100,288.15,286.91,,,1020,82,10000,2.63,232,,,0.11,,
1604315700,100,288.15,286.91,,,1020,82,10000,2.63,232,,,0.11,,
1604316600,100,288.15,286.91,,,1020,82,10000,2.63,232,,,0.11,,
1604317500,100,288.15,286.91,,,1020,82,10000,2.63,232,,,0.11,,
1604318400,100,289.9,288.66,,,1019,77,10000,2.96,244,,,0.08,,
1604319300,100,289.9,288.66,,,1019,77,10000,2.96,244,,,0.08,,
1604320200,100,289.9,288.66,,,1019,77,10000,2.96,244,,,0.08,,
1604321100,100,289.9,288.66,,,1019,77,10000,2.96,244,,,0.08,,
1604322000,100,291.11,290.23,,,1019,75,10000,2.8,253,,,0.0,,
1604322900,100,291.11,290.23,,,1019,75,10000,2.8,253,,,0.0,,
1604323800,100,291.11,290.23,,,1019,75,10000,2.8,253,,,0.0,,
1604324700,100,291.11,290.23,,,1019,75,10000,2.8,253,,,0.0,,
1604325600,100,290.85,290.84,,,1019,79,10000,1.83,253,,,0.0,,
1604326500,100,290.85,290.84,,,1019,79,10000,1.83,253,,,0.0,,
1604327400,100,290.85,290.84,,,1019,79,10000,1.83,253,,,0.0,,
1604328300,100,290.85,290.84,,,1019,79,10000,1.83,253,,,0.0,,
1604329200,100,289.48,289.49,,,1019,84,10000,1.61,249,,,0.0,,
1604330100,100,289.48,289.49,,,1019,84,10000,1.61,249,,,0.0,,
1604331000,100,289.48,289.49,,,1019,84,10000,1.61,249,,,0.0,,
1604331900,100,289.48,289.49,,,1019,84,10000,1.61,249,,,0.0,,
1604332800,100,288.48,288.22,,,1019,87,10000,1.78,226,,,0.0,,
1604333700,100,288.48,288.22,,,1019,87,10000,1.78,226,,,0.0,,
1604334600,100,288.48,288.22,,,1019,87,10000,1.78,226,,,0.0,,
1604335500,100,288.48,288.22,,,1019,87,10000,1.78,226,,,0.0,,
1604336400,100,288.23,287.57,,,1020,87,10000,2.24,202,,,0.0,,
1604337300,100,288.23,287.57,,,1020,87,10000,2.24,202,,,0.0,,
1604338200,100,288.23,287.57,,,1020,87,10000,2.24,202,,,0.0,,
1604339100,100,288.23,287.57,,,1020,87,10000,2.24,202,,,0.0,,
1604340000,100,288.08,287.21,,,1020,86,10000,2.4,198,,,0.0,,
1604340900,100,288.08,287.21,,,1020,86,10000,2.4,198,,,0.0,,
1604341800,100,288.08,287.21,,,1020,86,10000,2.4,198,,,0.0,,
1604342700,100,288.08,287.21,,,1020,86,10000,2.4,198,,,0.0,,
1604343600,100,288.01,287.11,,,1021,85,10000,2.33,204,,,0.0,,
1604344500,100,288.01,287.11,,,1021,85,10000,2.33,204,,,0.0,,
1604345400,100,288.01,287.11,,,1021,85,10000,2.33,204,,,0.0,,
1604346300,100,288.01,287.11,,,1021,85,10000,2.33,204,,,0.0,,
1604347200,100,287.96,287.05,,,1021,83,10000,2.16,213,,,0.0,,
1604348100,100,287.96,287.05,,,1021,83,10000,2.16,213,,,0.0,,
1604349000,100,287.96,287.05,,,1021,83,10000,2.16,213,,,0.0,,
1604349900,100,287.96,287.05,,,1021,83,10000,2.16,213,,,0.0,,
1604350800,100,287.92,287.05,,,1021,83,10000,2.09,217,,,0.0,,
1604351700,100,287.92,287.05,,,1021,83,10000,2.09,217,,,0.0,,
1604352600,100,287.92,287.05,,,1021,83,10000,2.09,217,,,0.0,,
1604353500,100,287.92,287.05,,,1021,83,10000,2.09,217,,,0.0,,
1604354400,100,287.78,286.7,,,1021,84,10000,2.41,212,,,0.11,,
1604355300,100,287.78,286.7,,,1021,84,10000,2.41,212,,,0.11,,
1604356200,100,287.78,286.7,,,1021,84,10000,2.41,212,,,0.11,,
1604357100,100,287.78,286.7,,,1021,84,10000,2.41,212,,,0.11,,
1604358000,100,287.64,286.5,,,1021,85,10000,2.52,213,,,0.16,,
1604358900,100,287.64,286.5,,,1021,85,10000,2.52,213,,,0.16,,
1604359800,100,287.64,286.5,,,1021,85,10000,2.52,213,,,0.16,,
1604360700,100,287.64,286.5,,,1021,85,10000,2.52,213,,,0.16,,
1604361600,100,287.53,286.49,,,1021,85,10000,2.32,222,,,0.18,,
1604362500,100,287.53,286.49,,,1021,85,10000,2.32,222,,,0.18,,
1604363400,100,287.53,286.49,,,1021,85,10000,2.32,222,,,0.18,,
1604364300,100,287.53,286.49,,,1021,85,10000,2.32,222,,,0.18,,
1604365200,100,287.43,286.49,,,1021,85,10000,2.14,234,,,0.28,,
1604366100,100,287.43,286.49,,,1021,85,10000,2.14,234,,,0.28,,
1604367000,100,287.43,286.49,,,1021,85,10000,2.14,234,,,0.28,,
1604367900,100,287.43,286.49,,,1021,85,10000,2.14,234,,,0.28,,
1604368800,85,286.75,285.7,,,1021,88,10000,2.24,232,,,0.28,,
1604369700,85,286.75,285.7,,,1021,88,10000,2.24,232,,,0.28,,
1604370600,85,286.75,285.7,,,1021,88,10000,2.24,232,,,0.28,,
1604371500,85,286.75,285.7,,,1021,88,10000,2.24,232,,,0.28,,
1604372400,90,286.97,285.98,,,1021,87,10000,2.17,231,,,0.29,,
1604373300,90,286.97,285.98,,,1021,87,10000,2.17,231,,,0.29,,
1604374200,90,286.97,285.98,,,1021,87,10000,2.17,231,,,0.29,,
1604375100,90,286.97,285.98,,,1021,87,10000,2.17,231,,,0.29,,
1604376000,93,286.8,285.84,,,1022,88,10000,2.12,231,,,0.33,,
1604376900,93,286.8,285.84,,,1022,88,10000,2.12,231,,,0.33,,
1604377800,93,286.8,285.84,,,1022,88,10000,2.12,231,,,0.33,,
1604378700,93,286.8,285.84,,,1022,88,10000,2.12,231,,,0.33,,
1604379600,95,286.7,286.04,,,1022,90,10000,1.8,230,,,0.48,,
1604380500,95,286.7,286.04,,,1022,90,10000,1.8,230,,,0.48,,
1604381400,95,286.7,286.04,,,1022,90,10000,1.8,230,,,0.48,,
1604382300,95,286.7,286.04,,,1022,90,10000,1.8,230,,,0.48,,
1604383200,95,286.58,286.22,,,1022,90,10000,1.32,226,,,0.51,,
1604384100,95,286.58,286.22,,,1022,90,10000,1.32,226,,,0.51,,
1604385000,95,286.58,286.22,,,1022,90,10000,1.32,226,,,0.51,,
1604385900,95,286.58,286.22,,,1022,90,10000,1.32,226,,,0.51,,
1604386800,96,286.65,286.41,,,1023,90,10000,1.18,272,,,0.73,,
1604387700,96,286.65,286.41,,,1023,90,10000,1.18,272,,,0.73,,
1604388600,96,286.65,286.41,,,1023,90,10000,1.18,272,,,0.73,,
1604389500,96,286.65,286.41,,,1023,90,10000,1.18,272,,,0.73,,
1604390400,98,286.4,285.73,,,1023,93,10000,1.9,324,,,0.87,,
1604391300,98,286.4,285.73,,,1023,93,10000,1.9,324,,,0.87,,
1604392200,98,286.4,285.73,,,1023,93,10000,1.9,324,,,0.87,,
1604393100,98,286.4,285.73,,,1023,93,10000,1.9,324,,,0.87,,
1604394000,99,285.87,284.15,,,1023,92,10000,3.11,349,,,0.91,,
1604394900,99,285.87,284.15,,,1023,92,10000,3.11,349,,,0.91,,
1604395800,99,285.87,284.15,,,1023,92,10000,3.11,349,,,0.91,,
1604396700,99,285.87,284.15,,,1023,92,10000,3.11,349,,,0.91,,
1604397600,99,284.77,282.42,,,1023,91,10000,3.5,351,,,0.98,,
1604398500,99,284.77,282.42,,,1023,91,10000,3.5,351,,,0.98,,
1604399400,99,284.77,282.42,,,1023,91,10000,3.5,351,,,0.98,,
1604400300,99,284.77,282.42,,,1023,91,10000,3.5,351,,,0.98,,
1604401200,99,283.84,281.8,,,1023,90,10000,2.64,8,,,0.98,,
1604402100,99,283.84,281.8,,,1023,90,10000,2.64,8,,,0.98,,
1604403000,99,283.84,281.8,,,1023,90,10000,2.64,8,,,0.98,,
1604403900,99,283.84,281.8,,,1023,90,10000,2.64,8,,,0.98,,
1604404800,99,283.46,281.64,,,1023,90,10000,2.19,359,,,0.96,,
1604405700,99,283.46,281.64,,,1023,90,10000,2.19,359,,,0.96,,
1604406600,99,283.46,281.64,,,1023,90,10000,2.19,359,,,0.96,,
1604407500,99,283.46,281.64,,,1023,90,10000,2.19,359,,,0.96,,
1604408400,100,283.27,281.36,,,1023,91,10000,2.32,349,,,0.7,,
1604409300,100,283.27,281.36,,,1023,91,10000,2.32,349,,,0.7,,
1604410200,100,283.27,281.36,,,1023,91,10000,2.32,349,,,0.7,,
1604411100,100,283.27,281.36,,,1023,91,10000,2.32,349,,,0.7,,
1604412000,100,283.07,281.27,,,1023,91,10000,2.09,336,,,0.69,,
1604412900,100,283.07,281.27,,,1023,91,10000,2.09,336,,,0.69,,
1604413800,100,283.07,281.27,,,1023,91,10000,2.09,336,,,0.69,,
1604414700,100,283.07,281.27,,,1023,91,10000,2.09,336,,,0.69,,
1604415600,100,282.8,280.68,,,1023,91,10000,2.45,329,,,0.81,,
1604416500,100,282.8,280.68,,,1023,91,10000,2.45,329,,,0.81,,
1604417400,100,282.8,280.68,,,1023,91,10000,2.45,329,,,0.81,,
1604418300,100,282.8,280.68,,,1023,91,10000,2.45,329,,,0.81,,
1604419200,100,282.45,280.04,,,1023,92,10000,2.8,332,,,0.83,,
1604420100,100,282.45,280.04,,,1023,92,10000,2.8,332,,,0.83,,
1604421000,100,282.45,280.04,,,1023,92,10000,2.8,332,,,0.83,,
1604421900,100,282.45,280.04,,,1023,92,10000,2.8,332,,,0.83,,
1604422800,100,282.09,279.46,,,1024,93,7214,3.05,332,,,0.91,,
1604423700,100,282.09,279.46,,,1024,93,7214,3.05,332,,,0.91,,
1604424600,100,282.09,279.46,,,1024,93,7214,3.05,332,,,0.91,,
1604425500,100,282.09,279.46,,,1024,93,7214,3.05,332,,,0.91,,
1604426400,100,281.96,279.56,,,1024,94,7162,2.73,331,,,1.0,,
1604427300,100,281.96,279.56,,,1024,94,7162,2.73,331,,,1.0,,
1604428200,100,281.96,279.56,,,1024,94,7162,2.73,331,,,1.0,,
1604429100,100,281.96,279.56,,,1024,94,7162,2.73,331,,,1.0,,
1604430000,100,282.03,279.77,,,1025,94,8322,2.55,333,,,1.0,,
1604430900,100,282.03,279.77,,,1025,94,8322,2.55,333,,,1.0,,
1604431800,100,282.03,279.77,,,1025,94,8322,2.55,333,,,1.0,,
1604432700,100,282.03,279.77,,,1025,94,8322,2.55,333,,,1.0,,
1604433600,100,282.08,279.87,,,1026,93,9951,2.44,339,,,1.0,,
1604434500,100,282.08,279.87,,,1026,93,9951,2.44,339,,,1.0,,
1604435400,100,282.08,279.87,,,1026,93,9951,2.44,339,,,1.0,,
1604436300,100,282.08,279.87,,,1026,93,9951,2.44,339,,,1.0,,
