timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1606885200,48,269.69,265.87,,,1017,96,10000,1.88,57,,,0.0,,
1606886100,48,269.69,265.87,,,1017,96,10000,1.88,57,,,0.0,,
1606887000,48,269.69,265.87,,,1017,96,10000,1.88,57,,,0.0,,
1606887900,48,269.69,265.87,,,1017,96,10000,1.88,57,,,0.0,,
1606888800,48,269.48,265.63,,,1017,97,10000,1.91,60,,,0.0,,
1606889700,48,269.48,265.63,,,1017,97,10000,1.91,60,,,0.0,,
1606890600,48,269.48,265.63,,,1017,97,10000,1.91,60,,,0.0,,
1606891500,48,269.48,265.63,,,1017,97,10000,1.91,60,,,0.0,,
1606892400,79,269.4,265.43,,,1017,97,10000,2.07,71,,,0.0,,
1606893300,79,269.4,265.43,,,1017,97,10000,2.07,71,,,0.0,,
1606894200,79,269.4,265.43,,,1017,97,10000,2.07,71,,,0.0,,
1606895100,79,269.4,265.43,,,1017,97,10000,2.07,71,,,0.0,,
1606896000,80,270.02,265.99,,,1017,96,10000,2.23,76,,,0.0,,
1606896900,80,270.02,265.99,,,1017,96,10000,2.23,76,,,0.0,,
1606897800,80,270.02,265.99,,,1017,96,10000,2.23,76,,,0.0,,
1606898700,80,270.02,265.99,,,1017,96,10000,2.23,76,,,0.0,,
1606899600,78,270.94,266.84,,,1016,94,10000,2.45,76,,,0.0,,
1606900500,78,270.94,266.84,,,1016,94,10000,2.45,76,,,0.0,,
1606901400,78,270.94,266.84,,,1016,94,10000,2.45,76,,,0.0,,
1606902300,78,270.94,266.84,,,1016,94,10000,2.45,76,,,0.0,,
1606903200,74,272.06,268.22,,,1016,93,10000,2.25,81,,,0.0,,
1606904100,74,272.06,268.22,,,1016,93,10000,2.25,81,,,0.0,,
1606905000,74,272.06,268.22,,,1016,93,10000,2.25,81,,,0.0,,
1606905900,74,272.06,268.22,,,1016,93,10000,2.25,81,,,0.0,,
1606906800,69,272.96,269.14,,,1015,92,10000,2.35,79,,,0.0,,
1606907700,69,272.96,269.14,,,1015,92,10000,2.35,79,,,0.0,,
1606908600,69,272.96,269.14,,,1015,92,10000,2.35,79,,,0.0,,
1606909500,69,272.96,269.14,,,1015,92,10000,2.35,79,,,0.0,,
1606910400,70,273.44,269.67,,,1014,90,10000,2.32,67,,,0.0,,
1606911300,70,273.44,269.67,,,1014,90,10000,2.32,67,,,0.0,,
1606912200,70,273.44,269.67,,,1014,90,10000,2.32,67,,,0.0,,
1606913100,70,273.44,269.67,,,1014,90,10000,2.32,67,,,0.0,,
1606914000,64,273.38,269.35,,,1013,90,10000,2.67,59,,,0.0,,
1606914900,64,273.38,269.35,,,1013,90,10000,2.67,59,,,0.0,,
1606915800,64,273.38,269.35,,,1013,90,10000,2.67,59,,,0.0,,
1606916700,64,273.38,269.35,,,1013,90,10000,2.67,59,,,0.0,,
1606917600,70,273.01,268.95,,,1013,92,10000,2.7,62,,,0.0,,
1606918500,70,273.01,268.95,,,1013,92,10000,2.7,62,,,0.0,,
1606919400,70,273.01,268.95,,,1013,92,10000,2.7,62,,,0.0,,
1606920300,70,273.01,268.95,,,1013,92,10000,2.7,62,,,0.0,,
1606921200,69,271.74,268.16,,,1013,93,10000,1.82,60,,,0.0,,
1606922100,69,271.74,268.16,,,1013,93,10000,1.82,60,,,0.0,,
1606923000,69,271.74,268.16,,,1013,93,10000,1.82,60,,,0.0,,
1606923900,69,271.74,268.16,,,1013,93,10000,1.82,60,,,0.0,,
1606924800,61,270.71,267.2,,,1013,94,10000,1.56,56,,,0.0,,
1606925700,61,270.71,267.2,,,1013,94,10000,1.56,56,,,0.0,,
1606926600,61,270.71,267.2,,,1013,94,10000,1.56,56,,,0.0,,
1606927500,61,270.71,267.2,,,1013,94,10000,1.56,56,,,0.0,,
