timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1606208400,23,276.33,272.88,,,1027,78,10000,2.04,91,,,0.0,,
1606209300,23,276.33,272.88,,,1027,78,10000,2.04,91,,,0.0,,
1606210200,23,276.33,272.88,,,1027,78,10000,2.04,91,,,0.0,,
1606211100,23,276.33,272.88,,,1027,78,10000,2.04,91,,,0.0,,
1606212000,17,277.79,274.3,,,1026,71,10000,2.11,83,,,0.0,,
1606212900,17,277.79,274.3,,,1026,71,10000,2.11,83,,,0.0,,
1606213800,17,277.79,274.3,,,1026,71,10000,2.11,83,,,0.0,,
1606214700,17,277.79,274.3,,,1026,71,10000,2.11,83,,,0.0,,
1606215600,14,278.97,275.39,,,1025,66,10000,2.27,77,,,0.0,,
1606216500,14,278.97,275.39,,,1025,66,10000,2.27,77,,,0.0,,
1606217400,14,278.97,275.39,,,1025,66,10000,2.27,77,,,0.0,,
1606218300,14,278.97,275.39,,,1025,66,10000,2.27,77,,,0.0,,
1606219200,12,279.59,276.05,,,1024,66,10000,2.34,77,,,0.0,,
1606220100,12,279.59,276.05,,,1024,66,10000,2.34,77,,,0.0,,
1606221000,12,279.59,276.05,,,1024,66,10000,2.34,77,,,0.0,,
1606221900,12,279.59,276.05,,,1024,66,10000,2.34,77,,,0.0,,
1606222800,0,279.67,276.16,,,1024,68,10000,2.41,76,,,0.0,,
1606223700,0,279.67,276.16,,,1024,68,10000,2.41,76,,,0.0,,
1606224600,0,279.67,276.16,,,1024,68,10000,2.41,76,,,0.0,,
1606225500,0,279.67,276.16,,,1024,68,10000,2.41,76,,,0.0,,
1606226400,0,279.13,275.66,,,1023,73,10000,2.45,80,,,0.0,,
1606227300,0,279.13,275.66,,,1023,73,10000,2.45,80,,,0.0,,
1606228200,0,279.13,275.66,,,1023,73,10000,2.45,80,,,0.0,,
1606229100,0,279.13,275.66,,,1023,73,10000,2.45,80,,,0.0,,
1606230000,0,277.3,273.98,,,1023,82,10000,2.2,86,,,0.0,,
1606230900,0,277.3,273.98,,,1023,82,10000,2.2,86,,,0.0,,
1606231800,0,277.3,273.98,,,1023,82,10000,2.2,86,,,0.0,,
1606232700,0,277.3,273.98,,,1023,82,10000,2.2,86,,,0.0,,
1606233600,0,275.85,272.61,,,1023,88,10000,1.99,96,,,0.0,,
1606234500,0,275.85,272.61,,,1023,88,10000,1.99,96,,,0.0,,
1606235400,0,275.85,272.61,,,1023,88,10000,1.99,96,,,0.0,,
1606236300,0,275.85,272.61,,,1023,88,10000,1.99,96,,,0.0,,
1606237200,0,275.2,272.11,,,1024,89,10000,1.67,102,,,0.0,,
1606238100,0,275.2,272.11,,,1024,89,10000,1.67,102,,,0.0,,
1606239000,0,275.2,272.11,,,1024,89,10000,1.67,102,,,0.0,,
1606239900,0,275.2,272.11,,,1024,89,10000,1.67,102,,,0.0,,
1606240800,0,274.77,271.81,,,1024,89,10000,1.4,105,,,0.0,,
1606241700,0,274.77,271.81,,,1024,89,10000,1.4,105,,,0.0,,
1606242600,0,274.77,271.81,,,1024,89,10000,1.4,105,,,0.0,,
1606243500,0,274.77,271.81,,,1024,89,10000,1.4,105,,,0.0,,
1606244400,0,274.51,271.67,,,1024,90,10000,1.2,112,,,0.0,,
1606245300,0,274.51,271.67,,,1024,90,10000,1.2,112,,,0.0,,
1606246200,0,274.51,271.67,,,1024,90,10000,1.2,112,,,0.0,,
1606247100,0,274.51,271.67,,,1024,90,10000,1.2,112,,,0.0,,
1606248000,0,274.38,271.64,,,1023,90,10000,1.03,122,,,0.0,,
1606248900,0,274.38,271.64,,,1023,90,10000,1.03,122,,,0.0,,
1606249800,0,274.38,271.64,,,1023,90,10000,1.03,122,,,0.0,,
1606250700,0,274.38,271.64,,,1023,90,10000,1.03,122,,,0.0,,
1606251600,0,274.26,271.65,,,1023,91,10000,0.85,138,,,0.0,,
1606252500,0,274.26,271.65,,,1023,91,10000,0.85,138,,,0.0,,
1606253400,0,274.26,271.65,,,1023,91,10000,0.85,138,,,0.0,,
1606254300,0,274.26,271.65,,,1023,91,10000,0.85,138,,,0.0,,
1606255200,0,274.22,271.63,,,1023,91,10000,0.81,164,,,0.0,,
1606256100,0,274.22,271.63,,,1023,91,10000,0.81,164,,,0.0,,
1606257000,0,274.22,271.63,,,1023,91,10000,0.81,164,,,0.0,,
1606257900,0,274.22,271.63,,,1023,91,10000,0.81,164,,,0.0,,
1606258800,0,274.24,271.57,,,1023,91,10000,0.94,178,,,0.0,,
1606259700,0,274.24,271.57,,,1023,91,10000,0.94,178,,,0.0,,
1606260600,0,274.24,271.57,,,1023,91,10000,0.94,178,,,0.0,,
1606261500,0,274.24,271.57,,,1023,91,10000,0.94,178,,,0.0,,
1606262400,0,274.23,271.45,,,1023,90,10000,1.06,180,,,0.0,,
1606263300,0,274.23,271.45,,,1023,90,10000,1.06,180,,,0.0,,
1606264200,0,274.23,271.45,,,1023,90,10000,1.06,180,,,0.0,,
1606265100,0,274.23,271.45,,,1023,90,10000,1.06,180,,,0.0,,
1606266000,0,274.2,271.42,,,1022,90,10000,1.05,196,,,0.0,,
1606266900,0,274.2,271.42,,,1022,90,10000,1.05,196,,,0.0,,
1606267800,0,274.2,271.42,,,1022,90,10000,1.05,196,,,0.0,,
1606268700,0,274.2,271.42,,,1022,90,10000,1.05,196,,,0.0,,
1606269600,0,274.18,271.38,,,1022,89,10000,1.04,208,,,0.0,,
1606270500,0,274.18,271.38,,,1022,89,10000,1.04,208,,,0.0,,
1606271400,0,274.18,271.38,,,1022,89,10000,1.04,208,,,0.0,,
1606272300,0,274.18,271.38,,,1022,89,10000,1.04,208,,,0.0,,
1606273200,0,274.19,271.36,,,1021,89,10000,1.09,203,,,0.0,,
1606274100,0,274.19,271.36,,,1021,89,10000,1.09,203,,,0.0,,
1606275000,0,274.19,271.36,,,1021,89,10000,1.09,203,,,0.0,,
1606275900,0,274.19,271.36,,,1021,89,10000,1.09,203,,,0.0,,
1606276800,0,274.23,271.31,,,1021,88,10000,1.19,188,,,0.0,,
1606277700,0,274.23,271.31,,,1021,88,10000,1.19,188,,,0.0,,
1606278600,0,274.23,271.31,,,1021,88,10000,1.19,188,,,0.0,,
1606279500,0,274.23,271.31,,,1021,88,10000,1.19,188,,,0.0,,
1606280400,0,274.26,271.33,,,1021,87,10000,1.18,178,,,0.0,,
1606281300,0,274.26,271.33,,,1021,87,10000,1.18,178,,,0.0,,
1606282200,0,274.26,271.33,,,1021,87,10000,1.18,178,,,0.0,,
1606283100,0,274.26,271.33,,,1021,87,10000,1.18,178,,,0.0,,
1606284000,0,274.23,271.43,,,1022,87,10000,0.99,169,,,0.0,,
1606284900,0,274.23,271.43,,,1022,87,10000,0.99,169,,,0.0,,
1606285800,0,274.23,271.43,,,1022,87,10000,0.99,169,,,0.0,,
1606286700,0,274.23,271.43,,,1022,87,10000,0.99,169,,,0.0,,
1606287600,0,274.47,271.63,,,1022,85,10000,1.03,156,,,0.0,,
1606288500,0,274.47,271.63,,,1022,85,10000,1.03,156,,,0.0,,
1606289400,0,274.47,271.63,,,1022,85,10000,1.03,156,,,0.0,,
1606290300,0,274.47,271.63,,,1022,85,10000,1.03,156,,,0.0,,
1606291200,0,276.25,273.33,,,1021,75,10000,1.15,150,,,0.0,,
1606292100,0,276.25,273.33,,,1021,75,10000,1.15,150,,,0.0,,
1606293000,0,276.25,273.33,,,1021,75,10000,1.15,150,,,0.0,,
1606293900,0,276.25,273.33,,,1021,75,10000,1.15,150,,,0.0,,
1606294800,0,278.4,275.57,,,1021,65,10000,1.05,140,,,0.0,,
1606295700,0,278.4,275.57,,,1021,65,10000,1.05,140,,,0.0,,
1606296600,0,278.4,275.57,,,1021,65,10000,1.05,140,,,0.0,,
1606297500,0,278.4,275.57,,,1021,65,10000,1.05,140,,,0.0,,
1606298400,0,280.41,277.61,,,1020,57,10000,1.02,126,,,0.0,,
1606299300,0,280.41,277.61,,,1020,57,10000,1.02,126,,,0.0,,
1606300200,0,280.41,277.61,,,1020,57,10000,1.02,126,,,0.0,,
1606301100,0,280.41,277.61,,,1020,57,10000,1.02,126,,,0.0,,
