timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1603054800,92,280.13,278.26,,,1026,77,10000,0.58,185,,,0.0,,
1603055700,92,280.13,278.26,,,1026,77,10000,0.58,185,,,0.0,,
1603056600,92,280.13,278.26,,,1026,77,10000,0.58,185,,,0.0,,
1603057500,92,280.13,278.26,,,1026,77,10000,0.58,185,,,0.0,,
1603058400,94,280.03,277.87,,,1026,77,10000,0.98,184,,,0.0,,
1603059300,94,280.03,277.87,,,1026,77,10000,0.98,184,,,0.0,,
1603060200,94,280.03,277.87,,,1026,77,10000,0.98,184,,,0.0,,
1603061100,94,280.03,277.87,,,1026,77,10000,0.98,184,,,0.0,,
1603062000,95,279.87,277.65,,,1026,78,10000,1.06,188,,,0.0,,
1603062900,95,279.87,277.65,,,1026,78,10000,1.06,188,,,0.0,,
1603063800,95,279.87,277.65,,,1026,78,10000,1.06,188,,,0.0,,
1603064700,95,279.87,277.65,,,1026,78,10000,1.06,188,,,0.0,,
1603065600,95,279.7,277.43,,,1026,79,10000,1.14,200,,,0.0,,
1603066500,95,279.7,277.43,,,1026,79,10000,1.14,200,,,0.0,,
1603067400,95,279.7,277.43,,,1026,79,10000,1.14,200,,,0.0,,
1603068300,95,279.7,277.43,,,1026,79,10000,1.14,200,,,0.0,,
1603069200,86,279.2,276.96,,,1026,81,10000,1.06,221,,,0.0,,
1603070100,86,279.2,276.96,,,1026,81,10000,1.06,221,,,0.0,,
1603071000,86,279.2,276.96,,,1026,81,10000,1.06,221,,,0.0,,
1603071900,86,279.2,276.96,,,1026,81,10000,1.06,221,,,0.0,,
1603072800,90,278.72,276.36,,,1025,82,10000,1.16,223,,,0.0,,
1603073700,90,278.72,276.36,,,1025,82,10000,1.16,223,,,0.0,,
1603074600,90,278.72,276.36,,,1025,82,10000,1.16,223,,,0.0,,
1603075500,90,278.72,276.36,,,1025,82,10000,1.16,223,,,0.0,,
1603076400,85,278.15,275.7,,,1025,83,10000,1.19,203,,,0.0,,
1603077300,85,278.15,275.7,,,1025,83,10000,1.19,203,,,0.0,,
1603078200,85,278.15,275.7,,,1025,83,10000,1.19,203,,,0.0,,
1603079100,85,278.15,275.7,,,1025,83,10000,1.19,203,,,0.0,,
1603080000,85,278.31,275.85,,,1025,82,10000,1.21,200,,,0.0,,
1603080900,85,278.31,275.85,,,1025,82,10000,1.21,200,,,0.0,,
1603081800,85,278.31,275.85,,,1025,82,10000,1.21,200,,,0.0,,
1603082700,85,278.31,275.85,,,1025,82,10000,1.21,200,,,0.0,,
1603083600,85,278.24,275.75,,,1025,82,10000,1.23,208,,,0.0,,
1603084500,85,278.24,275.75,,,1025,82,10000,1.23,208,,,0.0,,
1603085400,85,278.24,275.75,,,1025,82,10000,1.23,208,,,0.0,,
1603086300,85,278.24,275.75,,,1025,82,10000,1.23,208,,,0.0,,
1603087200,84,278.01,275.19,,,1026,82,10000,1.65,201,,,0.0,,
1603088100,84,278.01,275.19,,,1026,82,10000,1.65,201,,,0.0,,
1603089000,84,278.01,275.19,,,1026,82,10000,1.65,201,,,0.0,,
1603089900,84,278.01,275.19,,,1026,82,10000,1.65,201,,,0.0,,
1603090800,63,278.67,275.89,,,1025,80,10000,1.66,198,,,0.0,,
1603091700,63,278.67,275.89,,,1025,80,10000,1.66,198,,,0.0,,
1603092600,63,278.67,275.89,,,1025,80,10000,1.66,198,,,0.0,,
1603093500,63,278.67,275.89,,,1025,80,10000,1.66,198,,,0.0,,
1603094400,50,280.5,278.1,,,1025,72,10000,1.19,187,,,0.0,,
1603095300,50,280.5,278.1,,,1025,72,10000,1.19,187,,,0.0,,
1603096200,50,280.5,278.1,,,1025,72,10000,1.19,187,,,0.0,,
1603097100,50,280.5,278.1,,,1025,72,10000,1.19,187,,,0.0,,
1603098000,39,282.41,280.24,,,1024,64,10000,0.91,139,,,0.0,,
1603098900,39,282.41,280.24,,,1024,64,10000,0.91,139,,,0.0,,
1603099800,39,282.41,280.24,,,1024,64,10000,0.91,139,,,0.0,,
1603100700,39,282.41,280.24,,,1024,64,10000,0.91,139,,,0.0,,
1603101600,30,283.53,280.87,,,1024,58,10000,1.52,94,,,0.0,,
1603102500,30,283.53,280.87,,,1024,58,10000,1.52,94,,,0.0,,
1603103400,30,283.53,280.87,,,1024,58,10000,1.52,94,,,0.0,,
1603104300,30,283.53,280.87,,,1024,58,10000,1.52,94,,,0.0,,
1603105200,26,284.28,281.48,,,1023,55,10000,1.71,90,,,0.0,,
1603106100,26,284.28,281.48,,,1023,55,10000,1.71,90,,,0.0,,
1603107000,26,284.28,281.48,,,1023,55,10000,1.71,90,,,0.0,,
1603107900,26,284.28,281.48,,,1023,55,10000,1.71,90,,,0.0,,
1603108800,33,284.52,281.6,,,1022,55,10000,1.94,77,,,0.0,,
1603109700,33,284.52,281.6,,,1022,55,10000,1.94,77,,,0.0,,
1603110600,33,284.52,281.6,,,1022,55,10000,1.94,77,,,0.0,,
1603111500,33,284.52,281.6,,,1022,55,10000,1.94,77,,,0.0,,
1603112400,98,284.47,281.37,,,1022,56,10000,2.25,86,,,0.0,,
1603113300,98,284.47,281.37,,,1022,56,10000,2.25,86,,,0.0,,
1603114200,98,284.47,281.37,,,1022,56,10000,2.25,86,,,0.0,,
1603115100,98,284.47,281.37,,,1022,56,10000,2.25,86,,,0.0,,
