timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1605280500,80,284.19,282.84,,,1022,68,10000,0.43,208,,,0,,
1605281400,80,284.19,282.84,,,1022,68,10000,0.43,208,,,0,,
1605282300,80,284.19,282.84,,,1022,68,10000,0.43,208,,,0,,
1605283200,79,282.68,280.75,,,1023,72,10000,1.07,179,,,0,,
1605284100,79,282.68,280.75,,,1023,72,10000,1.07,179,,,0,,
1605285000,79,282.68,280.75,,,1023,72,10000,1.07,179,,,0,,
1605285900,79,282.68,280.75,,,1023,72,10000,1.07,179,,,0,,
1605286800,83,282.07,279.77,,,1024,74,10000,1.55,185,,,0,,
1605287700,83,282.07,279.77,,,1024,74,10000,1.55,185,,,0,,
1605288600,83,282.07,279.77,,,1024,74,10000,1.55,185,,,0,,
1605289500,83,282.07,279.77,,,1024,74,10000,1.55,185,,,0,,
1605290400,83,282.23,279.68,,,1024,73,10000,1.89,200,,,0,,
1605291300,83,282.23,279.68,,,1024,73,10000,1.89,200,,,0,,
1605292200,83,282.23,279.68,,,1024,73,10000,1.89,200,,,0,,
1605293100,83,282.23,279.68,,,1024,73,10000,1.89,200,,,0,,
1605294000,90,282.03,279.36,,,1024,74,10000,2.06,216,,,0,,
1605294900,90,282.03,279.36,,,1024,74,10000,2.06,216,,,0,,
1605295800,90,282.03,279.36,,,1024,74,10000,2.06,216,,,0,,
1605296700,90,282.03,279.36,,,1024,74,10000,2.06,216,,,0,,
1605297600,90,281.41,278.55,,,1025,76,10000,2.28,222,,,0,,
1605298500,90,281.41,278.55,,,1025,76,10000,2.28,222,,,0,,
1605299400,90,281.41,278.55,,,1025,76,10000,2.28,222,,,0,,
1605300300,90,281.41,278.55,,,1025,76,10000,2.28,222,,,0,,
1605301200,93,280.86,277.93,,,1025,78,10000,2.34,222,,,0,,
1605302100,93,280.86,277.93,,,1025,78,10000,2.34,222,,,0,,
1605303000,93,280.86,277.93,,,1025,78,10000,2.34,222,,,0,,
1605303900,93,280.86,277.93,,,1025,78,10000,2.34,222,,,0,,
1605304800,95,280.61,277.71,,,1025,78,10000,2.22,219,,,0,,
1605305700,95,280.61,277.71,,,1025,78,10000,2.22,219,,,0,,
1605306600,95,280.61,277.71,,,1025,78,10000,2.22,219,,,0,,
1605307500,95,280.61,277.71,,,1025,78,10000,2.22,219,,,0,,
1605308400,96,280.6,277.71,,,1025,77,10000,2.16,214,,,0,,
1605309300,96,280.6,277.71,,,1025,77,10000,2.16,214,,,0,,
1605310200,96,280.6,277.71,,,1025,77,10000,2.16,214,,,0,,
1605311100,96,280.6,277.71,,,1025,77,10000,2.16,214,,,0,,
1605312000,96,280.49,277.63,,,1025,77,10000,2.09,206,,,0,,
1605312900,96,280.49,277.63,,,1025,77,10000,2.09,206,,,0,,
1605313800,96,280.49,277.63,,,1025,77,10000,2.09,206,,,0,,
1605314700,96,280.49,277.63,,,1025,77,10000,2.09,206,,,0,,
1605315600,100,280.54,277.54,,,1025,75,10000,2.2,193,,,0,,
1605316500,100,280.54,277.54,,,1025,75,10000,2.2,193,,,0,,
1605317400,100,280.54,277.54,,,1025,75,10000,2.2,193,,,0,,
1605318300,100,280.54,277.54,,,1025,75,10000,2.2,193,,,0,,
1605319200,100,280.76,277.72,,,1025,72,10000,2.17,185,,,0,,
1605320100,100,280.76,277.72,,,1025,72,10000,2.17,185,,,0,,
1605321000,100,280.76,277.72,,,1025,72,10000,2.17,185,,,0,,
1605321900,100,280.76,277.72,,,1025,72,10000,2.17,185,,,0,,
1605322800,100,280.95,278.02,,,1025,70,10000,1.96,184,,,0,,
1605323700,100,280.95,278.02,,,1025,70,10000,1.96,184,,,0,,
1605324600,100,280.95,278.02,,,1025,70,10000,1.96,184,,,0,,
1605325500,100,280.95,278.02,,,1025,70,10000,1.96,184,,,0,,
1605326400,100,280.51,277.65,,,1025,71,10000,1.8,187,,,0,,
1605327300,100,280.51,277.65,,,1025,71,10000,1.8,187,,,0,,
1605328200,100,280.51,277.65,,,1025,71,10000,1.8,187,,,0,,
1605329100,100,280.51,277.65,,,1025,71,10000,1.8,187,,,0,,
1605330000,100,280.48,277.87,,,1025,71,10000,1.44,190,,,0,,
1605330900,100,280.48,277.87,,,1025,71,10000,1.44,190,,,0,,
1605331800,100,280.48,277.87,,,1025,71,10000,1.44,190,,,0,,
1605332700,100,280.48,277.87,,,1025,71,10000,1.44,190,,,0,,
1605333600,100,280.63,278.23,,,1025,71,10000,1.17,190,,,0,,
1605334500,100,280.63,278.23,,,1025,71,10000,1.17,190,,,0,,
1605335400,100,280.63,278.23,,,1025,71,10000,1.17,190,,,0,,
1605336300,100,280.63,278.23,,,1025,71,10000,1.17,190,,,0,,
1605337200,100,281.08,278.52,,,1025,70,10000,1.46,174,,,0,,
1605338100,100,281.08,278.52,,,1025,70,10000,1.46,174,,,0,,
1605339000,100,281.08,278.52,,,1025,70,10000,1.46,174,,,0,,
1605339900,100,281.08,278.52,,,1025,70,10000,1.46,174,,,0,,
1605340800,100,282.24,279.48,,,1024,68,10000,1.92,171,,,0,,
1605341700,100,282.24,279.48,,,1024,68,10000,1.92,171,,,0,,
1605342600,100,282.24,279.48,,,1024,68,10000,1.92,171,,,0,,
1605343500,100,282.24,279.48,,,1024,68,10000,1.92,171,,,0,,
1605344400,86,283.95,281.51,,,1024,64,10000,1.68,169,,,0,,
1605345300,86,283.95,281.51,,,1024,64,10000,1.68,169,,,0,,
1605346200,86,283.95,281.51,,,1024,64,10000,1.68,169,,,0,,
1605347100,86,283.95,281.51,,,1024,64,10000,1.68,169,,,0,,
1605348000,84,285.64,283.62,,,1023,59,10000,1.19,142,,,0,,
1605348900,84,285.64,283.62,,,1023,59,10000,1.19,142,,,0,,
1605349800,84,285.64,283.62,,,1023,59,10000,1.19,142,,,0,,
1605350700,84,285.64,283.62,,,1023,59,10000,1.19,142,,,0,,
1605351600,78,286.78,284.8,,,1022,56,10000,1.23,107,,,0,,
1605352500,78,286.78,284.8,,,1022,56,10000,1.23,107,,,0,,
1605353400,78,286.78,284.8,,,1022,56,10000,1.23,107,,,0,,
1605354300,78,286.78,284.8,,,1022,56,10000,1.23,107,,,0,,
1605355200,70,287.18,284.93,,,1021,56,10000,1.72,89,,,0,,
1605356100,70,287.18,284.93,,,1021,56,10000,1.72,89,,,0,,
1605357000,70,287.18,284.93,,,1021,56,10000,1.72,89,,,0,,
1605357900,70,287.18,284.93,,,1021,56,10000,1.72,89,,,0,,
1605358800,0,287.09,284.65,,,1021,58,10000,2.11,80,,,0,,
1605359700,0,287.09,284.65,,,1021,58,10000,2.11,80,,,0,,
1605360600,0,287.09,284.65,,,1021,58,10000,2.11,80,,,0,,
1605361500,0,287.09,284.65,,,1021,58,10000,2.11,80,,,0,,
1605362400,0,286.25,283.92,,,1021,65,10000,2.22,79,,,0,,
1605363300,0,286.25,283.92,,,1021,65,10000,2.22,79,,,0,,
1605364200,0,286.25,283.92,,,1021,65,10000,2.22,79,,,0,,
1605365100,0,286.25,283.92,,,1021,65,10000,2.22,79,,,0,,
1605366000,0,284.17,281.67,,,1021,74,10000,2.44,83,,,0,,
1605366900,0,284.17,281.67,,,1021,74,10000,2.44,83,,,0,,
1605367800,0,284.17,281.67,,,1021,74,10000,2.44,83,,,0,,
1605368700,0,284.17,281.67,,,1021,74,10000,2.44,83,,,0,,
1605369600,0,282.25,279.62,,,1021,82,10000,2.51,94,,,0,,
1605370500,0,282.25,279.62,,,1021,82,10000,2.51,94,,,0,,
1605371400,0,282.25,279.62,,,1021,82,10000,2.51,94,,,0,,
1605372300,0,282.25,279.62,,,1021,82,10000,2.51,94,,,0,,
