timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1613025000,99,262.2,257.22,,,1026,94,10000,2.58,293,,,0.49,,
1613025900,99,262.2,257.22,,,1026,94,10000,2.58,293,,,0.49,,
1613026800,64,262.09,257.39,,,1027,94,10000,2.16,289,,,0.21,,
1613027700,64,262.09,257.39,,,1027,94,10000,2.16,289,,,0.21,,
1613028600,64,262.09,257.39,,,1027,94,10000,2.16,289,,,0.21,,
1613029500,64,262.09,257.39,,,1027,94,10000,2.16,289,,,0.21,,
1613030400,57,263.08,258.68,,,1028,92,10000,1.81,289,,,0.11,,
1613031300,57,263.08,258.68,,,1028,92,10000,1.81,289,,,0.11,,
1613032200,57,263.08,258.68,,,1028,92,10000,1.81,289,,,0.11,,
1613033100,57,263.08,258.68,,,1028,92,10000,1.81,289,,,0.11,,
1613034000,53,264.76,260.64,,,1028,90,10000,1.55,301,,,0.05,,
1613034900,53,264.76,260.64,,,1028,90,10000,1.55,301,,,0.05,,
1613035800,53,264.76,260.64,,,1028,90,10000,1.55,301,,,0.05,,
1613036700,53,264.76,260.64,,,1028,90,10000,1.55,301,,,0.05,,
1613037600,45,266.38,262.55,,,1028,88,10000,1.28,333,,,0.02,,
1613038500,45,266.38,262.55,,,1028,88,10000,1.28,333,,,0.02,,
1613039400,45,266.38,262.55,,,1028,88,10000,1.28,333,,,0.02,,
1613040300,45,266.38,262.55,,,1028,88,10000,1.28,333,,,0.02,,
1613041200,40,267.31,263.38,,,1028,87,10000,1.52,7,,,0.0,,
1613042100,40,267.31,263.38,,,1028,87,10000,1.52,7,,,0.0,,
1613043000,40,267.31,263.38,,,1028,87,10000,1.52,7,,,0.0,,
1613043900,40,267.31,263.38,,,1028,87,10000,1.52,7,,,0.0,,
1613044800,36,267.84,263.79,,,1028,87,10000,1.76,20,,,0.0,,
1613045700,36,267.84,263.79,,,1028,87,10000,1.76,20,,,0.0,,
1613046600,36,267.84,263.79,,,1028,87,10000,1.76,20,,,0.0,,
1613047500,36,267.84,263.79,,,1028,87,10000,1.76,20,,,0.0,,
1613048400,32,268.07,263.91,,,1028,87,10000,1.95,26,,,0.0,,
1613049300,32,268.07,263.91,,,1028,87,10000,1.95,26,,,0.0,,
1613050200,32,268.07,263.91,,,1028,87,10000,1.95,26,,,0.0,,
1613051100,32,268.07,263.91,,,1028,87,10000,1.95,26,,,0.0,,
1613052000,45,268.02,263.82,,,1028,87,10000,2.0,28,,,0.0,,
1613052900,45,268.02,263.82,,,1028,87,10000,2.0,28,,,0.0,,
1613053800,45,268.02,263.82,,,1028,87,10000,2.0,28,,,0.0,,
1613054700,45,268.02,263.82,,,1028,87,10000,2.0,28,,,0.0,,
1613055600,47,267.64,263.4,,,1028,89,10000,2.05,29,,,0.0,,
1613056500,47,267.64,263.4,,,1028,89,10000,2.05,29,,,0.0,,
1613057400,47,267.64,263.4,,,1028,89,10000,2.05,29,,,0.0,,
1613058300,47,267.64,263.4,,,1028,89,10000,2.05,29,,,0.0,,
1613059200,37,266.72,262.45,,,1029,92,10000,2.03,30,,,0.0,,
1613060100,37,266.72,262.45,,,1029,92,10000,2.03,30,,,0.0,,
1613061000,37,266.72,262.45,,,1029,92,10000,2.03,30,,,0.0,,
1613061900,37,266.72,262.45,,,1029,92,10000,2.03,30,,,0.0,,
1613062800,30,265.47,261.11,,,1031,94,10000,2.03,36,,,0.0,,
1613063700,30,265.47,261.11,,,1031,94,10000,2.03,36,,,0.0,,
1613064600,30,265.47,261.11,,,1031,94,10000,2.03,36,,,0.0,,
1613065500,30,265.47,261.11,,,1031,94,10000,2.03,36,,,0.0,,
1613066400,25,265.17,260.86,,,1032,94,10000,1.93,50,,,0.0,,
1613067300,25,265.17,260.86,,,1032,94,10000,1.93,50,,,0.0,,
1613068200,25,265.17,260.86,,,1032,94,10000,1.93,50,,,0.0,,
1613069100,25,265.17,260.86,,,1032,94,10000,1.93,50,,,0.0,,
1613070000,0,265.02,260.72,,,1032,94,10000,1.9,71,,,0.0,,
1613070900,0,265.02,260.72,,,1032,94,10000,1.9,71,,,0.0,,
1613071800,0,265.02,260.72,,,1032,94,10000,1.9,71,,,0.0,,
1613072700,0,265.02,260.72,,,1032,94,10000,1.9,71,,,0.0,,
1613073600,0,264.89,260.39,,,1032,94,10000,2.16,84,,,0.0,,
1613074500,0,264.89,260.39,,,1032,94,10000,2.16,84,,,0.0,,
1613075400,0,264.89,260.39,,,1032,94,10000,2.16,84,,,0.0,,
1613076300,0,264.89,260.39,,,1032,94,10000,2.16,84,,,0.0,,
1613077200,0,264.74,260.23,,,1033,94,10000,2.17,85,,,0.0,,
1613078100,0,264.74,260.23,,,1033,94,10000,2.17,85,,,0.0,,
1613079000,0,264.74,260.23,,,1033,94,10000,2.17,85,,,0.0,,
1613079900,0,264.74,260.23,,,1033,94,10000,2.17,85,,,0.0,,
1613080800,0,264.61,260.05,,,1033,94,10000,2.22,85,,,0.0,,
1613081700,0,264.61,260.05,,,1033,94,10000,2.22,85,,,0.0,,
1613082600,0,264.61,260.05,,,1033,94,10000,2.22,85,,,0.0,,
1613083500,0,264.61,260.05,,,1033,94,10000,2.22,85,,,0.0,,
1613084400,0,264.47,259.82,,,1032,94,10000,2.34,84,,,0.0,,
1613085300,0,264.47,259.82,,,1032,94,10000,2.34,84,,,0.0,,
1613086200,0,264.47,259.82,,,1032,94,10000,2.34,84,,,0.0,,
1613087100,0,264.47,259.82,,,1032,94,10000,2.34,84,,,0.0,,
1613088000,0,264.32,259.48,,,1032,94,10000,2.59,78,,,0.0,,
1613088900,0,264.32,259.48,,,1032,94,10000,2.59,78,,,0.0,,
1613089800,0,264.32,259.48,,,1032,94,10000,2.59,78,,,0.0,,
1613090700,0,264.32,259.48,,,1032,94,10000,2.59,78,,,0.0,,
1613091600,0,264.08,259.3,,,1032,95,10000,2.49,79,,,0.0,,
1613092500,0,264.08,259.3,,,1032,95,10000,2.49,79,,,0.0,,
1613093400,0,264.08,259.3,,,1032,95,10000,2.49,79,,,0.0,,
1613094300,0,264.08,259.3,,,1032,95,10000,2.49,79,,,0.0,,
1613095200,0,263.9,259.0,,,1031,95,10000,2.65,76,,,0.0,,
1613096100,0,263.9,259.0,,,1031,95,10000,2.65,76,,,0.0,,
1613097000,0,263.9,259.0,,,1031,95,10000,2.65,76,,,0.0,,
1613097900,0,263.9,259.0,,,1031,95,10000,2.65,76,,,0.0,,
1613098800,0,263.7,258.72,,,1031,95,10000,2.74,78,,,0.0,,
1613099700,0,263.7,258.72,,,1031,95,10000,2.74,78,,,0.0,,
1613100600,0,263.7,258.72,,,1031,95,10000,2.74,78,,,0.0,,
1613101500,0,263.7,258.72,,,1031,95,10000,2.74,78,,,0.0,,
1613102400,1,263.57,258.42,,,1031,95,10000,2.96,81,,,0.0,,
1613103300,1,263.57,258.42,,,1031,95,10000,2.96,81,,,0.0,,
1613104200,1,263.57,258.42,,,1031,95,10000,2.96,81,,,0.0,,
1613105100,1,263.57,258.42,,,1031,95,10000,2.96,81,,,0.0,,
1613106000,1,263.5,258.21,,,1031,95,10000,3.16,83,,,0.0,,
1613106900,1,263.5,258.21,,,1031,95,10000,3.16,83,,,0.0,,
1613107800,1,263.5,258.21,,,1031,95,10000,3.16,83,,,0.0,,
1613108700,1,263.5,258.21,,,1031,95,10000,3.16,83,,,0.0,,
1613109600,7,263.52,257.89,,,1031,95,10000,3.65,83,,,0.0,,
1613110500,7,263.52,257.89,,,1031,95,10000,3.65,83,,,0.0,,
1613111400,7,263.52,257.89,,,1031,95,10000,3.65,83,,,0.0,,
1613112300,7,263.52,257.89,,,1031,95,10000,3.65,83,,,0.0,,
1613113200,12,263.8,257.86,,,1031,94,10000,4.1,85,,,0.0,,
1613114100,12,263.8,257.86,,,1031,94,10000,4.1,85,,,0.0,,
1613115000,12,263.8,257.86,,,1031,94,10000,4.1,85,,,0.0,,
1613115900,12,263.8,257.86,,,1031,94,10000,4.1,85,,,0.0,,
1613116800,51,265.13,258.58,,,1030,92,10000,5.09,87,,,0.0,,
1613117700,51,265.13,258.58,,,1030,92,10000,5.09,87,,,0.0,,
1613118600,51,265.13,258.58,,,1030,92,10000,5.09,87,,,0.0,,
1613119500,51,265.13,258.58,,,1030,92,10000,5.09,87,,,0.0,,
1613120400,64,266.31,259.42,,,1029,89,10000,5.67,87,,,0.0,,
1613121300,64,266.31,259.42,,,1029,89,10000,5.67,87,,,0.0,,
1613122200,64,266.31,259.42,,,1029,89,10000,5.67,87,,,0.0,,
1613123100,64,266.31,259.42,,,1029,89,10000,5.67,87,,,0.0,,
1613124000,71,267.23,260.12,,,1028,87,10000,6.05,84,,,0.0,,
1613124900,71,267.23,260.12,,,1028,87,10000,6.05,84,,,0.0,,
1613125800,71,267.23,260.12,,,1028,87,10000,6.05,84,,,0.0,,
1613126700,71,267.23,260.12,,,1028,87,10000,6.05,84,,,0.0,,
1613127600,74,268.06,260.82,,,1028,85,10000,6.31,84,,,0.0,,
1613128500,74,268.06,260.82,,,1028,85,10000,6.31,84,,,0.0,,
1613129400,74,268.06,260.82,,,1028,85,10000,6.31,84,,,0.0,,
1613130300,74,268.06,260.82,,,1028,85,10000,6.31,84,,,0.0,,
1613131200,65,268.72,261.28,,,1027,85,10000,6.68,82,,,0.0,,
1613132100,65,268.72,261.28,,,1027,85,10000,6.68,82,,,0.0,,
1613133000,65,268.72,261.28,,,1027,85,10000,6.68,82,,,0.0,,
1613133900,65,268.72,261.28,,,1027,85,10000,6.68,82,,,0.0,,
1613134800,1,268.94,261.29,,,1026,84,10000,6.98,79,,,0.0,,
1613135700,1,268.94,261.29,,,1026,84,10000,6.98,79,,,0.0,,
1613136600,1,268.94,261.29,,,1026,84,10000,6.98,79,,,0.0,,
1613137500,1,268.94,261.29,,,1026,84,10000,6.98,79,,,0.0,,
1613138400,1,268.67,260.87,,,1026,85,10000,7.18,78,,,0.0,,
1613139300,1,268.67,260.87,,,1026,85,10000,7.18,78,,,0.0,,
1613140200,1,268.67,260.87,,,1026,85,10000,7.18,78,,,0.0,,
1613141100,1,268.67,260.87,,,1026,85,10000,7.18,78,,,0.0,,
1613142000,5,268.07,260.36,,,1026,86,10000,7.0,77,,,0.0,,
1613142900,5,268.07,260.36,,,1026,86,10000,7.0,77,,,0.0,,
1613143800,5,268.07,260.36,,,1026,86,10000,7.0,77,,,0.0,,
1613144700,5,268.07,260.36,,,1026,86,10000,7.0,77,,,0.0,,
1613145600,19,267.01,259.69,,,1027,87,10000,6.32,75,,,0.0,,
1613146500,19,267.01,259.69,,,1027,87,10000,6.32,75,,,0.0,,
1613147400,19,267.01,259.69,,,1027,87,10000,6.32,75,,,0.0,,
1613148300,19,267.01,259.69,,,1027,87,10000,6.32,75,,,0.0,,
1613149200,34,266.11,258.9,,,1028,89,10000,6.1,75,,,0.0,,
1613150100,34,266.11,258.9,,,1028,89,10000,6.1,75,,,0.0,,
1613151000,34,266.11,258.9,,,1028,89,10000,6.1,75,,,0.0,,
1613151900,34,266.11,258.9,,,1028,89,10000,6.1,75,,,0.0,,
1613152800,45,265.82,258.17,,,1029,88,10000,6.67,75,,,0.0,,
1613153700,45,265.82,258.17,,,1029,88,10000,6.67,75,,,0.0,,
1613154600,45,265.82,258.17,,,1029,88,10000,6.67,75,,,0.0,,
1613155500,45,265.82,258.17,,,1029,88,10000,6.67,75,,,0.0,,
1613156400,100,265.4,257.61,,,1029,88,10000,6.83,75,,,0.0,,
1613157300,100,265.4,257.61,,,1029,88,10000,6.83,75,,,0.0,,
1613158200,100,265.4,257.61,,,1029,88,10000,6.83,75,,,0.0,,
1613159100,100,265.4,257.61,,,1029,88,10000,6.83,75,,,0.0,,
1613160000,100,264.93,257.11,,,1030,89,10000,6.84,74,,,0.0,,
1613160900,100,264.93,257.11,,,1030,89,10000,6.84,74,,,0.0,,
1613161800,100,264.93,257.11,,,1030,89,10000,6.84,74,,,0.0,,
1613162700,100,264.93,257.11,,,1030,89,10000,6.84,74,,,0.0,,
1613163600,97,264.54,256.8,,,1030,89,10000,6.68,75,,,0.0,,
1613164500,97,264.54,256.8,,,1030,89,10000,6.68,75,,,0.0,,
1613165400,97,264.54,256.8,,,1030,89,10000,6.68,75,,,0.0,,
1613166300,97,264.54,256.8,,,1030,89,10000,6.68,75,,,0.0,,
1613167200,96,264.29,256.62,,,1031,88,10000,6.54,76,,,0.0,,
1613168100,96,264.29,256.62,,,1031,88,10000,6.54,76,,,0.0,,
1613169000,96,264.29,256.62,,,1031,88,10000,6.54,76,,,0.0,,
1613169900,96,264.29,256.62,,,1031,88,10000,6.54,76,,,0.0,,
