timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1601601300,100,284.6,283.74,,,1004,86,10000,0.99,180,,,0.0,,
1601602200,100,284.6,283.74,,,1004,86,10000,0.99,180,,,0.0,,
1601603100,100,284.6,283.74,,,1004,86,10000,0.99,180,,,0.0,,
1601604000,100,284.7,283.83,,,1003,86,10000,1.04,141,,,0.0,,
1601604900,100,284.7,283.83,,,1003,86,10000,1.04,141,,,0.0,,
1601605800,100,284.7,283.83,,,1003,86,10000,1.04,141,,,0.0,,
1601606700,100,284.7,283.83,,,1003,86,10000,1.04,141,,,0.0,,
1601607600,100,284.55,283.51,,,1002,86,10000,1.22,100,,,0.0,,
1601608500,100,284.55,283.51,,,1002,86,10000,1.22,100,,,0.0,,
1601609400,100,284.55,283.51,,,1002,86,10000,1.22,100,,,0.0,,
1601610300,100,284.55,283.51,,,1002,86,10000,1.22,100,,,0.0,,
1601611200,100,283.78,281.95,,,1001,89,10000,2.27,89,,,0.0,,
1601612100,100,283.78,281.95,,,1001,89,10000,2.27,89,,,0.0,,
1601613000,100,283.78,281.95,,,1001,89,10000,2.27,89,,,0.0,,
1601613900,100,283.78,281.95,,,1001,89,10000,2.27,89,,,0.0,,
1601614800,100,283.64,281.05,,,1001,90,10000,3.36,89,,,0.0,,
1601615700,100,283.64,281.05,,,1001,90,10000,3.36,89,,,0.0,,
1601616600,100,283.64,281.05,,,1001,90,10000,3.36,89,,,0.0,,
1601617500,100,283.64,281.05,,,1001,90,10000,3.36,89,,,0.0,,
1601618400,100,283.8,281.29,,,1000,88,10000,3.18,86,,,0.0,,
1601619300,100,283.8,281.29,,,1000,88,10000,3.18,86,,,0.0,,
1601620200,100,283.8,281.29,,,1000,88,10000,3.18,86,,,0.0,,
1601621100,100,283.8,281.29,,,1000,88,10000,3.18,86,,,0.0,,
1601622000,100,284.41,281.58,,,999,86,10000,3.74,86,,,0.0,,
1601622900,100,284.41,281.58,,,999,86,10000,3.74,86,,,0.0,,
1601623800,100,284.41,281.58,,,999,86,10000,3.74,86,,,0.0,,
1601624700,100,284.41,281.58,,,999,86,10000,3.74,86,,,0.0,,
1601625600,100,285.12,281.98,,,999,84,10000,4.31,90,,,0.0,,
1601626500,100,285.12,281.98,,,999,84,10000,4.31,90,,,0.0,,
1601627400,100,285.12,281.98,,,999,84,10000,4.31,90,,,0.0,,
1601628300,100,285.12,281.98,,,999,84,10000,4.31,90,,,0.0,,
1601629200,100,286.26,283.2,,,998,81,10000,4.4,94,,,0.0,,
1601630100,100,286.26,283.2,,,998,81,10000,4.4,94,,,0.0,,
1601631000,100,286.26,283.2,,,998,81,10000,4.4,94,,,0.0,,
1601631900,100,286.26,283.2,,,998,81,10000,4.4,94,,,0.0,,
1601632800,100,287.58,284.61,,,996,76,10000,4.41,96,,,0.0,,
1601633700,100,287.58,284.61,,,996,76,10000,4.41,96,,,0.0,,
1601634600,100,287.58,284.61,,,996,76,10000,4.41,96,,,0.0,,
1601635500,100,287.58,284.61,,,996,76,10000,4.41,96,,,0.0,,
1601636400,100,288.88,285.47,,,996,69,10000,4.96,92,,,0.0,,
1601637300,100,288.88,285.47,,,996,69,10000,4.96,92,,,0.0,,
1601638200,100,288.88,285.47,,,996,69,10000,4.96,92,,,0.0,,
1601639100,100,288.88,285.47,,,996,69,10000,4.96,92,,,0.0,,
1601640000,100,290.0,286.78,,,995,66,10000,4.84,93,,,0.0,,
1601640900,100,290.0,286.78,,,995,66,10000,4.84,93,,,0.0,,
1601641800,100,290.0,286.78,,,995,66,10000,4.84,93,,,0.0,,
1601642700,100,290.0,286.78,,,995,66,10000,4.84,93,,,0.0,,
1601643600,100,290.45,287.31,,,994,67,10000,4.99,92,,,0.0,,
1601644500,100,290.45,287.31,,,994,67,10000,4.99,92,,,0.0,,
1601645400,100,290.45,287.31,,,994,67,10000,4.99,92,,,0.0,,
1601646300,100,290.45,287.31,,,994,67,10000,4.99,92,,,0.0,,
1601647200,100,290.37,287.09,,,994,70,10000,5.44,94,,,0.0,,
1601648100,100,290.37,287.09,,,994,70,10000,5.44,94,,,0.0,,
1601649000,100,290.37,287.09,,,994,70,10000,5.44,94,,,0.0,,
1601649900,100,290.37,287.09,,,994,70,10000,5.44,94,,,0.0,,
1601650800,100,290.14,286.96,,,994,72,10000,5.39,102,,,0.0,,
1601651700,100,290.14,286.96,,,994,72,10000,5.39,102,,,0.0,,
1601652600,100,290.14,286.96,,,994,72,10000,5.39,102,,,0.0,,
1601653500,100,290.14,286.96,,,994,72,10000,5.39,102,,,0.0,,
1601654400,100,289.79,286.89,,,993,73,10000,4.93,106,,,0.0,,
1601655300,100,289.79,286.89,,,993,73,10000,4.93,106,,,0.0,,
1601656200,100,289.79,286.89,,,993,73,10000,4.93,106,,,0.0,,
1601657100,100,289.79,286.89,,,993,73,10000,4.93,106,,,0.0,,
1601658000,100,289.36,286.13,,,993,71,10000,5.06,110,,,0.0,,
1601658900,100,289.36,286.13,,,993,71,10000,5.06,110,,,0.0,,
1601659800,100,289.36,286.13,,,993,71,10000,5.06,110,,,0.0,,
1601660700,100,289.36,286.13,,,993,71,10000,5.06,110,,,0.0,,
1601661600,100,289.27,285.86,,,993,66,10000,4.85,120,,,0.0,,
1601662500,100,289.27,285.86,,,993,66,10000,4.85,120,,,0.0,,
1601663400,100,289.27,285.86,,,993,66,10000,4.85,120,,,0.0,,
1601664300,100,289.27,285.86,,,993,66,10000,4.85,120,,,0.0,,
1601665200,100,289.7,285.77,,,993,58,10000,5.04,128,,,0.0,,
1601666100,100,289.7,285.77,,,993,58,10000,5.04,128,,,0.0,,
1601667000,100,289.7,285.77,,,993,58,10000,5.04,128,,,0.0,,
1601667900,100,289.7,285.77,,,993,58,10000,5.04,128,,,0.0,,
1601668800,100,289.9,285.17,,,993,54,10000,5.88,132,,,0.0,,
1601669700,100,289.9,285.17,,,993,54,10000,5.88,132,,,0.0,,
1601670600,100,289.9,285.17,,,993,54,10000,5.88,132,,,0.0,,
1601671500,100,289.9,285.17,,,993,54,10000,5.88,132,,,0.0,,
1601672400,100,289.5,284.17,,,993,55,10000,6.71,134,,,0.0,,
1601673300,100,289.5,284.17,,,993,55,10000,6.71,134,,,0.0,,
1601674200,100,289.5,284.17,,,993,55,10000,6.71,134,,,0.0,,
1601675100,100,289.5,284.17,,,993,55,10000,6.71,134,,,0.0,,
1601676000,100,289.32,283.83,,,992,55,10000,6.89,137,,,0.0,,
1601676900,100,289.32,283.83,,,992,55,10000,6.89,137,,,0.0,,
1601677800,100,289.32,283.83,,,992,55,10000,6.89,137,,,0.0,,
1601678700,100,289.32,283.83,,,992,55,10000,6.89,137,,,0.0,,
1601679600,100,289.55,283.53,,,991,54,10000,7.63,136,,,0.0,,
1601680500,100,289.55,283.53,,,991,54,10000,7.63,136,,,0.0,,
1601681400,100,289.55,283.53,,,991,54,10000,7.63,136,,,0.0,,
1601682300,100,289.55,283.53,,,991,54,10000,7.63,136,,,0.0,,
1601683200,100,289.9,283.89,,,991,53,10000,7.63,134,,,0.0,,
1601684100,100,289.9,283.89,,,991,53,10000,7.63,134,,,0.0,,
1601685000,100,289.9,283.89,,,991,53,10000,7.63,134,,,0.0,,
1601685900,100,289.9,283.89,,,991,53,10000,7.63,134,,,0.0,,
1601686800,100,289.44,284.17,,,992,54,10000,6.52,131,,,0.0,,
1601687700,100,289.44,284.17,,,992,54,10000,6.52,131,,,0.0,,
1601688600,100,289.44,284.17,,,992,54,10000,6.52,131,,,0.0,,
1601689500,100,289.44,284.17,,,992,54,10000,6.52,131,,,0.0,,
1601690400,100,288.59,283.34,,,991,57,10000,6.49,135,,,0.0,,
1601691300,100,288.59,283.34,,,991,57,10000,6.49,135,,,0.0,,
1601692200,100,288.59,283.34,,,991,57,10000,6.49,135,,,0.0,,
1601693100,100,288.59,283.34,,,991,57,10000,6.49,135,,,0.0,,
1601694000,100,288.6,283.24,,,991,57,10000,6.65,137,,,0.0,,
1601694900,100,288.6,283.24,,,991,57,10000,6.65,137,,,0.0,,
1601695800,100,288.6,283.24,,,991,57,10000,6.65,137,,,0.0,,
1601696700,100,288.6,283.24,,,991,57,10000,6.65,137,,,0.0,,
1601697600,100,288.16,283.62,,,991,59,10000,5.51,141,,,0.0,,
1601698500,100,288.16,283.62,,,991,59,10000,5.51,141,,,0.0,,
1601699400,100,288.16,283.62,,,991,59,10000,5.51,141,,,0.0,,
1601700300,100,288.16,283.62,,,991,59,10000,5.51,141,,,0.0,,
1601701200,100,287.23,282.86,,,991,64,10000,5.37,148,,,0.0,,
1601702100,100,287.23,282.86,,,991,64,10000,5.37,148,,,0.0,,
1601703000,100,287.23,282.86,,,991,64,10000,5.37,148,,,0.0,,
1601703900,100,287.23,282.86,,,991,64,10000,5.37,148,,,0.0,,
1601704800,100,286.93,284.11,,,992,68,10000,3.35,162,,,0.0,,
1601705700,100,286.93,284.11,,,992,68,10000,3.35,162,,,0.0,,
1601706600,100,286.93,284.11,,,992,68,10000,3.35,162,,,0.0,,
1601707500,100,286.93,284.11,,,992,68,10000,3.35,162,,,0.0,,
1601708400,100,287.0,284.67,,,992,71,10000,2.9,251,,,0.0,,
1601709300,100,287.0,284.67,,,992,71,10000,2.9,251,,,0.0,,
1601710200,100,287.0,284.67,,,992,71,10000,2.9,251,,,0.0,,
1601711100,100,287.0,284.67,,,992,71,10000,2.9,251,,,0.0,,
1601712000,100,286.39,283.37,,,992,72,10000,3.75,274,,,0.0,,
1601712900,100,286.39,283.37,,,992,72,10000,3.75,274,,,0.0,,
1601713800,100,286.39,283.37,,,992,72,10000,3.75,274,,,0.0,,
1601714700,100,286.39,283.37,,,992,72,10000,3.75,274,,,0.0,,
1601715600,100,286.85,282.91,,,993,72,10000,5.22,273,,,0.0,,
1601716500,100,286.85,282.91,,,993,72,10000,5.22,273,,,0.0,,
1601717400,100,286.85,282.91,,,993,72,10000,5.22,273,,,0.0,,
1601718300,100,286.85,282.91,,,993,72,10000,5.22,273,,,0.0,,
1601719200,100,287.06,282.35,,,994,70,10000,6.25,263,,,0.03,,
1601720100,100,287.06,282.35,,,994,70,10000,6.25,263,,,0.03,,
1601721000,100,287.06,282.35,,,994,70,10000,6.25,263,,,0.03,,
1601721900,100,287.06,282.35,,,994,70,10000,6.25,263,,,0.03,,
1601722800,100,286.78,282.25,,,994,69,10000,5.82,283,,,0.05,,
1601723700,100,286.78,282.25,,,994,69,10000,5.82,283,,,0.05,,
1601724600,100,286.78,282.25,,,994,69,10000,5.82,283,,,0.05,,
1601725500,100,286.78,282.25,,,994,69,10000,5.82,283,,,0.05,,
1601726400,100,285.43,279.83,,,995,72,10000,7.12,274,,,0.37,,
1601727300,100,285.43,279.83,,,995,72,10000,7.12,274,,,0.37,,
1601728200,100,285.43,279.83,,,995,72,10000,7.12,274,,,0.37,,
1601729100,100,285.43,279.83,,,995,72,10000,7.12,274,,,0.37,,
1601730000,100,284.12,279.08,,,995,70,10000,5.8,264,,,0.34,,
1601730900,100,284.12,279.08,,,995,70,10000,5.8,264,,,0.34,,
1601731800,100,284.12,279.08,,,995,70,10000,5.8,264,,,0.34,,
1601732700,100,284.12,279.08,,,995,70,10000,5.8,264,,,0.34,,
1601733600,92,283.21,278.15,,,996,70,10000,5.58,260,,,0.48,,
1601734500,92,283.21,278.15,,,996,70,10000,5.58,260,,,0.48,,
1601735400,92,283.21,278.15,,,996,70,10000,5.58,260,,,0.48,,
1601736300,92,283.21,278.15,,,996,70,10000,5.58,260,,,0.48,,
1601737200,94,282.23,278.17,,,995,78,10000,4.33,251,,,0.47,,
1601738100,94,282.23,278.17,,,995,78,10000,4.33,251,,,0.47,,
1601739000,94,282.23,278.17,,,995,78,10000,4.33,251,,,0.47,,
1601739900,94,282.23,278.17,,,995,78,10000,4.33,251,,,0.47,,
1601740800,92,282.03,279.47,,,995,81,10000,2.29,245,,,0.48,,
1601741700,92,282.03,279.47,,,995,81,10000,2.29,245,,,0.48,,
1601742600,92,282.03,279.47,,,995,81,10000,2.29,245,,,0.48,,
1601743500,92,282.03,279.47,,,995,81,10000,2.29,245,,,0.48,,
1601744400,94,281.96,279.15,,,995,82,10000,2.68,191,,,0.48,,
1601745300,94,281.96,279.15,,,995,82,10000,2.68,191,,,0.48,,
1601746200,94,281.96,279.15,,,995,82,10000,2.68,191,,,0.48,,
1601747100,94,281.96,279.15,,,995,82,10000,2.68,191,,,0.48,,
