timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1602855000,100,281.63,279.84,,,1016,84,10000,1.23,256,,,0.74,,
1602855900,100,281.63,279.84,,,1016,84,10000,1.23,256,,,0.74,,
1602856800,100,281.16,279.31,,,1016,89,10000,1.42,311,,,0.9,,
1602857700,100,281.16,279.31,,,1016,89,10000,1.42,311,,,0.9,,
1602858600,100,281.16,279.31,,,1016,89,10000,1.42,311,,,0.9,,
1602859500,100,281.16,279.31,,,1016,89,10000,1.42,311,,,0.9,,
1602860400,100,281.07,279.09,,,1016,90,10000,1.64,340,,,0.9,,
1602861300,100,281.07,279.09,,,1016,90,10000,1.64,340,,,0.9,,
1602862200,100,281.07,279.09,,,1016,90,10000,1.64,340,,,0.9,,
1602863100,100,281.07,279.09,,,1016,90,10000,1.64,340,,,0.9,,
1602864000,100,280.7,278.53,,,1016,91,10000,1.84,343,,,0.96,,
1602864900,100,280.7,278.53,,,1016,91,10000,1.84,343,,,0.96,,
1602865800,100,280.7,278.53,,,1016,91,10000,1.84,343,,,0.96,,
1602866700,100,280.7,278.53,,,1016,91,10000,1.84,343,,,0.96,,
1602867600,100,280.23,278.03,,,1017,93,10000,1.84,357,,,1.0,,
1602868500,100,280.23,278.03,,,1017,93,10000,1.84,357,,,1.0,,
1602869400,100,280.23,278.03,,,1017,93,10000,1.84,357,,,1.0,,
1602870300,100,280.23,278.03,,,1017,93,10000,1.84,357,,,1.0,,
1602871200,100,280.14,278.12,,,1018,93,10000,1.55,15,,,1.0,,
1602872100,100,280.14,278.12,,,1018,93,10000,1.55,15,,,1.0,,
1602873000,100,280.14,278.12,,,1018,93,10000,1.55,15,,,1.0,,
1602873900,100,280.14,278.12,,,1018,93,10000,1.55,15,,,1.0,,
1602874800,100,280.01,278.03,,,1018,94,10000,1.51,32,,,0.93,,
1602875700,100,280.01,278.03,,,1018,94,10000,1.51,32,,,0.93,,
1602876600,100,280.01,278.03,,,1018,94,10000,1.51,32,,,0.93,,
1602877500,100,280.01,278.03,,,1018,94,10000,1.51,32,,,0.93,,
1602878400,100,279.86,277.87,,,1018,95,10000,1.52,46,,,0.92,,
1602879300,100,279.86,277.87,,,1018,95,10000,1.52,46,,,0.92,,
1602880200,100,279.86,277.87,,,1018,95,10000,1.52,46,,,0.92,,
1602881100,100,279.86,277.87,,,1018,95,10000,1.52,46,,,0.92,,
1602882000,100,279.8,277.72,,,1018,94,10000,1.59,53,,,0.9,,
1602882900,100,279.8,277.72,,,1018,94,10000,1.59,53,,,0.9,,
1602883800,100,279.8,277.72,,,1018,94,10000,1.59,53,,,0.9,,
1602884700,100,279.8,277.72,,,1018,94,10000,1.59,53,,,0.9,,
1602885600,100,279.72,277.74,,,1018,93,10000,1.38,48,,,0.85,,
1602886500,100,279.72,277.74,,,1018,93,10000,1.38,48,,,0.85,,
1602887400,100,279.72,277.74,,,1018,93,10000,1.38,48,,,0.85,,
1602888300,100,279.72,277.74,,,1018,93,10000,1.38,48,,,0.85,,
1602889200,100,279.59,277.37,,,1018,93,10000,1.68,25,,,0.77,,
1602890100,100,279.59,277.37,,,1018,93,10000,1.68,25,,,0.77,,
1602891000,100,279.59,277.37,,,1018,93,10000,1.68,25,,,0.77,,
1602891900,100,279.59,277.37,,,1018,93,10000,1.68,25,,,0.77,,
1602892800,100,279.39,276.96,,,1018,92,10000,1.87,22,,,0.77,,
1602893700,100,279.39,276.96,,,1018,92,10000,1.87,22,,,0.77,,
1602894600,100,279.39,276.96,,,1018,92,10000,1.87,22,,,0.77,,
1602895500,100,279.39,276.96,,,1018,92,10000,1.87,22,,,0.77,,
1602896400,100,279.16,276.93,,,1018,91,10000,1.48,27,,,0.57,,
1602897300,100,279.16,276.93,,,1018,91,10000,1.48,27,,,0.57,,
1602898200,100,279.16,276.93,,,1018,91,10000,1.48,27,,,0.57,,
1602899100,100,279.16,276.93,,,1018,91,10000,1.48,27,,,0.57,,
1602900000,100,278.84,276.7,,,1018,91,10000,1.27,22,,,0.57,,
1602900900,100,278.84,276.7,,,1018,91,10000,1.27,22,,,0.57,,
1602901800,100,278.84,276.7,,,1018,91,10000,1.27,22,,,0.57,,
1602902700,100,278.84,276.7,,,1018,91,10000,1.27,22,,,0.57,,
1602903600,100,278.75,276.63,,,1018,92,10000,1.25,12,,,0.57,,
1602904500,100,278.75,276.63,,,1018,92,10000,1.25,12,,,0.57,,
1602905400,100,278.75,276.63,,,1018,92,10000,1.25,12,,,0.57,,
1602906300,100,278.75,276.63,,,1018,92,10000,1.25,12,,,0.57,,
1602907200,100,278.79,276.65,,,1018,92,10000,1.3,10,,,0.53,,
1602908100,100,278.79,276.65,,,1018,92,10000,1.3,10,,,0.53,,
1602909000,100,278.79,276.65,,,1018,92,10000,1.3,10,,,0.53,,
1602909900,100,278.79,276.65,,,1018,92,10000,1.3,10,,,0.53,,
1602910800,100,278.74,276.55,,,1018,92,10000,1.35,10,,,0.53,,
1602911700,100,278.74,276.55,,,1018,92,10000,1.35,10,,,0.53,,
1602912600,100,278.74,276.55,,,1018,92,10000,1.35,10,,,0.53,,
1602913500,100,278.74,276.55,,,1018,92,10000,1.35,10,,,0.53,,
1602914400,100,278.8,276.74,,,1019,91,10000,1.14,14,,,0.53,,
1602915300,100,278.8,276.74,,,1019,91,10000,1.14,14,,,0.53,,
1602916200,100,278.8,276.74,,,1019,91,10000,1.14,14,,,0.53,,
1602917100,100,278.8,276.74,,,1019,91,10000,1.14,14,,,0.53,,
1602918000,100,279.09,277.05,,,1019,90,10000,1.15,9,,,0.42,,
1602918900,100,279.09,277.05,,,1019,90,10000,1.15,9,,,0.42,,
1602919800,100,279.09,277.05,,,1019,90,10000,1.15,9,,,0.42,,
1602920700,100,279.09,277.05,,,1019,90,10000,1.15,9,,,0.42,,
1602921600,100,279.51,277.29,,,1019,88,10000,1.43,359,,,0.42,,
1602922500,100,279.51,277.29,,,1019,88,10000,1.43,359,,,0.42,,
1602923400,100,279.51,277.29,,,1019,88,10000,1.43,359,,,0.42,,
1602924300,100,279.51,277.29,,,1019,88,10000,1.43,359,,,0.42,,
1602925200,99,280.07,277.83,,,1018,85,10000,1.48,348,,,0.42,,
1602926100,99,280.07,277.83,,,1018,85,10000,1.48,348,,,0.42,,
1602927000,99,280.07,277.83,,,1018,85,10000,1.48,348,,,0.42,,
1602927900,99,280.07,277.83,,,1018,85,10000,1.48,348,,,0.42,,
1602928800,99,280.81,278.52,,,1018,80,10000,1.5,339,,,0.46,,
1602929700,99,280.81,278.52,,,1018,80,10000,1.5,339,,,0.46,,
1602930600,99,280.81,278.52,,,1018,80,10000,1.5,339,,,0.46,,
1602931500,99,280.81,278.52,,,1018,80,10000,1.5,339,,,0.46,,
1602932400,98,281.55,279.14,,,1018,75,10000,1.62,329,,,0.47,,
1602933300,98,281.55,279.14,,,1018,75,10000,1.62,329,,,0.47,,
1602934200,98,281.55,279.14,,,1018,75,10000,1.62,329,,,0.47,,
1602935100,98,281.55,279.14,,,1018,75,10000,1.62,329,,,0.47,,
1602936000,98,281.87,279.52,,,1018,74,10000,1.57,323,,,0.47,,
1602936900,98,281.87,279.52,,,1018,74,10000,1.57,323,,,0.47,,
1602937800,98,281.87,279.52,,,1018,74,10000,1.57,323,,,0.47,,
1602938700,98,281.87,279.52,,,1018,74,10000,1.57,323,,,0.47,,
1602939600,100,282.05,279.69,,,1018,72,10000,1.52,316,,,0.48,,
1602940500,100,282.05,279.69,,,1018,72,10000,1.52,316,,,0.48,,
1602941400,100,282.05,279.69,,,1018,72,10000,1.52,316,,,0.48,,
1602942300,100,282.05,279.69,,,1018,72,10000,1.52,316,,,0.48,,
1602943200,100,282.01,279.62,,,1018,72,10000,1.55,310,,,0.63,,
1602944100,100,282.01,279.62,,,1018,72,10000,1.55,310,,,0.63,,
1602945000,100,282.01,279.62,,,1018,72,10000,1.55,310,,,0.63,,
1602945900,100,282.01,279.62,,,1018,72,10000,1.55,310,,,0.63,,
1602946800,99,281.58,279.37,,,1018,77,10000,1.44,314,,,0.57,,
1602947700,99,281.58,279.37,,,1018,77,10000,1.44,314,,,0.57,,
1602948600,99,281.58,279.37,,,1018,77,10000,1.44,314,,,0.57,,
1602949500,99,281.58,279.37,,,1018,77,10000,1.44,314,,,0.57,,
1602950400,99,280.49,278.36,,,1018,83,10000,1.33,320,,,0.52,,
1602951300,99,280.49,278.36,,,1018,83,10000,1.33,320,,,0.52,,
1602952200,99,280.49,278.36,,,1018,83,10000,1.33,320,,,0.52,,
1602953100,99,280.49,278.36,,,1018,83,10000,1.33,320,,,0.52,,
1602954000,100,279.72,277.68,,,1019,87,10000,1.18,330,,,0.46,,
1602954900,100,279.72,277.68,,,1019,87,10000,1.18,330,,,0.46,,
1602955800,100,279.72,277.68,,,1019,87,10000,1.18,330,,,0.46,,
1602956700,100,279.72,277.68,,,1019,87,10000,1.18,330,,,0.46,,
1602957600,100,279.44,277.52,,,1020,88,10000,0.98,342,,,0.3,,
1602958500,100,279.44,277.52,,,1020,88,10000,0.98,342,,,0.3,,
1602959400,100,279.44,277.52,,,1020,88,10000,0.98,342,,,0.3,,
1602960300,100,279.44,277.52,,,1020,88,10000,0.98,342,,,0.3,,
1602961200,100,279.42,277.82,,,1021,87,10000,0.47,353,,,0.21,,
1602962100,100,279.42,277.82,,,1021,87,10000,0.47,353,,,0.21,,
1602963000,100,279.42,277.82,,,1021,87,10000,0.47,353,,,0.21,,
1602963900,100,279.42,277.82,,,1021,87,10000,0.47,353,,,0.21,,
