timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1613334600,8,268.4,262.82,,,1041,87,10000,4.02,108,,,0,,
1613335500,8,268.4,262.82,,,1041,87,10000,4.02,108,,,0,,
1613336400,17,268.08,262.84,,,1041,87,10000,3.49,112,,,0,,
1613337300,17,268.08,262.84,,,1041,87,10000,3.49,112,,,0,,
1613338200,17,268.08,262.84,,,1041,87,10000,3.49,112,,,0,,
1613339100,17,268.08,262.84,,,1041,87,10000,3.49,112,,,0,,
1613340000,38,268.01,262.6,,,1041,87,10000,3.73,111,,,0,,
1613340900,38,268.01,262.6,,,1041,87,10000,3.73,111,,,0,,
1613341800,38,268.01,262.6,,,1041,87,10000,3.73,111,,,0,,
1613342700,38,268.01,262.6,,,1041,87,10000,3.73,111,,,0,,
1613343600,48,267.94,262.55,,,1040,86,10000,3.66,112,,,0,,
1613344500,48,267.94,262.55,,,1040,86,10000,3.66,112,,,0,,
1613345400,48,267.94,262.55,,,1040,86,10000,3.66,112,,,0,,
1613346300,48,267.94,262.55,,,1040,86,10000,3.66,112,,,0,,
1613347200,56,267.96,262.65,,,1040,86,10000,3.55,113,,,0,,
1613348100,56,267.96,262.65,,,1040,86,10000,3.55,113,,,0,,
1613349000,56,267.96,262.65,,,1040,86,10000,3.55,113,,,0,,
1613349900,56,267.96,262.65,,,1040,86,10000,3.55,113,,,0,,
1613350800,100,267.83,262.81,,,1039,85,10000,3.1,117,,,0,,
1613351700,100,267.83,262.81,,,1039,85,10000,3.1,117,,,0,,
1613352600,100,267.83,262.81,,,1039,85,10000,3.1,117,,,0,,
1613353500,100,267.83,262.81,,,1039,85,10000,3.1,117,,,0,,
1613354400,100,267.95,263.31,,,1039,85,10000,2.57,121,,,0,,
1613355300,100,267.95,263.31,,,1039,85,10000,2.57,121,,,0,,
1613356200,100,267.95,263.31,,,1039,85,10000,2.57,121,,,0,,
1613357100,100,267.95,263.31,,,1039,85,10000,2.57,121,,,0,,
1613358000,100,267.75,263.34,,,1038,85,10000,2.23,118,,,0,,
1613358900,100,267.75,263.34,,,1038,85,10000,2.23,118,,,0,,
1613359800,100,267.75,263.34,,,1038,85,10000,2.23,118,,,0,,
1613360700,100,267.75,263.34,,,1038,85,10000,2.23,118,,,0,,
1613361600,100,267.57,263.49,,,1038,84,10000,1.71,117,,,0,,
1613362500,100,267.57,263.49,,,1038,84,10000,1.71,117,,,0,,
1613363400,100,267.57,263.49,,,1038,84,10000,1.71,117,,,0,,
1613364300,100,267.57,263.49,,,1038,84,10000,1.71,117,,,0,,
1613365200,100,267.54,263.51,,,1038,84,10000,1.63,124,,,0,,
1613366100,100,267.54,263.51,,,1038,84,10000,1.63,124,,,0,,
1613367000,100,267.54,263.51,,,1038,84,10000,1.63,124,,,0,,
1613367900,100,267.54,263.51,,,1038,84,10000,1.63,124,,,0,,
1613368800,100,267.68,263.64,,,1038,83,10000,1.65,123,,,0,,
1613369700,100,267.68,263.64,,,1038,83,10000,1.65,123,,,0,,
1613370600,100,267.68,263.64,,,1038,83,10000,1.65,123,,,0,,
1613371500,100,267.68,263.64,,,1038,83,10000,1.65,123,,,0,,
