timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1606991400,93,274.1,270.25,,,1009,85,10000,2.41,234,,,0.0,,
1606992300,93,274.1,270.25,,,1009,85,10000,2.41,234,,,0.0,,
1606993200,88,274.99,271.38,,,1008,80,10000,2.07,239,,,0.0,,
1606994100,88,274.99,271.38,,,1008,80,10000,2.07,239,,,0.0,,
1606995000,88,274.99,271.38,,,1008,80,10000,2.07,239,,,0.0,,
1606995900,88,274.99,271.38,,,1008,80,10000,2.07,239,,,0.0,,
1606996800,75,275.62,272.34,,,1007,76,10000,1.58,201,,,0.0,,
1606997700,75,275.62,272.34,,,1007,76,10000,1.58,201,,,0.0,,
1606998600,75,275.62,272.34,,,1007,76,10000,1.58,201,,,0.0,,
1606999500,75,275.62,272.34,,,1007,76,10000,1.58,201,,,0.0,,
1607000400,1,275.67,272.44,,,1006,76,10000,1.52,165,,,0.0,,
1607001300,1,275.67,272.44,,,1006,76,10000,1.52,165,,,0.0,,
1607002200,1,275.67,272.44,,,1006,76,10000,1.52,165,,,0.0,,
1607003100,1,275.67,272.44,,,1006,76,10000,1.52,165,,,0.0,,
1607004000,0,274.89,271.63,,,1005,81,10000,1.59,132,,,0.0,,
1607004900,0,274.89,271.63,,,1005,81,10000,1.59,132,,,0.0,,
1607005800,0,274.89,271.63,,,1005,81,10000,1.59,132,,,0.0,,
1607006700,0,274.89,271.63,,,1005,81,10000,1.59,132,,,0.0,,
1607007600,7,273.0,269.6,,,1005,91,10000,1.74,128,,,0.0,,
1607008500,7,273.0,269.6,,,1005,91,10000,1.74,128,,,0.0,,
1607009400,7,273.0,269.6,,,1005,91,10000,1.74,128,,,0.0,,
1607010300,7,273.0,269.6,,,1005,91,10000,1.74,128,,,0.0,,
1607011200,11,271.84,267.84,,,1005,93,10000,2.43,128,,,0.0,,
1607012100,11,271.84,267.84,,,1005,93,10000,2.43,128,,,0.0,,
1607013000,11,271.84,267.84,,,1005,93,10000,2.43,128,,,0.0,,
1607013900,11,271.84,267.84,,,1005,93,10000,2.43,128,,,0.0,,
1607014800,9,271.4,267.24,,,1004,93,10000,2.59,123,,,0.0,,
1607015700,9,271.4,267.24,,,1004,93,10000,2.59,123,,,0.0,,
1607016600,9,271.4,267.24,,,1004,93,10000,2.59,123,,,0.0,,
1607017500,9,271.4,267.24,,,1004,93,10000,2.59,123,,,0.0,,
1607018400,8,271.1,267.06,,,1004,94,10000,2.39,120,,,0.0,,
1607019300,8,271.1,267.06,,,1004,94,10000,2.39,120,,,0.0,,
1607020200,8,271.1,267.06,,,1004,94,10000,2.39,120,,,0.0,,
1607021100,8,271.1,267.06,,,1004,94,10000,2.39,120,,,0.0,,
1607022000,0,270.97,267.02,,,1004,94,10000,2.24,115,,,0.0,,
1607022900,0,270.97,267.02,,,1004,94,10000,2.24,115,,,0.0,,
1607023800,0,270.97,267.02,,,1004,94,10000,2.24,115,,,0.0,,
1607024700,0,270.97,267.02,,,1004,94,10000,2.24,115,,,0.0,,
1607025600,0,270.86,266.91,,,1003,94,10000,2.21,111,,,0.0,,
1607026500,0,270.86,266.91,,,1003,94,10000,2.21,111,,,0.0,,
1607027400,0,270.86,266.91,,,1003,94,10000,2.21,111,,,0.0,,
1607028300,0,270.86,266.91,,,1003,94,10000,2.21,111,,,0.0,,
1607029200,0,270.7,267.08,,,1002,94,10000,1.72,107,,,0.0,,
1607030100,0,270.7,267.08,,,1002,94,10000,1.72,107,,,0.0,,
1607031000,0,270.7,267.08,,,1002,94,10000,1.72,107,,,0.0,,
1607031900,0,270.7,267.08,,,1002,94,10000,1.72,107,,,0.0,,
1607032800,0,270.65,266.99,,,1001,94,10000,1.77,112,,,0.0,,
1607033700,0,270.65,266.99,,,1001,94,10000,1.77,112,,,0.0,,
1607034600,0,270.65,266.99,,,1001,94,10000,1.77,112,,,0.0,,
1607035500,0,270.65,266.99,,,1001,94,10000,1.77,112,,,0.0,,
1607036400,4,270.69,266.96,,,1000,95,10000,1.9,111,,,0.0,,
1607037300,4,270.69,266.96,,,1000,95,10000,1.9,111,,,0.0,,
1607038200,4,270.69,266.96,,,1000,95,10000,1.9,111,,,0.0,,
1607039100,4,270.69,266.96,,,1000,95,10000,1.9,111,,,0.0,,
1607040000,20,271.11,267.16,,,999,94,10000,2.26,109,,,0.0,,
1607040900,20,271.11,267.16,,,999,94,10000,2.26,109,,,0.0,,
1607041800,20,271.11,267.16,,,999,94,10000,2.26,109,,,0.0,,
1607042700,20,271.11,267.16,,,999,94,10000,2.26,109,,,0.0,,
1607043600,100,271.35,267.34,,,999,94,10000,2.38,104,,,0.0,,
1607044500,100,271.35,267.34,,,999,94,10000,2.38,104,,,0.0,,
1607045400,100,271.35,267.34,,,999,94,10000,2.38,104,,,0.0,,
1607046300,100,271.35,267.34,,,999,94,10000,2.38,104,,,0.0,,
1607047200,100,271.49,267.67,,,998,94,10000,2.14,105,,,0.0,,
1607048100,100,271.49,267.67,,,998,94,10000,2.14,105,,,0.0,,
1607049000,100,271.49,267.67,,,998,94,10000,2.14,105,,,0.0,,
1607049900,100,271.49,267.67,,,998,94,10000,2.14,105,,,0.0,,
1607050800,100,271.86,268.04,,,997,94,10000,2.2,104,,,0.0,,
1607051700,100,271.86,268.04,,,997,94,10000,2.2,104,,,0.0,,
1607052600,100,271.86,268.04,,,997,94,10000,2.2,104,,,0.0,,
1607053500,100,271.86,268.04,,,997,94,10000,2.2,104,,,0.0,,
1607054400,100,272.15,268.44,,,996,93,10000,2.08,106,,,0.0,,
1607055300,100,272.15,268.44,,,996,93,10000,2.08,106,,,0.0,,
1607056200,100,272.15,268.44,,,996,93,10000,2.08,106,,,0.0,,
1607057100,100,272.15,268.44,,,996,93,10000,2.08,106,,,0.0,,
1607058000,100,272.2,268.85,,,996,94,10000,1.59,105,,,0.0,,
1607058900,100,272.2,268.85,,,996,94,10000,1.59,105,,,0.0,,
1607059800,100,272.2,268.85,,,996,94,10000,1.59,105,,,0.0,,
1607060700,100,272.2,268.85,,,996,94,10000,1.59,105,,,0.0,,
1607061600,100,272.22,269.01,,,995,93,10000,1.37,110,,,0.0,,
1607062500,100,272.22,269.01,,,995,93,10000,1.37,110,,,0.0,,
1607063400,100,272.22,269.01,,,995,93,10000,1.37,110,,,0.0,,
1607064300,100,272.22,269.01,,,995,93,10000,1.37,110,,,0.0,,
1607065200,100,272.25,268.84,,,995,93,10000,1.66,113,,,0.0,,
1607066100,100,272.25,268.84,,,995,93,10000,1.66,113,,,0.0,,
1607067000,100,272.25,268.84,,,995,93,10000,1.66,113,,,0.0,,
1607067900,100,272.25,268.84,,,995,93,10000,1.66,113,,,0.0,,
1607068800,100,273.41,269.72,,,994,90,10000,2.19,113,,,0.0,,
1607069700,100,273.41,269.72,,,994,90,10000,2.19,113,,,0.0,,
1607070600,100,273.41,269.72,,,994,90,10000,2.19,113,,,0.0,,
1607071500,100,273.41,269.72,,,994,90,10000,2.19,113,,,0.0,,
1607072400,100,274.64,270.55,,,994,82,10000,2.75,102,,,0.0,,
1607073300,100,274.64,270.55,,,994,82,10000,2.75,102,,,0.0,,
1607074200,100,274.64,270.55,,,994,82,10000,2.75,102,,,0.0,,
1607075100,100,274.64,270.55,,,994,82,10000,2.75,102,,,0.0,,
1607076000,100,275.97,271.5,,,993,75,10000,3.32,105,,,0.0,,
1607076900,100,275.97,271.5,,,993,75,10000,3.32,105,,,0.0,,
1607077800,100,275.97,271.5,,,993,75,10000,3.32,105,,,0.0,,
1607078700,100,275.97,271.5,,,993,75,10000,3.32,105,,,0.0,,
1607079600,100,276.65,271.67,,,992,71,10000,4.03,108,,,0.0,,
1607080500,100,276.65,271.67,,,992,71,10000,4.03,108,,,0.0,,
1607081400,100,276.65,271.67,,,992,71,10000,4.03,108,,,0.0,,
1607082300,100,276.65,271.67,,,992,71,10000,4.03,108,,,0.0,,
1607083200,100,276.97,271.87,,,992,70,10000,4.22,110,,,0.0,,
1607084100,100,276.97,271.87,,,992,70,10000,4.22,110,,,0.0,,
1607085000,100,276.97,271.87,,,992,70,10000,4.22,110,,,0.0,,
1607085900,100,276.97,271.87,,,992,70,10000,4.22,110,,,0.0,,
1607086800,100,277.79,273.28,,,991,67,10000,3.41,113,,,0.0,,
1607087700,100,277.79,273.28,,,991,67,10000,3.41,113,,,0.0,,
1607088600,100,277.79,273.28,,,991,67,10000,3.41,113,,,0.0,,
1607089500,100,277.79,273.28,,,991,67,10000,3.41,113,,,0.0,,
