timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1608810300,100,281.44,274.09,,,1011,64,10000,8.08,256,,,0.66,,
1608811200,92,281.95,274.23,,,1010,61,10000,8.56,261,,,0.66,,
1608812100,92,281.95,274.23,,,1010,61,10000,8.56,261,,,0.66,,
1608813000,92,281.95,274.23,,,1010,61,10000,8.56,261,,,0.66,,
1608813900,92,281.95,274.23,,,1010,61,10000,8.56,261,,,0.66,,
1608814800,63,281.9,274.32,,,1010,62,10000,8.41,266,,,0.16,,
1608815700,63,281.9,274.32,,,1010,62,10000,8.41,266,,,0.16,,
1608816600,63,281.9,274.32,,,1010,62,10000,8.41,266,,,0.16,,
1608817500,63,281.9,274.32,,,1010,62,10000,8.41,266,,,0.16,,
1608818400,70,281.21,274.12,,,1010,65,10000,7.71,270,,,0.1,,
1608819300,70,281.21,274.12,,,1010,65,10000,7.71,270,,,0.1,,
1608820200,70,281.21,274.12,,,1010,65,10000,7.71,270,,,0.1,,
1608821100,70,281.21,274.12,,,1010,65,10000,7.71,270,,,0.1,,
1608822000,76,280.28,274.12,,,1010,71,10000,6.47,273,,,0.05,,
1608822900,76,280.28,274.12,,,1010,71,10000,6.47,273,,,0.05,,
1608823800,76,280.28,274.12,,,1010,71,10000,6.47,273,,,0.05,,
1608824700,76,280.28,274.12,,,1010,71,10000,6.47,273,,,0.05,,
1608825600,82,279.39,273.55,,,1011,79,10000,6.16,273,,,0.28,,
1608826500,82,279.39,273.55,,,1011,79,10000,6.16,273,,,0.28,,
1608827400,82,279.39,273.55,,,1011,79,10000,6.16,273,,,0.28,,
1608828300,82,279.39,273.55,,,1011,79,10000,6.16,273,,,0.28,,
1608829200,85,278.96,273.49,,,1011,83,10000,5.7,272,,,0.35,,
1608830100,85,278.96,273.49,,,1011,83,10000,5.7,272,,,0.35,,
1608831000,85,278.96,273.49,,,1011,83,10000,5.7,272,,,0.35,,
1608831900,85,278.96,273.49,,,1011,83,10000,5.7,272,,,0.35,,
1608832800,87,278.77,273.43,,,1011,84,10000,5.52,267,,,0.19,,
1608833700,87,278.77,273.43,,,1011,84,10000,5.52,267,,,0.19,,
1608834600,87,278.77,273.43,,,1011,84,10000,5.52,267,,,0.19,,
1608835500,87,278.77,273.43,,,1011,84,10000,5.52,267,,,0.19,,
1608836400,100,279.03,273.43,,,1012,80,10000,5.78,258,,,0.56,,
1608837300,100,279.03,273.43,,,1012,80,10000,5.78,258,,,0.56,,
1608838200,100,279.03,273.43,,,1012,80,10000,5.78,258,,,0.56,,
1608839100,100,279.03,273.43,,,1012,80,10000,5.78,258,,,0.56,,
1608840000,100,278.49,272.62,,,1012,83,10000,6.16,266,,,0.76,,
1608840900,100,278.49,272.62,,,1012,83,10000,6.16,266,,,0.76,,
1608841800,100,278.49,272.62,,,1012,83,10000,6.16,266,,,0.76,,
1608842700,100,278.49,272.62,,,1012,83,10000,6.16,266,,,0.76,,
1608843600,100,277.69,272.36,,,1012,89,10000,5.44,290,,,0.87,,
1608844500,100,277.69,272.36,,,1012,89,10000,5.44,290,,,0.87,,
1608845400,100,277.69,272.36,,,1012,89,10000,5.44,290,,,0.87,,
1608846300,100,277.69,272.36,,,1012,89,10000,5.44,290,,,0.87,,
1608847200,100,276.86,271.48,,,1013,87,10000,5.23,303,,,1.0,,
1608848100,100,276.86,271.48,,,1013,87,10000,5.23,303,,,1.0,,
1608849000,100,276.86,271.48,,,1013,87,10000,5.23,303,,,1.0,,
1608849900,100,276.86,271.48,,,1013,87,10000,5.23,303,,,1.0,,
1608850800,100,276.13,270.81,,,1013,82,10000,4.81,304,,,0.75,,
1608851700,100,276.13,270.81,,,1013,82,10000,4.81,304,,,0.75,,
1608852600,100,276.13,270.81,,,1013,82,10000,4.81,304,,,0.75,,
1608853500,100,276.13,270.81,,,1013,82,10000,4.81,304,,,0.75,,
1608854400,100,275.54,270.6,,,1014,83,10000,4.18,304,,,0.85,,
1608855300,100,275.54,270.6,,,1014,83,10000,4.18,304,,,0.85,,
1608856200,100,275.54,270.6,,,1014,83,10000,4.18,304,,,0.85,,
1608857100,100,275.54,270.6,,,1014,83,10000,4.18,304,,,0.85,,
1608858000,100,274.92,270.03,,,1014,87,10000,4.11,304,,,0.28,,
1608858900,100,274.92,270.03,,,1014,87,10000,4.11,304,,,0.28,,
1608859800,100,274.92,270.03,,,1014,87,10000,4.11,304,,,0.28,,
1608860700,100,274.92,270.03,,,1014,87,10000,4.11,304,,,0.28,,
1608861600,100,274.92,270.21,,,1015,87,9851,3.86,309,,,0.28,,
1608862500,100,274.92,270.21,,,1015,87,9851,3.86,309,,,0.28,,
1608863400,100,274.92,270.21,,,1015,87,9851,3.86,309,,,0.28,,
1608864300,100,274.92,270.21,,,1015,87,9851,3.86,309,,,0.28,,
1608865200,100,274.97,270.5,,,1015,87,5811,3.52,302,,,0.35,,
1608866100,100,274.97,270.5,,,1015,87,5811,3.52,302,,,0.35,,
1608867000,100,274.97,270.5,,,1015,87,5811,3.52,302,,,0.35,,
1608867900,100,274.97,270.5,,,1015,87,5811,3.52,302,,,0.35,,
1608868800,100,274.54,270.19,,,1015,92,1777,3.43,289,,,0.48,,
1608869700,100,274.54,270.19,,,1015,92,1777,3.43,289,,,0.48,,
1608870600,100,274.54,270.19,,,1015,92,1777,3.43,289,,,0.48,,
1608871500,100,274.54,270.19,,,1015,92,1777,3.43,289,,,0.48,,
1608872400,100,274.56,270.1,,,1017,92,1408,3.59,285,,,0.48,,
1608873300,100,274.56,270.1,,,1017,92,1408,3.59,285,,,0.48,,
1608874200,100,274.56,270.1,,,1017,92,1408,3.59,285,,,0.48,,
1608875100,100,274.56,270.1,,,1017,92,1408,3.59,285,,,0.48,,
1608876000,100,274.29,269.91,,,1018,95,39,3.51,294,,,0.48,,
1608876900,100,274.29,269.91,,,1018,95,39,3.51,294,,,0.48,,
1608877800,100,274.29,269.91,,,1018,95,39,3.51,294,,,0.48,,
1608878700,100,274.29,269.91,,,1018,95,39,3.51,294,,,0.48,,
1608879600,100,274.3,269.79,,,1018,93,4166,3.64,302,,,0.61,,
1608880500,100,274.3,269.79,,,1018,93,4166,3.64,302,,,0.61,,
1608881400,100,274.3,269.79,,,1018,93,4166,3.64,302,,,0.61,,
1608882300,100,274.3,269.79,,,1018,93,4166,3.64,302,,,0.61,,
1608883200,100,274.47,269.92,,,1019,90,10000,3.64,308,,,0.54,,
1608884100,100,274.47,269.92,,,1019,90,10000,3.64,308,,,0.54,,
1608885000,100,274.47,269.92,,,1019,90,10000,3.64,308,,,0.54,,
1608885900,100,274.47,269.92,,,1019,90,10000,3.64,308,,,0.54,,
1608886800,100,274.59,270.0,,,1019,88,10000,3.66,312,,,0.53,,
1608887700,100,274.59,270.0,,,1019,88,10000,3.66,312,,,0.53,,
1608888600,100,274.59,270.0,,,1019,88,10000,3.66,312,,,0.53,,
1608889500,100,274.59,270.0,,,1019,88,10000,3.66,312,,,0.53,,
1608890400,100,274.97,270.44,,,1020,86,8902,3.58,313,,,0.52,,
1608891300,100,274.97,270.44,,,1020,86,8902,3.58,313,,,0.52,,
1608892200,100,274.97,270.44,,,1020,86,8902,3.58,313,,,0.52,,
1608893100,100,274.97,270.44,,,1020,86,8902,3.58,313,,,0.52,,
1608894000,100,275.04,270.65,,,1020,86,5351,3.39,315,,,0.48,,
1608894900,100,275.04,270.65,,,1020,86,5351,3.39,315,,,0.48,,
1608895800,100,275.04,270.65,,,1020,86,5351,3.39,315,,,0.48,,
1608896700,100,275.04,270.65,,,1020,86,5351,3.39,315,,,0.48,,
1608897600,100,274.68,270.67,,,1020,90,1399,2.91,324,,,0.52,,
1608898500,100,274.68,270.67,,,1020,90,1399,2.91,324,,,0.52,,
1608899400,100,274.68,270.67,,,1020,90,1399,2.91,324,,,0.52,,
1608900300,100,274.68,270.67,,,1020,90,1399,2.91,324,,,0.52,,
1608901200,100,274.58,270.6,,,1020,90,3675,2.85,326,,,0.77,,
1608902100,100,274.58,270.6,,,1020,90,3675,2.85,326,,,0.77,,
1608903000,100,274.58,270.6,,,1020,90,3675,2.85,326,,,0.77,,
1608903900,100,274.58,270.6,,,1020,90,3675,2.85,326,,,0.77,,
1608904800,100,274.22,269.84,,,1020,92,8007,3.41,337,,,0.85,,
1608905700,100,274.22,269.84,,,1020,92,8007,3.41,337,,,0.85,,
1608906600,100,274.22,269.84,,,1020,92,8007,3.41,337,,,0.85,,
1608907500,100,274.22,269.84,,,1020,92,8007,3.41,337,,,0.85,,
1608908400,99,273.99,270.03,,,1021,92,10000,2.75,336,,,0.79,,
1608909300,99,273.99,270.03,,,1021,92,10000,2.75,336,,,0.79,,
1608910200,99,273.99,270.03,,,1021,92,10000,2.75,336,,,0.79,,
1608911100,99,273.99,270.03,,,1021,92,10000,2.75,336,,,0.79,,
1608912000,97,273.42,269.78,,,1022,96,10000,2.3,323,,,0.73,,
1608912900,97,273.42,269.78,,,1022,96,10000,2.3,323,,,0.73,,
1608913800,97,273.42,269.78,,,1022,96,10000,2.3,323,,,0.73,,
1608914700,97,273.42,269.78,,,1022,96,10000,2.3,323,,,0.73,,
1608915600,97,273.25,269.41,,,1022,97,6009,2.59,326,,,0.72,,
1608916500,97,273.25,269.41,,,1022,97,6009,2.59,326,,,0.72,,
1608917400,97,273.25,269.41,,,1022,97,6009,2.59,326,,,0.72,,
1608918300,97,273.25,269.41,,,1022,97,6009,2.59,326,,,0.72,,
1608919200,97,273.05,269.0,,,1023,97,10000,2.85,341,,,0.56,,
1608920100,97,273.05,269.0,,,1023,97,10000,2.85,341,,,0.56,,
1608921000,97,273.05,269.0,,,1023,97,10000,2.85,341,,,0.56,,
1608921900,97,273.05,269.0,,,1023,97,10000,2.85,341,,,0.56,,
1608922800,54,272.43,268.75,,,1024,97,10000,2.19,343,,,0.45,,
1608923700,54,272.43,268.75,,,1024,97,10000,2.19,343,,,0.45,,
1608924600,54,272.43,268.75,,,1024,97,10000,2.19,343,,,0.45,,
1608925500,54,272.43,268.75,,,1024,97,10000,2.19,343,,,0.45,,
1608926400,61,272.17,268.69,,,1025,96,10000,1.83,333,,,0.41,,
1608927300,61,272.17,268.69,,,1025,96,10000,1.83,333,,,0.41,,
1608928200,61,272.17,268.69,,,1025,96,10000,1.83,333,,,0.41,,
1608929100,61,272.17,268.69,,,1025,96,10000,1.83,333,,,0.41,,
1608930000,69,271.84,268.15,,,1025,96,10000,2.07,325,,,0.41,,
1608930900,69,271.84,268.15,,,1025,96,10000,2.07,325,,,0.41,,
1608931800,69,271.84,268.15,,,1025,96,10000,2.07,325,,,0.41,,
1608932700,69,271.84,268.15,,,1025,96,10000,2.07,325,,,0.41,,
1608933600,73,271.25,267.44,,,1026,95,10000,2.11,323,,,0.33,,
1608934500,73,271.25,267.44,,,1026,95,10000,2.11,323,,,0.33,,
1608935400,73,271.25,267.44,,,1026,95,10000,2.11,323,,,0.33,,
1608936300,73,271.25,267.44,,,1026,95,10000,2.11,323,,,0.33,,
1608937200,67,270.63,266.97,,,1026,95,10000,1.79,308,,,0.28,,
1608938100,67,270.63,266.97,,,1026,95,10000,1.79,308,,,0.28,,
1608939000,67,270.63,266.97,,,1026,95,10000,1.79,308,,,0.28,,
1608939900,67,270.63,266.97,,,1026,95,10000,1.79,308,,,0.28,,
1608940800,57,270.21,266.58,,,1026,95,10000,1.68,291,,,0.28,,
1608941700,57,270.21,266.58,,,1026,95,10000,1.68,291,,,0.28,,
1608942600,57,270.21,266.58,,,1026,95,10000,1.68,291,,,0.28,,
1608943500,57,270.21,266.58,,,1026,95,10000,1.68,291,,,0.28,,
1608944400,0,270.05,266.29,,,1027,95,10000,1.84,278,,,0.02,,
1608945300,0,270.05,266.29,,,1027,95,10000,1.84,278,,,0.02,,
1608946200,0,270.05,266.29,,,1027,95,10000,1.84,278,,,0.02,,
1608947100,0,270.05,266.29,,,1027,95,10000,1.84,278,,,0.02,,
