timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1611900000,100,277.98,273.81,,,1002,94,10000,4.06,222,,,1.0,,
1611900900,100,277.98,273.81,,,1002,94,10000,4.06,222,,,1.0,,
1611901800,100,277.98,273.81,,,1002,94,10000,4.06,222,,,1.0,,
1611902700,100,277.98,273.81,,,1002,94,10000,4.06,222,,,1.0,,
1611903600,100,277.95,273.91,,,1001,94,10000,3.86,225,,,0.86,,
1611904500,100,277.95,273.91,,,1001,94,10000,3.86,225,,,0.86,,
1611905400,100,277.95,273.91,,,1001,94,10000,3.86,225,,,0.86,,
1611906300,100,277.95,273.91,,,1001,94,10000,3.86,225,,,0.86,,
1611907200,100,278.36,273.59,,,1001,90,10000,4.85,225,,,0.96,,
1611908100,100,278.36,273.59,,,1001,90,10000,4.85,225,,,0.96,,
1611909000,100,278.36,273.59,,,1001,90,10000,4.85,225,,,0.96,,
1611909900,100,278.36,273.59,,,1001,90,10000,4.85,225,,,0.96,,
1611910800,100,279.03,272.15,,,1001,90,8376,8.04,248,,,1.0,,
1611911700,100,279.03,272.15,,,1001,90,8376,8.04,248,,,1.0,,
1611912600,100,279.03,272.15,,,1001,90,8376,8.04,248,,,1.0,,
1611913500,100,279.03,272.15,,,1001,90,8376,8.04,248,,,1.0,,
1611914400,100,279.24,271.98,,,1001,89,10000,8.6,251,,,1.0,,
1611915300,100,279.24,271.98,,,1001,89,10000,8.6,251,,,1.0,,
1611916200,100,279.24,271.98,,,1001,89,10000,8.6,251,,,1.0,,
1611917100,100,279.24,271.98,,,1001,89,10000,8.6,251,,,1.0,,
1611918000,100,280.13,272.68,,,1002,84,10000,8.88,261,,,1.0,,
1611918900,100,280.13,272.68,,,1002,84,10000,8.88,261,,,1.0,,
1611919800,100,280.13,272.68,,,1002,84,10000,8.88,261,,,1.0,,
1611920700,100,280.13,272.68,,,1002,84,10000,8.88,261,,,1.0,,
1611921600,100,280.75,273.48,,,1002,79,10000,8.55,264,,,0.8,,
1611922500,100,280.75,273.48,,,1002,79,10000,8.55,264,,,0.8,,
1611923400,100,280.75,273.48,,,1002,79,10000,8.55,264,,,0.8,,
1611924300,100,280.75,273.48,,,1002,79,10000,8.55,264,,,0.8,,
1611925200,83,281.01,273.98,,,1002,75,10000,8.08,268,,,0.43,,
1611926100,83,281.01,273.98,,,1002,75,10000,8.08,268,,,0.43,,
1611927000,83,281.01,273.98,,,1002,75,10000,8.08,268,,,0.43,,
1611927900,83,281.01,273.98,,,1002,75,10000,8.08,268,,,0.43,,
1611928800,78,280.35,273.75,,,1002,76,10000,7.35,270,,,0.52,,
1611929700,78,280.35,273.75,,,1002,76,10000,7.35,270,,,0.52,,
1611930600,78,280.35,273.75,,,1002,76,10000,7.35,270,,,0.52,,
1611931500,78,280.35,273.75,,,1002,76,10000,7.35,270,,,0.52,,
1611932400,82,279.37,273.79,,,1002,81,10000,5.88,265,,,0.55,,
1611933300,82,279.37,273.79,,,1002,81,10000,5.88,265,,,0.55,,
1611934200,82,279.37,273.79,,,1002,81,10000,5.88,265,,,0.55,,
1611935100,82,279.37,273.79,,,1002,81,10000,5.88,265,,,0.55,,
1611936000,86,278.54,273.03,,,1003,82,10000,5.62,259,,,0.55,,
1611936900,86,278.54,273.03,,,1003,82,10000,5.62,259,,,0.55,,
1611937800,86,278.54,273.03,,,1003,82,10000,5.62,259,,,0.55,,
1611938700,86,278.54,273.03,,,1003,82,10000,5.62,259,,,0.55,,
1611939600,79,277.35,271.7,,,1003,87,10000,5.73,257,,,0.73,,
1611940500,79,277.35,271.7,,,1003,87,10000,5.73,257,,,0.73,,
1611941400,79,277.35,271.7,,,1003,87,10000,5.73,257,,,0.73,,
1611942300,79,277.35,271.7,,,1003,87,10000,5.73,257,,,0.73,,
1611943200,82,277.8,271.63,,,1003,88,10000,6.63,259,,,0.88,,
1611944100,82,277.8,271.63,,,1003,88,10000,6.63,259,,,0.88,,
1611945000,82,277.8,271.63,,,1003,88,10000,6.63,259,,,0.88,,
1611945900,82,277.8,271.63,,,1003,88,10000,6.63,259,,,0.88,,
1611946800,100,277.27,270.41,,,1004,85,10000,7.37,255,,,0.69,,
1611947700,100,277.27,270.41,,,1004,85,10000,7.37,255,,,0.69,,
1611948600,100,277.27,270.41,,,1004,85,10000,7.37,255,,,0.69,,
1611949500,100,277.27,270.41,,,1004,85,10000,7.37,255,,,0.69,,
1611950400,100,276.92,269.96,,,1004,91,10000,7.66,260,,,1.0,,
1611951300,100,276.92,269.96,,,1004,91,10000,7.66,260,,,1.0,,
1611952200,100,276.92,269.96,,,1004,91,10000,7.66,260,,,1.0,,
1611953100,100,276.92,269.96,,,1004,91,10000,7.66,260,,,1.0,,
1611954000,100,277.15,270.0,,,1004,91,10000,7.99,259,,,1.0,,
1611954900,100,277.15,270.0,,,1004,91,10000,7.99,259,,,1.0,,
1611955800,100,277.15,270.0,,,1004,91,10000,7.99,259,,,1.0,,
1611956700,100,277.15,270.0,,,1004,91,10000,7.99,259,,,1.0,,
1611957600,100,277.37,270.15,,,1005,87,10000,7.99,257,,,1.0,,
1611958500,100,277.37,270.15,,,1005,87,10000,7.99,257,,,1.0,,
1611959400,100,277.37,270.15,,,1005,87,10000,7.99,257,,,1.0,,
1611960300,100,277.37,270.15,,,1005,87,10000,7.99,257,,,1.0,,
1611961200,100,277.27,269.97,,,1005,87,10000,8.07,257,,,1.0,,
1611962100,100,277.27,269.97,,,1005,87,10000,8.07,257,,,1.0,,
1611963000,100,277.27,269.97,,,1005,87,10000,8.07,257,,,1.0,,
1611963900,100,277.27,269.97,,,1005,87,10000,8.07,257,,,1.0,,
1611964800,100,277.42,269.7,,,1005,85,10000,8.63,260,,,1.0,,
1611965700,100,277.42,269.7,,,1005,85,10000,8.63,260,,,1.0,,
1611966600,100,277.42,269.7,,,1005,85,10000,8.63,260,,,1.0,,
1611967500,100,277.42,269.7,,,1005,85,10000,8.63,260,,,1.0,,
1611968400,98,277.27,269.53,,,1006,86,10000,8.66,261,,,0.99,,
1611969300,98,277.27,269.53,,,1006,86,10000,8.66,261,,,0.99,,
1611970200,98,277.27,269.53,,,1006,86,10000,8.66,261,,,0.99,,
1611971100,98,277.27,269.53,,,1006,86,10000,8.66,261,,,0.99,,
1611972000,99,277.14,269.23,,,1006,87,10000,8.92,257,,,0.99,,
1611972900,99,277.14,269.23,,,1006,87,10000,8.92,257,,,0.99,,
1611973800,99,277.14,269.23,,,1006,87,10000,8.92,257,,,0.99,,
1611974700,99,277.14,269.23,,,1006,87,10000,8.92,257,,,0.99,,
1611975600,99,277.11,269.5,,,1005,82,10000,8.29,253,,,0.97,,
1611976500,99,277.11,269.5,,,1005,82,10000,8.29,253,,,0.97,,
1611977400,99,277.11,269.5,,,1005,82,10000,8.29,253,,,0.97,,
1611978300,99,277.11,269.5,,,1005,82,10000,8.29,253,,,0.97,,
1611979200,99,276.81,269.76,,,1004,78,10000,7.27,256,,,0.87,,
1611980100,99,276.81,269.76,,,1004,78,10000,7.27,256,,,0.87,,
1611981000,99,276.81,269.76,,,1004,78,10000,7.27,256,,,0.87,,
1611981900,99,276.81,269.76,,,1004,78,10000,7.27,256,,,0.87,,
1611982800,89,276.26,269.62,,,1003,80,10000,6.65,253,,,0.72,,
1611983700,89,276.26,269.62,,,1003,80,10000,6.65,253,,,0.72,,
1611984600,89,276.26,269.62,,,1003,80,10000,6.65,253,,,0.72,,
1611985500,89,276.26,269.62,,,1003,80,10000,6.65,253,,,0.72,,
1611986400,90,276.3,269.81,,,1003,80,10000,6.44,251,,,0.65,,
1611987300,90,276.3,269.81,,,1003,80,10000,6.44,251,,,0.65,,
1611988200,90,276.3,269.81,,,1003,80,10000,6.44,251,,,0.65,,
1611989100,90,276.3,269.81,,,1003,80,10000,6.44,251,,,0.65,,
1611990000,100,276.14,270.08,,,1002,80,10000,5.8,250,,,0.0,,
1611990900,100,276.14,270.08,,,1002,80,10000,5.8,250,,,0.0,,
1611991800,100,276.14,270.08,,,1002,80,10000,5.8,250,,,0.0,,
1611992700,100,276.14,270.08,,,1002,80,10000,5.8,250,,,0.0,,
1611993600,100,276.63,270.79,,,1002,79,10000,5.55,252,,,0.0,,
1611994500,100,276.63,270.79,,,1002,79,10000,5.55,252,,,0.0,,
1611995400,100,276.63,270.79,,,1002,79,10000,5.55,252,,,0.0,,
1611996300,100,276.63,270.79,,,1002,79,10000,5.55,252,,,0.0,,
1611997200,99,277.46,272.0,,,1001,77,10000,5.1,252,,,0.0,,
1611998100,99,277.46,272.0,,,1001,77,10000,5.1,252,,,0.0,,
1611999000,99,277.46,272.0,,,1001,77,10000,5.1,252,,,0.0,,
1611999900,99,277.46,272.0,,,1001,77,10000,5.1,252,,,0.0,,
1612000800,99,278.15,272.81,,,1000,78,10000,5.12,254,,,0.0,,
1612001700,99,278.15,272.81,,,1000,78,10000,5.12,254,,,0.0,,
1612002600,99,278.15,272.81,,,1000,78,10000,5.12,254,,,0.0,,
1612003500,99,278.15,272.81,,,1000,78,10000,5.12,254,,,0.0,,
1612004400,99,277.43,272.57,,,999,89,10000,4.71,254,,,0.3,,
1612005300,99,277.43,272.57,,,999,89,10000,4.71,254,,,0.3,,
1612006200,99,277.43,272.57,,,999,89,10000,4.71,254,,,0.3,,
1612007100,99,277.43,272.57,,,999,89,10000,4.71,254,,,0.3,,
1612008000,100,277.42,273.3,,,998,90,10000,3.69,255,,,0.44,,
1612008900,100,277.42,273.3,,,998,90,10000,3.69,255,,,0.44,,
1612009800,100,277.42,273.3,,,998,90,10000,3.69,255,,,0.44,,
1612010700,100,277.42,273.3,,,998,90,10000,3.69,255,,,0.44,,
1612011600,100,276.94,274.1,,,997,91,10000,1.78,232,,,0.97,,
1612012500,100,276.94,274.1,,,997,91,10000,1.78,232,,,0.97,,
1612013400,100,276.94,274.1,,,997,91,10000,1.78,232,,,0.97,,
1612014300,100,276.94,274.1,,,997,91,10000,1.78,232,,,0.97,,
1612015200,100,276.37,273.98,,,996,93,10000,1.07,179,,,0.98,,
1612016100,100,276.37,273.98,,,996,93,10000,1.07,179,,,0.98,,
1612017000,100,276.37,273.98,,,996,93,10000,1.07,179,,,0.98,,
1612017900,100,276.37,273.98,,,996,93,10000,1.07,179,,,0.98,,
1612018800,100,276.21,273.77,,,996,93,10000,1.11,149,,,0.98,,
1612019700,100,276.21,273.77,,,996,93,10000,1.11,149,,,0.98,,
1612020600,100,276.21,273.77,,,996,93,10000,1.11,149,,,0.98,,
1612021500,100,276.21,273.77,,,996,93,10000,1.11,149,,,0.98,,
