timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1618218000,100,274.94,271.21,,,1025,99,23,3.78,296,,,1.0,,
1618218900,100,274.94,271.21,,,1025,99,23,3.78,296,,,1.0,,
1618219800,100,274.94,271.21,,,1025,99,23,3.78,296,,,1.0,,
1618220700,100,274.94,271.21,,,1025,99,23,3.78,296,,,1.0,,
1618221600,100,275.1,271.57,,,1026,99,24,3.55,295,,,1.0,,
1618222500,100,275.1,271.57,,,1026,99,24,3.55,295,,,1.0,,
1618223400,100,275.1,271.57,,,1026,99,24,3.55,295,,,1.0,,
1618224300,100,275.1,271.57,,,1026,99,24,3.55,295,,,1.0,,
1618225200,100,275.19,271.95,,,1026,99,28,3.19,297,,,1.0,,
1618226100,100,275.19,271.95,,,1026,99,28,3.19,297,,,1.0,,
1618227000,100,275.19,271.95,,,1026,99,28,3.19,297,,,1.0,,
1618227900,100,275.19,271.95,,,1026,99,28,3.19,297,,,1.0,,
1618228800,100,275.45,272.42,,,1027,98,37,2.99,300,,,1.0,,
1618229700,100,275.45,272.42,,,1027,98,37,2.99,300,,,1.0,,
1618230600,100,275.45,272.42,,,1027,98,37,2.99,300,,,1.0,,
1618231500,100,275.45,272.42,,,1027,98,37,2.99,300,,,1.0,,
1618232400,100,275.57,272.39,,,1027,96,696,3.21,302,,,0.87,,
1618233300,100,275.57,272.39,,,1027,96,696,3.21,302,,,0.87,,
1618234200,100,275.57,272.39,,,1027,96,696,3.21,302,,,0.87,,
1618235100,100,275.57,272.39,,,1027,96,696,3.21,302,,,0.87,,
1618236000,100,275.64,272.36,,,1027,94,2010,3.36,309,,,0.87,,
1618236900,100,275.64,272.36,,,1027,94,2010,3.36,309,,,0.87,,
1618237800,100,275.64,272.36,,,1027,94,2010,3.36,309,,,0.87,,
1618238700,100,275.64,272.36,,,1027,94,2010,3.36,309,,,0.87,,
1618239600,100,275.48,271.88,,,1027,95,2931,3.77,311,,,0.87,,
1618240500,100,275.48,271.88,,,1027,95,2931,3.77,311,,,0.87,,
1618241400,100,275.48,271.88,,,1027,95,2931,3.77,311,,,0.87,,
1618242300,100,275.48,271.88,,,1027,95,2931,3.77,311,,,0.87,,
1618243200,100,275.22,271.72,,,1028,94,5959,3.54,314,,,0.87,,
1618244100,100,275.22,271.72,,,1028,94,5959,3.54,314,,,0.87,,
1618245000,100,275.22,271.72,,,1028,94,5959,3.54,314,,,0.87,,
1618245900,100,275.22,271.72,,,1028,94,5959,3.54,314,,,0.87,,
1618246800,100,275.01,271.97,,,1028,93,7664,2.9,308,,,0.87,,
1618247700,100,275.01,271.97,,,1028,93,7664,2.9,308,,,0.87,,
1618248600,100,275.01,271.97,,,1028,93,7664,2.9,308,,,0.87,,
1618249500,100,275.01,271.97,,,1028,93,7664,2.9,308,,,0.87,,
1618250400,100,274.5,271.76,,,1029,95,6704,2.47,299,,,0.87,,
1618251300,100,274.5,271.76,,,1029,95,6704,2.47,299,,,0.87,,
1618252200,100,274.5,271.76,,,1029,95,6704,2.47,299,,,0.87,,
1618253100,100,274.5,271.76,,,1029,95,6704,2.47,299,,,0.87,,
1618254000,100,274.11,271.47,,,1030,97,289,2.3,284,,,0.61,,
1618254900,100,274.11,271.47,,,1030,97,289,2.3,284,,,0.61,,
1618255800,100,274.11,271.47,,,1030,97,289,2.3,284,,,0.61,,
1618256700,100,274.11,271.47,,,1030,97,289,2.3,284,,,0.61,,
1618257600,100,274.2,271.89,,,1030,96,4204,2.02,266,,,0.57,,
1618258500,100,274.2,271.89,,,1030,96,4204,2.02,266,,,0.57,,
1618259400,100,274.2,271.89,,,1030,96,4204,2.02,266,,,0.57,,
1618260300,100,274.2,271.89,,,1030,96,4204,2.02,266,,,0.57,,
1618261200,100,274.21,271.97,,,1030,96,10000,1.97,250,,,0.56,,
1618262100,100,274.21,271.97,,,1030,96,10000,1.97,250,,,0.56,,
1618263000,100,274.21,271.97,,,1030,96,10000,1.97,250,,,0.56,,
1618263900,100,274.21,271.97,,,1030,96,10000,1.97,250,,,0.56,,
1618264800,100,274.12,271.95,,,1030,95,10000,1.9,253,,,0.52,,
1618265700,100,274.12,271.95,,,1030,95,10000,1.9,253,,,0.52,,
1618266600,100,274.12,271.95,,,1030,95,10000,1.9,253,,,0.52,,
1618267500,100,274.12,271.95,,,1030,95,10000,1.9,253,,,0.52,,
1618268400,100,273.95,271.5,,,1030,95,10000,2.11,257,,,0.48,,
1618269300,100,273.95,271.5,,,1030,95,10000,2.11,257,,,0.48,,
1618270200,100,273.95,271.5,,,1030,95,10000,2.11,257,,,0.48,,
1618271100,100,273.95,271.5,,,1030,95,10000,2.11,257,,,0.48,,
1618272000,100,273.73,270.96,,,1029,95,10000,2.36,273,,,0.48,,
1618272900,100,273.73,270.96,,,1029,95,10000,2.36,273,,,0.48,,
1618273800,100,273.73,270.96,,,1029,95,10000,2.36,273,,,0.48,,
1618274700,100,273.73,270.96,,,1029,95,10000,2.36,273,,,0.48,,
1618275600,100,273.55,270.9,,,1029,95,10000,2.22,278,,,0.5,,
1618276500,100,273.55,270.9,,,1029,95,10000,2.22,278,,,0.5,,
1618277400,100,273.55,270.9,,,1029,95,10000,2.22,278,,,0.5,,
1618278300,100,273.55,270.9,,,1029,95,10000,2.22,278,,,0.5,,
1618279200,100,273.34,271.15,,,1030,95,8475,1.82,292,,,0.6,,
1618280100,100,273.34,271.15,,,1030,95,8475,1.82,292,,,0.6,,
1618281000,100,273.34,271.15,,,1030,95,8475,1.82,292,,,0.6,,
1618281900,100,273.34,271.15,,,1030,95,8475,1.82,292,,,0.6,,
1618282800,100,273.28,271.54,,,1030,95,7079,1.5,308,,,0.6,,
1618283700,100,273.28,271.54,,,1030,95,7079,1.5,308,,,0.6,,
1618284600,100,273.28,271.54,,,1030,95,7079,1.5,308,,,0.6,,
1618285500,100,273.28,271.54,,,1030,95,7079,1.5,308,,,0.6,,
1618286400,100,273.2,273.2,,,1030,96,3643,1.15,317,,,0.6,,
1618287300,100,273.2,273.2,,,1030,96,3643,1.15,317,,,0.6,,
1618288200,100,273.2,273.2,,,1030,96,3643,1.15,317,,,0.6,,
1618289100,100,273.2,273.2,,,1030,96,3643,1.15,317,,,0.6,,
1618290000,100,273.32,273.32,,,1030,96,3450,1.1,317,,,0.59,,
1618290900,100,273.32,273.32,,,1030,96,3450,1.1,317,,,0.59,,
1618291800,100,273.32,273.32,,,1030,96,3450,1.1,317,,,0.59,,
1618292700,100,273.32,273.32,,,1030,96,3450,1.1,317,,,0.59,,
1618293600,100,273.66,273.66,,,1031,94,3462,0.92,306,,,0.59,,
1618294500,100,273.66,273.66,,,1031,94,3462,0.92,306,,,0.59,,
1618295400,100,273.66,273.66,,,1031,94,3462,0.92,306,,,0.59,,
1618296300,100,273.66,273.66,,,1031,94,3462,0.92,306,,,0.59,,
1618297200,100,274.05,274.05,,,1031,93,4207,1.03,299,,,0.49,,
1618298100,100,274.05,274.05,,,1031,93,4207,1.03,299,,,0.49,,
1618299000,100,274.05,274.05,,,1031,93,4207,1.03,299,,,0.49,,
1618299900,100,274.05,274.05,,,1031,93,4207,1.03,299,,,0.49,,
1618300800,100,274.91,274.91,,,1031,88,9234,1.25,308,,,0.49,,
1618301700,100,274.91,274.91,,,1031,88,9234,1.25,308,,,0.49,,
1618302600,100,274.91,274.91,,,1031,88,9234,1.25,308,,,0.49,,
1618303500,100,274.91,274.91,,,1031,88,9234,1.25,308,,,0.49,,
1618304400,100,276.0,274.85,,,1030,82,4106,1.36,305,,,0.55,,
1618305300,100,276.0,274.85,,,1030,82,4106,1.36,305,,,0.55,,
1618306200,100,276.0,274.85,,,1030,82,4106,1.36,305,,,0.55,,
1618307100,100,276.0,274.85,,,1030,82,4106,1.36,305,,,0.55,,
1618308000,100,277.05,277.05,,,1030,76,8908,1.2,324,,,0.87,,
1618308900,100,277.05,277.05,,,1030,76,8908,1.2,324,,,0.87,,
1618309800,100,277.05,277.05,,,1030,76,8908,1.2,324,,,0.87,,
1618310700,100,277.05,277.05,,,1030,76,8908,1.2,324,,,0.87,,
1618311600,100,278.25,278.25,,,1029,70,10000,0.76,338,,,0.8,,
1618312500,100,278.25,278.25,,,1029,70,10000,0.76,338,,,0.8,,
1618313400,100,278.25,278.25,,,1029,70,10000,0.76,338,,,0.8,,
1618314300,100,278.25,278.25,,,1029,70,10000,0.76,338,,,0.8,,
1618315200,100,278.81,278.81,,,1029,66,10000,0.77,331,,,0.8,,
1618316100,100,278.81,278.81,,,1029,66,10000,0.77,331,,,0.8,,
1618317000,100,278.81,278.81,,,1029,66,10000,0.77,331,,,0.8,,
1618317900,100,278.81,278.81,,,1029,66,10000,0.77,331,,,0.8,,
1618318800,100,278.98,277.96,,,1028,65,10000,1.57,327,,,0.8,,
1618319700,100,278.98,277.96,,,1028,65,10000,1.57,327,,,0.8,,
1618320600,100,278.98,277.96,,,1028,65,10000,1.57,327,,,0.8,,
1618321500,100,278.98,277.96,,,1028,65,10000,1.57,327,,,0.8,,
1618322400,100,278.79,276.95,,,1028,67,10000,2.33,329,,,0.8,,
1618323300,100,278.79,276.95,,,1028,67,10000,2.33,329,,,0.8,,
1618324200,100,278.79,276.95,,,1028,67,10000,2.33,329,,,0.8,,
1618325100,100,278.79,276.95,,,1028,67,10000,2.33,329,,,0.8,,
1618326000,100,278.67,276.58,,,1028,69,10000,2.6,332,,,1.0,,
1618326900,100,278.67,276.58,,,1028,69,10000,2.6,332,,,1.0,,
1618327800,100,278.67,276.58,,,1028,69,10000,2.6,332,,,1.0,,
1618328700,100,278.67,276.58,,,1028,69,10000,2.6,332,,,1.0,,
1618329600,100,278.29,276.15,,,1028,74,10000,2.58,334,,,1.0,,
1618330500,100,278.29,276.15,,,1028,74,10000,2.58,334,,,1.0,,
1618331400,100,278.29,276.15,,,1028,74,10000,2.58,334,,,1.0,,
1618332300,100,278.29,276.15,,,1028,74,10000,2.58,334,,,1.0,,
1618333200,100,277.19,275.36,,,1028,82,10000,2.04,341,,,1.0,,
1618334100,100,277.19,275.36,,,1028,82,10000,2.04,341,,,1.0,,
1618335000,100,277.19,275.36,,,1028,82,10000,2.04,341,,,1.0,,
1618335900,100,277.19,275.36,,,1028,82,10000,2.04,341,,,1.0,,
1618336800,100,275.49,273.7,,,1029,89,10000,1.77,359,,,1.0,,
1618337700,100,275.49,273.7,,,1029,89,10000,1.77,359,,,1.0,,
1618338600,100,275.49,273.7,,,1029,89,10000,1.77,359,,,1.0,,
1618339500,100,275.49,273.7,,,1029,89,10000,1.77,359,,,1.0,,
1618340400,100,274.79,272.53,,,1030,94,10000,2.06,32,,,0.54,,
1618341300,100,274.79,272.53,,,1030,94,10000,2.06,32,,,0.54,,
1618342200,100,274.79,272.53,,,1030,94,10000,2.06,32,,,0.54,,
1618343100,100,274.79,272.53,,,1030,94,10000,2.06,32,,,0.54,,
1618344000,100,274.41,271.9,,,1031,97,3811,2.23,32,,,0.53,,
1618344900,100,274.41,271.9,,,1031,97,3811,2.23,32,,,0.53,,
1618345800,100,274.41,271.9,,,1031,97,3811,2.23,32,,,0.53,,
1618346700,100,274.41,271.9,,,1031,97,3811,2.23,32,,,0.53,,
1618347600,100,274.51,272.06,,,1031,98,3517,2.19,35,,,0.53,,
1618348500,100,274.51,272.06,,,1031,98,3517,2.19,35,,,0.53,,
1618349400,100,274.51,272.06,,,1031,98,3517,2.19,35,,,0.53,,
1618350300,100,274.51,272.06,,,1031,98,3517,2.19,35,,,0.53,,
1618351200,100,274.52,274.52,,,1030,94,10000,0.97,66,,,0.45,,
1618352100,100,274.52,274.52,,,1030,94,10000,0.97,66,,,0.45,,
1618353000,100,274.52,274.52,,,1030,94,10000,0.97,66,,,0.45,,
1618353900,100,274.52,274.52,,,1030,94,10000,0.97,66,,,0.45,,
1618354800,100,274.04,274.04,,,1030,94,10000,0.64,139,,,0.45,,
1618355700,100,274.04,274.04,,,1030,94,10000,0.64,139,,,0.45,,
1618356600,100,274.04,274.04,,,1030,94,10000,0.64,139,,,0.45,,
1618357500,100,274.04,274.04,,,1030,94,10000,0.64,139,,,0.45,,
1618358400,100,273.09,273.09,,,1030,95,10000,0.93,105,,,0.45,,
1618359300,100,273.09,273.09,,,1030,95,10000,0.93,105,,,0.45,,
1618360200,100,273.09,273.09,,,1030,95,10000,0.93,105,,,0.45,,
1618361100,100,273.09,273.09,,,1030,95,10000,0.93,105,,,0.45,,
1618362000,100,272.94,272.94,,,1030,96,10000,0.74,118,,,0.24,,
1618362900,100,272.94,272.94,,,1030,96,10000,0.74,118,,,0.24,,
1618363800,100,272.94,272.94,,,1030,96,10000,0.74,118,,,0.24,,
1618364700,100,272.94,272.94,,,1030,96,10000,0.74,118,,,0.24,,
1618365600,100,273.08,273.08,,,1030,95,10000,0.24,130,,,0.24,,
1618366500,100,273.08,273.08,,,1030,95,10000,0.24,130,,,0.24,,
1618367400,100,273.08,273.08,,,1030,95,10000,0.24,130,,,0.24,,
1618368300,100,273.08,273.08,,,1030,95,10000,0.24,130,,,0.24,,
