timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1619310600,67,277.5,277.5,,,1023,78,10000,1.07,341,,,0,,
1619311500,67,277.5,277.5,,,1023,78,10000,1.07,341,,,0,,
1619312400,64,276.91,276.91,,,1023,80,10000,0.88,333,,,0,,
1619313300,64,276.91,276.91,,,1023,80,10000,0.88,333,,,0,,
1619314200,64,276.91,276.91,,,1023,80,10000,0.88,333,,,0,,
1619315100,64,276.91,276.91,,,1023,80,10000,0.88,333,,,0,,
1619316000,72,276.43,276.43,,,1023,82,10000,0.86,335,,,0,,
1619316900,72,276.43,276.43,,,1023,82,10000,0.86,335,,,0,,
1619317800,72,276.43,276.43,,,1023,82,10000,0.86,335,,,0,,
1619318700,72,276.43,276.43,,,1023,82,10000,0.86,335,,,0,,
1619319600,82,276.22,276.22,,,1023,83,10000,0.95,356,,,0,,
1619320500,82,276.22,276.22,,,1023,83,10000,0.95,356,,,0,,
1619321400,82,276.22,276.22,,,1023,83,10000,0.95,356,,,0,,
1619322300,82,276.22,276.22,,,1023,83,10000,0.95,356,,,0,,
1619323200,86,275.88,275.88,,,1023,84,10000,0.93,347,,,0,,
1619324100,86,275.88,275.88,,,1023,84,10000,0.93,347,,,0,,
1619325000,86,275.88,275.88,,,1023,84,10000,0.93,347,,,0,,
1619325900,86,275.88,275.88,,,1023,84,10000,0.93,347,,,0,,
1619326800,89,276.55,276.55,,,1024,81,10000,0.9,350,,,0,,
1619327700,89,276.55,276.55,,,1024,81,10000,0.9,350,,,0,,
1619328600,89,276.55,276.55,,,1024,81,10000,0.9,350,,,0,,
1619329500,89,276.55,276.55,,,1024,81,10000,0.9,350,,,0,,
1619330400,81,278.69,278.69,,,1024,71,10000,1.26,359,,,0,,
1619331300,81,278.69,278.69,,,1024,71,10000,1.26,359,,,0,,
1619332200,81,278.69,278.69,,,1024,71,10000,1.26,359,,,0,,
1619333100,81,278.69,278.69,,,1024,71,10000,1.26,359,,,0,,
1619334000,26,280.87,279.88,,,1023,63,10000,1.8,8,,,0,,
1619334900,26,280.87,279.88,,,1023,63,10000,1.8,8,,,0,,
1619335800,26,280.87,279.88,,,1023,63,10000,1.8,8,,,0,,
1619336700,26,280.87,279.88,,,1023,63,10000,1.8,8,,,0,,
1619337600,22,282.71,281.52,,,1023,58,10000,2.4,17,,,0,,
1619338500,22,282.71,281.52,,,1023,58,10000,2.4,17,,,0,,
1619339400,22,282.71,281.52,,,1023,58,10000,2.4,17,,,0,,
1619340300,22,282.71,281.52,,,1023,58,10000,2.4,17,,,0,,
1619341200,17,284.3,282.85,,,1022,53,10000,2.61,24,,,0,,
1619342100,17,284.3,282.85,,,1022,53,10000,2.61,24,,,0,,
1619343000,17,284.3,282.85,,,1022,53,10000,2.61,24,,,0,,
1619343900,17,284.3,282.85,,,1022,53,10000,2.61,24,,,0,,
