timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1612959300,100,272.52,268.48,,,1003,97,255,2.73,10,,,0.77,,
1612960200,100,272.52,268.48,,,1003,97,255,2.73,10,,,0.77,,
1612961100,100,272.52,268.48,,,1003,97,255,2.73,10,,,0.77,,
1612962000,100,272.08,267.69,,,1003,97,156,3.14,349,,,1.0,,
1612962900,100,272.08,267.69,,,1003,97,156,3.14,349,,,1.0,,
1612963800,100,272.08,267.69,,,1003,97,156,3.14,349,,,1.0,,
1612964700,100,272.08,267.69,,,1003,97,156,3.14,349,,,1.0,,
1612965600,100,271.49,266.9,,,1004,97,158,3.32,348,,,1.0,,
1612966500,100,271.49,266.9,,,1004,97,158,3.32,348,,,1.0,,
1612967400,100,271.49,266.9,,,1004,97,158,3.32,348,,,1.0,,
1612968300,100,271.49,266.9,,,1004,97,158,3.32,348,,,1.0,,
1612969200,100,271.05,266.69,,,1005,98,147,2.93,354,,,1.0,,
1612970100,100,271.05,266.69,,,1005,98,147,2.93,354,,,1.0,,
1612971000,100,271.05,266.69,,,1005,98,147,2.93,354,,,1.0,,
1612971900,100,271.05,266.69,,,1005,98,147,2.93,354,,,1.0,,
1612972800,100,270.55,266.0,,,1007,98,138,3.11,357,,,1.0,,
1612973700,100,270.55,266.0,,,1007,98,138,3.11,357,,,1.0,,
1612974600,100,270.55,266.0,,,1007,98,138,3.11,357,,,1.0,,
1612975500,100,270.55,266.0,,,1007,98,138,3.11,357,,,1.0,,
1612976400,100,269.95,265.26,,,1008,98,145,3.22,353,,,1.0,,
1612977300,100,269.95,265.26,,,1008,98,145,3.22,353,,,1.0,,
1612978200,100,269.95,265.26,,,1008,98,145,3.22,353,,,1.0,,
1612979100,100,269.95,265.26,,,1008,98,145,3.22,353,,,1.0,,
1612980000,100,269.36,264.49,,,1010,98,142,3.37,346,,,1.0,,
1612980900,100,269.36,264.49,,,1010,98,142,3.37,346,,,1.0,,
1612981800,100,269.36,264.49,,,1010,98,142,3.37,346,,,1.0,,
1612982700,100,269.36,264.49,,,1010,98,142,3.37,346,,,1.0,,
1612983600,100,268.64,263.59,,,1011,97,145,3.5,341,,,1.0,,
1612984500,100,268.64,263.59,,,1011,97,145,3.5,341,,,1.0,,
1612985400,100,268.64,263.59,,,1011,97,145,3.5,341,,,1.0,,
1612986300,100,268.64,263.59,,,1011,97,145,3.5,341,,,1.0,,
1612987200,100,267.93,262.85,,,1013,97,205,3.44,336,,,1.0,,
1612988100,100,267.93,262.85,,,1013,97,205,3.44,336,,,1.0,,
1612989000,100,267.93,262.85,,,1013,97,205,3.44,336,,,1.0,,
1612989900,100,267.93,262.85,,,1013,97,205,3.44,336,,,1.0,,
1612990800,100,267.28,262.16,,,1014,97,219,3.4,333,,,1.0,,
1612991700,100,267.28,262.16,,,1014,97,219,3.4,333,,,1.0,,
1612992600,100,267.28,262.16,,,1014,97,219,3.4,333,,,1.0,,
1612993500,100,267.28,262.16,,,1014,97,219,3.4,333,,,1.0,,
1612994400,100,266.62,261.47,,,1015,97,195,3.36,328,,,1.0,,
1612995300,100,266.62,261.47,,,1015,97,195,3.36,328,,,1.0,,
1612996200,100,266.62,261.47,,,1015,97,195,3.36,328,,,1.0,,
1612997100,100,266.62,261.47,,,1015,97,195,3.36,328,,,1.0,,
1612998000,100,265.89,260.64,,,1017,96,183,3.39,325,,,1.0,,
1612998900,100,265.89,260.64,,,1017,96,183,3.39,325,,,1.0,,
1612999800,100,265.89,260.64,,,1017,96,183,3.39,325,,,1.0,,
1613000700,100,265.89,260.64,,,1017,96,183,3.39,325,,,1.0,,
1613001600,100,265.35,260.1,,,1018,96,164,3.32,322,,,1.0,,
1613002500,100,265.35,260.1,,,1018,96,164,3.32,322,,,1.0,,
1613003400,100,265.35,260.1,,,1018,96,164,3.32,322,,,1.0,,
1613004300,100,265.35,260.1,,,1018,96,164,3.32,322,,,1.0,,
1613005200,100,264.85,259.48,,,1019,96,159,3.44,321,,,0.72,,
1613006100,100,264.85,259.48,,,1019,96,159,3.44,321,,,0.72,,
1613007000,100,264.85,259.48,,,1019,96,159,3.44,321,,,0.72,,
1613007900,100,264.85,259.48,,,1019,96,159,3.44,321,,,0.72,,
1613008800,100,264.19,258.77,,,1020,96,361,3.44,318,,,0.68,,
1613009700,100,264.19,258.77,,,1020,96,361,3.44,318,,,0.68,,
1613010600,100,264.19,258.77,,,1020,96,361,3.44,318,,,0.68,,
1613011500,100,264.19,258.77,,,1020,96,361,3.44,318,,,0.68,,
1613012400,100,263.49,258.1,,,1021,95,5808,3.3,311,,,0.68,,
1613013300,100,263.49,258.1,,,1021,95,5808,3.3,311,,,0.68,,
1613014200,100,263.49,258.1,,,1021,95,5808,3.3,311,,,0.68,,
1613015100,100,263.49,258.1,,,1021,95,5808,3.3,311,,,0.68,,
1613016000,99,262.81,257.55,,,1023,95,10000,3.05,307,,,0.67,,
1613016900,99,262.81,257.55,,,1023,95,10000,3.05,307,,,0.67,,
1613017800,99,262.81,257.55,,,1023,95,10000,3.05,307,,,0.67,,
1613018700,99,262.81,257.55,,,1023,95,10000,3.05,307,,,0.67,,
1613019600,94,262.22,257.16,,,1025,94,10000,2.69,302,,,0.64,,
1613020500,94,262.22,257.16,,,1025,94,10000,2.69,302,,,0.64,,
1613021400,94,262.22,257.16,,,1025,94,10000,2.69,302,,,0.64,,
1613022300,94,262.22,257.16,,,1025,94,10000,2.69,302,,,0.64,,
1613023200,87,261.69,256.86,,,1026,95,10000,2.33,300,,,0.6,,
1613024100,87,261.69,256.86,,,1026,95,10000,2.33,300,,,0.6,,
1613025000,87,261.69,256.86,,,1026,95,10000,2.33,300,,,0.6,,
1613025900,87,261.69,256.86,,,1026,95,10000,2.33,300,,,0.6,,
1613026800,57,261.62,256.98,,,1028,95,10000,2.05,300,,,0.13,,
1613027700,57,261.62,256.98,,,1028,95,10000,2.05,300,,,0.13,,
1613028600,57,261.62,256.98,,,1028,95,10000,2.05,300,,,0.13,,
1613029500,57,261.62,256.98,,,1028,95,10000,2.05,300,,,0.13,,
1613030400,55,262.7,258.38,,,1028,93,10000,1.67,308,,,0.09,,
1613031300,55,262.7,258.38,,,1028,93,10000,1.67,308,,,0.09,,
1613032200,55,262.7,258.38,,,1028,93,10000,1.67,308,,,0.09,,
1613033100,55,262.7,258.38,,,1028,93,10000,1.67,308,,,0.09,,
1613034000,60,264.45,260.49,,,1029,91,10000,1.3,321,,,0.06,,
1613034900,60,264.45,260.49,,,1029,91,10000,1.3,321,,,0.06,,
1613035800,60,264.45,260.49,,,1029,91,10000,1.3,321,,,0.06,,
1613036700,60,264.45,260.49,,,1029,91,10000,1.3,321,,,0.06,,
1613037600,51,266.1,262.35,,,1029,89,10000,1.15,346,,,0.04,,
1613038500,51,266.1,262.35,,,1029,89,10000,1.15,346,,,0.04,,
1613039400,51,266.1,262.35,,,1029,89,10000,1.15,346,,,0.04,,
1613040300,51,266.1,262.35,,,1029,89,10000,1.15,346,,,0.04,,
1613041200,43,267.12,263.38,,,1029,88,10000,1.24,15,,,0.0,,
1613042100,43,267.12,263.38,,,1029,88,10000,1.24,15,,,0.0,,
1613043000,43,267.12,263.38,,,1029,88,10000,1.24,15,,,0.0,,
1613043900,43,267.12,263.38,,,1029,88,10000,1.24,15,,,0.0,,
1613044800,38,267.59,263.68,,,1028,87,10000,1.52,27,,,0.0,,
1613045700,38,267.59,263.68,,,1028,87,10000,1.52,27,,,0.0,,
1613046600,38,267.59,263.68,,,1028,87,10000,1.52,27,,,0.0,,
1613047500,38,267.59,263.68,,,1028,87,10000,1.52,27,,,0.0,,
1613048400,0,267.77,263.68,,,1028,87,10000,1.8,30,,,0.0,,
1613049300,0,267.77,263.68,,,1028,87,10000,1.8,30,,,0.0,,
1613050200,0,267.77,263.68,,,1028,87,10000,1.8,30,,,0.0,,
1613051100,0,267.77,263.68,,,1028,87,10000,1.8,30,,,0.0,,
1613052000,8,267.76,263.55,,,1028,88,10000,2.0,31,,,0.0,,
1613052900,8,267.76,263.55,,,1028,88,10000,2.0,31,,,0.0,,
1613053800,8,267.76,263.55,,,1028,88,10000,2.0,31,,,0.0,,
1613054700,8,267.76,263.55,,,1028,88,10000,2.0,31,,,0.0,,
1613055600,6,267.41,263.1,,,1029,89,10000,2.11,32,,,0.0,,
1613056500,6,267.41,263.1,,,1029,89,10000,2.11,32,,,0.0,,
1613057400,6,267.41,263.1,,,1029,89,10000,2.11,32,,,0.0,,
1613058300,6,267.41,263.1,,,1029,89,10000,2.11,32,,,0.0,,
1613059200,5,266.37,262.13,,,1030,92,10000,1.94,40,,,0.0,,
1613060100,5,266.37,262.13,,,1030,92,10000,1.94,40,,,0.0,,
1613061000,5,266.37,262.13,,,1030,92,10000,1.94,40,,,0.0,,
1613061900,5,266.37,262.13,,,1030,92,10000,1.94,40,,,0.0,,
1613062800,4,265.05,260.9,,,1032,94,10000,1.68,47,,,0.0,,
1613063700,4,265.05,260.9,,,1032,94,10000,1.68,47,,,0.0,,
1613064600,4,265.05,260.9,,,1032,94,10000,1.68,47,,,0.0,,
1613065500,4,265.05,260.9,,,1032,94,10000,1.68,47,,,0.0,,
1613066400,3,264.71,260.56,,,1033,94,10000,1.65,60,,,0.0,,
1613067300,3,264.71,260.56,,,1033,94,10000,1.65,60,,,0.0,,
1613068200,3,264.71,260.56,,,1033,94,10000,1.65,60,,,0.0,,
1613069100,3,264.71,260.56,,,1033,94,10000,1.65,60,,,0.0,,
1613070000,0,264.54,260.32,,,1033,95,10000,1.75,72,,,0.0,,
1613070900,0,264.54,260.32,,,1033,95,10000,1.75,72,,,0.0,,
1613071800,0,264.54,260.32,,,1033,95,10000,1.75,72,,,0.0,,
1613072700,0,264.54,260.32,,,1033,95,10000,1.75,72,,,0.0,,
1613073600,0,264.39,259.95,,,1033,95,10000,2.04,80,,,0.0,,
1613074500,0,264.39,259.95,,,1033,95,10000,2.04,80,,,0.0,,
1613075400,0,264.39,259.95,,,1033,95,10000,2.04,80,,,0.0,,
1613076300,0,264.39,259.95,,,1033,95,10000,2.04,80,,,0.0,,
1613077200,0,264.21,259.65,,,1033,95,10000,2.19,86,,,0.0,,
1613078100,0,264.21,259.65,,,1033,95,10000,2.19,86,,,0.0,,
1613079000,0,264.21,259.65,,,1033,95,10000,2.19,86,,,0.0,,
1613079900,0,264.21,259.65,,,1033,95,10000,2.19,86,,,0.0,,
1613080800,0,264.06,259.39,,,1033,95,10000,2.34,88,,,0.0,,
1613081700,0,264.06,259.39,,,1033,95,10000,2.34,88,,,0.0,,
1613082600,0,264.06,259.39,,,1033,95,10000,2.34,88,,,0.0,,
1613083500,0,264.06,259.39,,,1033,95,10000,2.34,88,,,0.0,,
1613084400,0,263.96,259.24,,,1032,95,10000,2.4,86,,,0.0,,
1613085300,0,263.96,259.24,,,1032,95,10000,2.4,86,,,0.0,,
1613086200,0,263.96,259.24,,,1032,95,10000,2.4,86,,,0.0,,
1613087100,0,263.96,259.24,,,1032,95,10000,2.4,86,,,0.0,,
1613088000,0,263.85,258.97,,,1032,95,10000,2.61,81,,,0.0,,
1613088900,0,263.85,258.97,,,1032,95,10000,2.61,81,,,0.0,,
1613089800,0,263.85,258.97,,,1032,95,10000,2.61,81,,,0.0,,
1613090700,0,263.85,258.97,,,1032,95,10000,2.61,81,,,0.0,,
1613091600,32,263.7,258.63,,,1032,95,10000,2.86,82,,,0.0,,
1613092500,32,263.7,258.63,,,1032,95,10000,2.86,82,,,0.0,,
1613093400,32,263.7,258.63,,,1032,95,10000,2.86,82,,,0.0,,
1613094300,32,263.7,258.63,,,1032,95,10000,2.86,82,,,0.0,,
1613095200,48,263.55,258.5,,,1031,95,10000,2.82,82,,,0.0,,
1613096100,48,263.55,258.5,,,1031,95,10000,2.82,82,,,0.0,,
1613097000,48,263.55,258.5,,,1031,95,10000,2.82,82,,,0.0,,
1613097900,48,263.55,258.5,,,1031,95,10000,2.82,82,,,0.0,,
1613098800,46,263.37,258.15,,,1031,95,10000,3.05,83,,,0.0,,
1613099700,46,263.37,258.15,,,1031,95,10000,3.05,83,,,0.0,,
1613100600,46,263.37,258.15,,,1031,95,10000,3.05,83,,,0.0,,
1613101500,46,263.37,258.15,,,1031,95,10000,3.05,83,,,0.0,,
1613102400,51,263.3,257.93,,,1031,95,10000,3.25,85,,,0.0,,
1613103300,51,263.3,257.93,,,1031,95,10000,3.25,85,,,0.0,,
1613104200,51,263.3,257.93,,,1031,95,10000,3.25,85,,,0.0,,
1613105100,51,263.3,257.93,,,1031,95,10000,3.25,85,,,0.0,,
