timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1602875700,100,279.83,276.9,,,1018,92,10000,2.71,18,,,0.69,,
1602876600,100,279.83,276.9,,,1018,92,10000,2.71,18,,,0.69,,
1602877500,100,279.83,276.9,,,1018,92,10000,2.71,18,,,0.69,,
1602878400,100,279.72,276.96,,,1018,91,10000,2.39,22,,,0.65,,
1602879300,100,279.72,276.96,,,1018,91,10000,2.39,22,,,0.65,,
1602880200,100,279.72,276.96,,,1018,91,10000,2.39,22,,,0.65,,
1602881100,100,279.72,276.96,,,1018,91,10000,2.39,22,,,0.65,,
1602882000,100,279.48,276.83,,,1018,92,10000,2.21,17,,,0.69,,
1602882900,100,279.48,276.83,,,1018,92,10000,2.21,17,,,0.69,,
1602883800,100,279.48,276.83,,,1018,92,10000,2.21,17,,,0.69,,
1602884700,100,279.48,276.83,,,1018,92,10000,2.21,17,,,0.69,,
1602885600,100,279.27,276.62,,,1018,93,10000,2.2,13,,,0.69,,
1602886500,100,279.27,276.62,,,1018,93,10000,2.2,13,,,0.69,,
1602887400,100,279.27,276.62,,,1018,93,10000,2.2,13,,,0.69,,
1602888300,100,279.27,276.62,,,1018,93,10000,2.2,13,,,0.69,,
1602889200,100,279.09,276.54,,,1018,93,10000,2.0,13,,,0.69,,
1602890100,100,279.09,276.54,,,1018,93,10000,2.0,13,,,0.69,,
1602891000,100,279.09,276.54,,,1018,93,10000,2.0,13,,,0.69,,
1602891900,100,279.09,276.54,,,1018,93,10000,2.0,13,,,0.69,,
1602892800,100,279.01,276.63,,,1018,93,10000,1.74,17,,,0.69,,
1602893700,100,279.01,276.63,,,1018,93,10000,1.74,17,,,0.69,,
1602894600,100,279.01,276.63,,,1018,93,10000,1.74,17,,,0.69,,
1602895500,100,279.01,276.63,,,1018,93,10000,1.74,17,,,0.69,,
1602896400,100,278.96,276.69,,,1018,92,10000,1.52,15,,,0.46,,
1602897300,100,278.96,276.69,,,1018,92,10000,1.52,15,,,0.46,,
1602898200,100,278.96,276.69,,,1018,92,10000,1.52,15,,,0.46,,
1602899100,100,278.96,276.69,,,1018,92,10000,1.52,15,,,0.46,,
1602900000,100,278.87,276.74,,,1018,92,10000,1.3,10,,,0.46,,
1602900900,100,278.87,276.74,,,1018,92,10000,1.3,10,,,0.46,,
1602901800,100,278.87,276.74,,,1018,92,10000,1.3,10,,,0.46,,
1602902700,100,278.87,276.74,,,1018,92,10000,1.3,10,,,0.46,,
1602903600,100,278.83,276.81,,,1018,92,10000,1.14,6,,,0.46,,
1602904500,100,278.83,276.81,,,1018,92,10000,1.14,6,,,0.46,,
1602905400,100,278.83,276.81,,,1018,92,10000,1.14,6,,,0.46,,
1602906300,100,278.83,276.81,,,1018,92,10000,1.14,6,,,0.46,,
1602907200,100,278.85,277.01,,,1018,92,10000,0.88,13,,,0.46,,
1602908100,100,278.85,277.01,,,1018,92,10000,0.88,13,,,0.46,,
1602909000,100,278.85,277.01,,,1018,92,10000,0.88,13,,,0.46,,
1602909900,100,278.85,277.01,,,1018,92,10000,0.88,13,,,0.46,,
1602910800,100,278.78,277.04,,,1018,91,10000,0.67,14,,,0.5,,
1602911700,100,278.78,277.04,,,1018,91,10000,0.67,14,,,0.5,,
1602912600,100,278.78,277.04,,,1018,91,10000,0.67,14,,,0.5,,
1602913500,100,278.78,277.04,,,1018,91,10000,0.67,14,,,0.5,,
1602914400,100,278.63,276.78,,,1019,92,10000,0.84,2,,,0.49,,
1602915300,100,278.63,276.78,,,1019,92,10000,0.84,2,,,0.49,,
1602916200,100,278.63,276.78,,,1019,92,10000,0.84,2,,,0.49,,
1602917100,100,278.63,276.78,,,1019,92,10000,0.84,2,,,0.49,,
1602918000,100,278.91,276.98,,,1019,91,10000,0.99,1,,,0.43,,
1602918900,100,278.91,276.98,,,1019,91,10000,0.99,1,,,0.43,,
1602919800,100,278.91,276.98,,,1019,91,10000,0.99,1,,,0.43,,
1602920700,100,278.91,276.98,,,1019,91,10000,0.99,1,,,0.43,,
1602921600,100,279.2,277.21,,,1018,89,10000,1.06,4,,,0.4,,
1602922500,100,279.2,277.21,,,1018,89,10000,1.06,4,,,0.4,,
1602923400,100,279.2,277.21,,,1018,89,10000,1.06,4,,,0.4,,
1602924300,100,279.2,277.21,,,1018,89,10000,1.06,4,,,0.4,,
1602925200,100,279.46,277.36,,,1018,87,10000,1.2,0,,,0.41,,
1602926100,100,279.46,277.36,,,1018,87,10000,1.2,0,,,0.41,,
1602927000,100,279.46,277.36,,,1018,87,10000,1.2,0,,,0.41,,
1602927900,100,279.46,277.36,,,1018,87,10000,1.2,0,,,0.41,,
1602928800,100,279.63,277.46,,,1018,86,10000,1.3,359,,,0.57,,
1602929700,100,279.63,277.46,,,1018,86,10000,1.3,359,,,0.57,,
1602930600,100,279.63,277.46,,,1018,86,10000,1.3,359,,,0.57,,
1602931500,100,279.63,277.46,,,1018,86,10000,1.3,359,,,0.57,,
1602932400,100,279.96,277.94,,,1018,84,10000,1.08,358,,,0.54,,
1602933300,100,279.96,277.94,,,1018,84,10000,1.08,358,,,0.54,,
1602934200,100,279.96,277.94,,,1018,84,10000,1.08,358,,,0.54,,
1602935100,100,279.96,277.94,,,1018,84,10000,1.08,358,,,0.54,,
1602936000,99,280.99,279.33,,,1018,78,10000,0.56,337,,,0.52,,
1602936900,99,280.99,279.33,,,1018,78,10000,0.56,337,,,0.52,,
1602937800,99,280.99,279.33,,,1018,78,10000,0.56,337,,,0.52,,
1602938700,99,280.99,279.33,,,1018,78,10000,0.56,337,,,0.52,,
1602939600,97,281.54,279.86,,,1018,75,10000,0.58,284,,,0.69,,
1602940500,97,281.54,279.86,,,1018,75,10000,0.58,284,,,0.69,,
1602941400,97,281.54,279.86,,,1018,75,10000,0.58,284,,,0.69,,
1602942300,97,281.54,279.86,,,1018,75,10000,0.58,284,,,0.69,,
1602943200,97,281.51,279.53,,,1018,75,10000,0.99,282,,,0.6,,
1602944100,97,281.51,279.53,,,1018,75,10000,0.99,282,,,0.6,,
1602945000,97,281.51,279.53,,,1018,75,10000,0.99,282,,,0.6,,
1602945900,97,281.51,279.53,,,1018,75,10000,0.99,282,,,0.6,,
1602946800,98,281.12,279.07,,,1018,79,10000,1.2,290,,,0.52,,
1602947700,98,281.12,279.07,,,1018,79,10000,1.2,290,,,0.52,,
1602948600,98,281.12,279.07,,,1018,79,10000,1.2,290,,,0.52,,
1602949500,98,281.12,279.07,,,1018,79,10000,1.2,290,,,0.52,,
1602950400,98,280.23,278.11,,,1018,83,10000,1.25,295,,,0.52,,
1602951300,98,280.23,278.11,,,1018,83,10000,1.25,295,,,0.52,,
1602952200,98,280.23,278.11,,,1018,83,10000,1.25,295,,,0.52,,
1602953100,98,280.23,278.11,,,1018,83,10000,1.25,295,,,0.52,,
1602954000,99,279.58,277.44,,,1019,85,10000,1.2,298,,,0.52,,
1602954900,99,279.58,277.44,,,1019,85,10000,1.2,298,,,0.52,,
1602955800,99,279.58,277.44,,,1019,85,10000,1.2,298,,,0.52,,
1602956700,99,279.58,277.44,,,1019,85,10000,1.2,298,,,0.52,,
1602957600,98,279.11,276.97,,,1020,85,10000,1.08,293,,,0.36,,
1602958500,98,279.11,276.97,,,1020,85,10000,1.08,293,,,0.36,,
1602959400,98,279.11,276.97,,,1020,85,10000,1.08,293,,,0.36,,
1602960300,98,279.11,276.97,,,1020,85,10000,1.08,293,,,0.36,,
1602961200,89,278.58,276.34,,,1021,87,10000,1.17,291,,,0.01,,
1602962100,89,278.58,276.34,,,1021,87,10000,1.17,291,,,0.01,,
1602963000,89,278.58,276.34,,,1021,87,10000,1.17,291,,,0.01,,
1602963900,89,278.58,276.34,,,1021,87,10000,1.17,291,,,0.01,,
1602964800,88,278.44,276.29,,,1021,89,10000,1.09,292,,,0.01,,
1602965700,88,278.44,276.29,,,1021,89,10000,1.09,292,,,0.01,,
1602966600,88,278.44,276.29,,,1021,89,10000,1.09,292,,,0.01,,
1602967500,88,278.44,276.29,,,1021,89,10000,1.09,292,,,0.01,,
1602968400,86,278.29,276.16,,,1021,90,10000,1.06,281,,,0.0,,
1602969300,86,278.29,276.16,,,1021,90,10000,1.06,281,,,0.0,,
1602970200,86,278.29,276.16,,,1021,90,10000,1.06,281,,,0.0,,
1602971100,86,278.29,276.16,,,1021,90,10000,1.06,281,,,0.0,,
1602972000,84,277.81,275.44,,,1022,90,10000,1.28,268,,,0.0,,
1602972900,84,277.81,275.44,,,1022,90,10000,1.28,268,,,0.0,,
1602973800,84,277.81,275.44,,,1022,90,10000,1.28,268,,,0.0,,
1602974700,84,277.81,275.44,,,1022,90,10000,1.28,268,,,0.0,,
1602975600,79,277.25,274.62,,,1022,91,10000,1.55,263,,,0.0,,
1602976500,79,277.25,274.62,,,1022,91,10000,1.55,263,,,0.0,,
1602977400,79,277.25,274.62,,,1022,91,10000,1.55,263,,,0.0,,
1602978300,79,277.25,274.62,,,1022,91,10000,1.55,263,,,0.0,,
1602979200,74,276.65,273.82,,,1022,91,10000,1.69,256,,,0.0,,
1602980100,74,276.65,273.82,,,1022,91,10000,1.69,256,,,0.0,,
1602981000,74,276.65,273.82,,,1022,91,10000,1.69,256,,,0.0,,
1602981900,74,276.65,273.82,,,1022,91,10000,1.69,256,,,0.0,,
1602982800,46,276.27,273.32,,,1022,91,10000,1.77,256,,,0.0,,
1602983700,46,276.27,273.32,,,1022,91,10000,1.77,256,,,0.0,,
1602984600,46,276.27,273.32,,,1022,91,10000,1.77,256,,,0.0,,
1602985500,46,276.27,273.32,,,1022,91,10000,1.77,256,,,0.0,,
1602986400,46,276.0,273.04,,,1022,91,10000,1.73,252,,,0.0,,
1602987300,46,276.0,273.04,,,1022,91,10000,1.73,252,,,0.0,,
1602988200,46,276.0,273.04,,,1022,91,10000,1.73,252,,,0.0,,
1602989100,46,276.0,273.04,,,1022,91,10000,1.73,252,,,0.0,,
1602990000,51,275.92,272.8,,,1022,91,10000,1.94,241,,,0.0,,
1602990900,51,275.92,272.8,,,1022,91,10000,1.94,241,,,0.0,,
1602991800,51,275.92,272.8,,,1022,91,10000,1.94,241,,,0.0,,
1602992700,51,275.92,272.8,,,1022,91,10000,1.94,241,,,0.0,,
1602993600,58,276.07,272.79,,,1023,91,10000,2.2,238,,,0.0,,
1602994500,58,276.07,272.79,,,1023,91,10000,2.2,238,,,0.0,,
1602995400,58,276.07,272.79,,,1023,91,10000,2.2,238,,,0.0,,
1602996300,58,276.07,272.79,,,1023,91,10000,2.2,238,,,0.0,,
1602997200,58,275.75,272.29,,,1023,91,10000,2.38,236,,,0.0,,
1602998100,58,275.75,272.29,,,1023,91,10000,2.38,236,,,0.0,,
1602999000,58,275.75,272.29,,,1023,91,10000,2.38,236,,,0.0,,
1602999900,58,275.75,272.29,,,1023,91,10000,2.38,236,,,0.0,,
1603000800,53,275.43,271.97,,,1023,91,10000,2.31,238,,,0.0,,
1603001700,53,275.43,271.97,,,1023,91,10000,2.31,238,,,0.0,,
1603002600,53,275.43,271.97,,,1023,91,10000,2.31,238,,,0.0,,
1603003500,53,275.43,271.97,,,1023,91,10000,2.31,238,,,0.0,,
1603004400,45,276.77,273.46,,,1024,87,10000,2.26,241,,,0.0,,
1603005300,45,276.77,273.46,,,1024,87,10000,2.26,241,,,0.0,,
1603006200,45,276.77,273.46,,,1024,87,10000,2.26,241,,,0.0,,
1603007100,45,276.77,273.46,,,1024,87,10000,2.26,241,,,0.0,,
