timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1603694700,82,279.29,277.47,,,1004,85,10000,0.67,226,,,0.0,,
1603695600,5,280.58,278.01,,,1004,81,10000,1.89,264,,,0.0,,
1603696500,5,280.58,278.01,,,1004,81,10000,1.89,264,,,0.0,,
1603697400,5,280.58,278.01,,,1004,81,10000,1.89,264,,,0.0,,
1603698300,5,280.58,278.01,,,1004,81,10000,1.89,264,,,0.0,,
1603699200,2,282.17,278.62,,,1004,75,10000,3.41,266,,,0.0,,
1603700100,2,282.17,278.62,,,1004,75,10000,3.41,266,,,0.0,,
1603701000,2,282.17,278.62,,,1004,75,10000,3.41,266,,,0.0,,
1603701900,2,282.17,278.62,,,1004,75,10000,3.41,266,,,0.0,,
1603702800,2,283.15,279.14,,,1004,76,10000,4.41,265,,,0.0,,
1603703700,2,283.15,279.14,,,1004,76,10000,4.41,265,,,0.0,,
1603704600,2,283.15,279.14,,,1004,76,10000,4.41,265,,,0.0,,
1603705500,2,283.15,279.14,,,1004,76,10000,4.41,265,,,0.0,,
1603706400,13,283.99,279.45,,,1005,75,10000,5.36,272,,,0.0,,
1603707300,13,283.99,279.45,,,1005,75,10000,5.36,272,,,0.0,,
1603708200,13,283.99,279.45,,,1005,75,10000,5.36,272,,,0.0,,
1603709100,13,283.99,279.45,,,1005,75,10000,5.36,272,,,0.0,,
1603710000,30,283.8,279.32,,,1005,76,10000,5.27,275,,,0.07,,
1603710900,30,283.8,279.32,,,1005,76,10000,5.27,275,,,0.07,,
1603711800,30,283.8,279.32,,,1005,76,10000,5.27,275,,,0.07,,
1603712700,30,283.8,279.32,,,1005,76,10000,5.27,275,,,0.07,,
1603713600,41,282.2,276.93,,,1005,83,10000,6.31,281,,,0.25,,
1603714500,41,282.2,276.93,,,1005,83,10000,6.31,281,,,0.25,,
1603715400,41,282.2,276.93,,,1005,83,10000,6.31,281,,,0.25,,
1603716300,41,282.2,276.93,,,1005,83,10000,6.31,281,,,0.25,,
1603717200,100,281.4,276.87,,,1005,85,10000,5.12,272,,,0.66,,
1603718100,100,281.4,276.87,,,1005,85,10000,5.12,272,,,0.66,,
1603719000,100,281.4,276.87,,,1005,85,10000,5.12,272,,,0.66,,
1603719900,100,281.4,276.87,,,1005,85,10000,5.12,272,,,0.66,,
1603720800,100,280.85,276.37,,,1006,90,8141,5.14,272,,,0.88,,
1603721700,100,280.85,276.37,,,1006,90,8141,5.14,272,,,0.88,,
1603722600,100,280.85,276.37,,,1006,90,8141,5.14,272,,,0.88,,
1603723500,100,280.85,276.37,,,1006,90,8141,5.14,272,,,0.88,,
1603724400,100,280.6,276.51,,,1006,91,8711,4.56,263,,,0.97,,
1603725300,100,280.6,276.51,,,1006,91,8711,4.56,263,,,0.97,,
1603726200,100,280.6,276.51,,,1006,91,8711,4.56,263,,,0.97,,
1603727100,100,280.6,276.51,,,1006,91,8711,4.56,263,,,0.97,,
1603728000,100,280.12,276.39,,,1007,92,6581,3.95,257,,,1.0,,
1603728900,100,280.12,276.39,,,1007,92,6581,3.95,257,,,1.0,,
1603729800,100,280.12,276.39,,,1007,92,6581,3.95,257,,,1.0,,
1603730700,100,280.12,276.39,,,1007,92,6581,3.95,257,,,1.0,,
1603731600,100,279.69,275.31,,,1009,91,5873,4.7,255,,,1.0,,
1603732500,100,279.69,275.31,,,1009,91,5873,4.7,255,,,1.0,,
1603733400,100,279.69,275.31,,,1009,91,5873,4.7,255,,,1.0,,
1603734300,100,279.69,275.31,,,1009,91,5873,4.7,255,,,1.0,,
1603735200,100,279.53,275.43,,,1010,91,7002,4.25,259,,,1.0,,
1603736100,100,279.53,275.43,,,1010,91,7002,4.25,259,,,1.0,,
1603737000,100,279.53,275.43,,,1010,91,7002,4.25,259,,,1.0,,
1603737900,100,279.53,275.43,,,1010,91,7002,4.25,259,,,1.0,,
1603738800,100,279.19,275.06,,,1010,91,10000,4.2,265,,,1.0,,
1603739700,100,279.19,275.06,,,1010,91,10000,4.2,265,,,1.0,,
1603740600,100,279.19,275.06,,,1010,91,10000,4.2,265,,,1.0,,
1603741500,100,279.19,275.06,,,1010,91,10000,4.2,265,,,1.0,,
1603742400,100,278.91,274.48,,,1010,90,10000,4.51,258,,,1.0,,
1603743300,100,278.91,274.48,,,1010,90,10000,4.51,258,,,1.0,,
1603744200,100,278.91,274.48,,,1010,90,10000,4.51,258,,,1.0,,
1603745100,100,278.91,274.48,,,1010,90,10000,4.51,258,,,1.0,,
1603746000,100,278.81,274.93,,,1011,90,10000,3.7,247,,,1.0,,
1603746900,100,278.81,274.93,,,1011,90,10000,3.7,247,,,1.0,,
1603747800,100,278.81,274.93,,,1011,90,10000,3.7,247,,,1.0,,
1603748700,100,278.81,274.93,,,1011,90,10000,3.7,247,,,1.0,,
1603749600,100,278.83,275.15,,,1011,89,10000,3.37,225,,,1.0,,
1603750500,100,278.83,275.15,,,1011,89,10000,3.37,225,,,1.0,,
1603751400,100,278.83,275.15,,,1011,89,10000,3.37,225,,,1.0,,
1603752300,100,278.83,275.15,,,1011,89,10000,3.37,225,,,1.0,,
1603753200,100,278.79,275.2,,,1012,89,10000,3.24,213,,,1.0,,
1603754100,100,278.79,275.2,,,1012,89,10000,3.24,213,,,1.0,,
1603755000,100,278.79,275.2,,,1012,89,10000,3.24,213,,,1.0,,
1603755900,100,278.79,275.2,,,1012,89,10000,3.24,213,,,1.0,,
1603756800,100,278.76,275.28,,,1012,89,10000,3.07,195,,,1.0,,
1603757700,100,278.76,275.28,,,1012,89,10000,3.07,195,,,1.0,,
1603758600,100,278.76,275.28,,,1012,89,10000,3.07,195,,,1.0,,
1603759500,100,278.76,275.28,,,1012,89,10000,3.07,195,,,1.0,,
1603760400,100,278.68,274.93,,,1013,89,10000,3.43,190,,,0.43,,
1603761300,100,278.68,274.93,,,1013,89,10000,3.43,190,,,0.43,,
1603762200,100,278.68,274.93,,,1013,89,10000,3.43,190,,,0.43,,
1603763100,100,278.68,274.93,,,1013,89,10000,3.43,190,,,0.43,,
1603764000,100,278.67,275.17,,,1012,88,10000,3.04,183,,,0.43,,
1603764900,100,278.67,275.17,,,1012,88,10000,3.04,183,,,0.43,,
1603765800,100,278.67,275.17,,,1012,88,10000,3.04,183,,,0.43,,
1603766700,100,278.67,275.17,,,1012,88,10000,3.04,183,,,0.43,,
1603767600,100,278.68,275.46,,,1012,88,10000,2.64,188,,,0.4,,
1603768500,100,278.68,275.46,,,1012,88,10000,2.64,188,,,0.4,,
1603769400,100,278.68,275.46,,,1012,88,10000,2.64,188,,,0.4,,
1603770300,100,278.68,275.46,,,1012,88,10000,2.64,188,,,0.4,,
1603771200,100,278.76,275.05,,,1013,86,10000,3.27,195,,,0.32,,
1603772100,100,278.76,275.05,,,1013,86,10000,3.27,195,,,0.32,,
1603773000,100,278.76,275.05,,,1013,86,10000,3.27,195,,,0.32,,
1603773900,100,278.76,275.05,,,1013,86,10000,3.27,195,,,0.32,,
1603774800,100,278.66,275.05,,,1013,86,10000,3.1,187,,,0.36,,
1603775700,100,278.66,275.05,,,1013,86,10000,3.1,187,,,0.36,,
1603776600,100,278.66,275.05,,,1013,86,10000,3.1,187,,,0.36,,
1603777500,100,278.66,275.05,,,1013,86,10000,3.1,187,,,0.36,,
1603778400,100,278.52,274.87,,,1014,85,10000,3.08,188,,,0.36,,
1603779300,100,278.52,274.87,,,1014,85,10000,3.08,188,,,0.36,,
1603780200,100,278.52,274.87,,,1014,85,10000,3.08,188,,,0.36,,
1603781100,100,278.52,274.87,,,1014,85,10000,3.08,188,,,0.36,,
1603782000,100,279.04,275.31,,,1015,83,10000,3.24,187,,,0.16,,
1603782900,100,279.04,275.31,,,1015,83,10000,3.24,187,,,0.16,,
1603783800,100,279.04,275.31,,,1015,83,10000,3.24,187,,,0.16,,
1603784700,100,279.04,275.31,,,1015,83,10000,3.24,187,,,0.16,,
1603785600,100,280.15,276.83,,,1015,79,10000,2.75,191,,,0.16,,
1603786500,100,280.15,276.83,,,1015,79,10000,2.75,191,,,0.16,,
1603787400,100,280.15,276.83,,,1015,79,10000,2.75,191,,,0.16,,
1603788300,100,280.15,276.83,,,1015,79,10000,2.75,191,,,0.16,,
1603789200,100,281.42,278.11,,,1015,75,10000,2.87,205,,,0.16,,
1603790100,100,281.42,278.11,,,1015,75,10000,2.87,205,,,0.16,,
1603791000,100,281.42,278.11,,,1015,75,10000,2.87,205,,,0.16,,
1603791900,100,281.42,278.11,,,1015,75,10000,2.87,205,,,0.16,,
1603792800,100,282.39,279.4,,,1015,70,10000,2.4,224,,,0.16,,
1603793700,100,282.39,279.4,,,1015,70,10000,2.4,224,,,0.16,,
1603794600,100,282.39,279.4,,,1015,70,10000,2.4,224,,,0.16,,
1603795500,100,282.39,279.4,,,1015,70,10000,2.4,224,,,0.16,,
1603796400,87,283.38,280.21,,,1015,66,10000,2.69,248,,,0.1,,
1603797300,87,283.38,280.21,,,1015,66,10000,2.69,248,,,0.1,,
1603798200,87,283.38,280.21,,,1015,66,10000,2.69,248,,,0.1,,
1603799100,87,283.38,280.21,,,1015,66,10000,2.69,248,,,0.1,,
1603800000,87,283.87,280.94,,,1015,65,10000,2.42,251,,,0.1,,
1603800900,87,283.87,280.94,,,1015,65,10000,2.42,251,,,0.1,,
1603801800,87,283.87,280.94,,,1015,65,10000,2.42,251,,,0.1,,
1603802700,87,283.87,280.94,,,1015,65,10000,2.42,251,,,0.1,,
1603803600,82,283.9,280.99,,,1014,65,10000,2.39,247,,,0.25,,
1603804500,82,283.9,280.99,,,1014,65,10000,2.39,247,,,0.25,,
1603805400,82,283.9,280.99,,,1014,65,10000,2.39,247,,,0.25,,
1603806300,82,283.9,280.99,,,1014,65,10000,2.39,247,,,0.25,,
1603807200,85,283.44,280.87,,,1014,69,10000,2.02,241,,,0.24,,
1603808100,85,283.44,280.87,,,1014,69,10000,2.02,241,,,0.24,,
1603809000,85,283.44,280.87,,,1014,69,10000,2.02,241,,,0.24,,
1603809900,85,283.44,280.87,,,1014,69,10000,2.02,241,,,0.24,,
1603810800,85,282.82,280.64,,,1014,73,10000,1.53,244,,,0.19,,
1603811700,85,282.82,280.64,,,1014,73,10000,1.53,244,,,0.19,,
1603812600,85,282.82,280.64,,,1014,73,10000,1.53,244,,,0.19,,
1603813500,85,282.82,280.64,,,1014,73,10000,1.53,244,,,0.19,,
1603814400,85,281.41,279.21,,,1015,76,10000,1.33,209,,,0.07,,
1603815300,85,281.41,279.21,,,1015,76,10000,1.33,209,,,0.07,,
1603816200,85,281.41,279.21,,,1015,76,10000,1.33,209,,,0.07,,
1603817100,85,281.41,279.21,,,1015,76,10000,1.33,209,,,0.07,,
1603818000,76,280.5,278.16,,,1017,79,10000,1.45,196,,,0.0,,
1603818900,76,280.5,278.16,,,1017,79,10000,1.45,196,,,0.0,,
1603819800,76,280.5,278.16,,,1017,79,10000,1.45,196,,,0.0,,
1603820700,76,280.5,278.16,,,1017,79,10000,1.45,196,,,0.0,,
1603821600,64,279.36,276.59,,,1017,82,10000,1.91,183,,,0.0,,
1603822500,64,279.36,276.59,,,1017,82,10000,1.91,183,,,0.0,,
1603823400,64,279.36,276.59,,,1017,82,10000,1.91,183,,,0.0,,
1603824300,64,279.36,276.59,,,1017,82,10000,1.91,183,,,0.0,,
1603825200,52,278.82,275.79,,,1018,83,10000,2.19,184,,,0.0,,
1603826100,52,278.82,275.79,,,1018,83,10000,2.19,184,,,0.0,,
1603827000,52,278.82,275.79,,,1018,83,10000,2.19,184,,,0.0,,
1603827900,52,278.82,275.79,,,1018,83,10000,2.19,184,,,0.0,,
1603828800,67,278.44,275.21,,,1018,82,10000,2.34,183,,,0.0,,
1603829700,67,278.44,275.21,,,1018,82,10000,2.34,183,,,0.0,,
1603830600,67,278.44,275.21,,,1018,82,10000,2.34,183,,,0.0,,
1603831500,67,278.44,275.21,,,1018,82,10000,2.34,183,,,0.0,,
