timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1610885700,100,272.12,268.91,,,1018,98,159,1.49,318,,,1.0,,
1610886600,100,272.12,268.91,,,1018,98,159,1.49,318,,,1.0,,
1610887500,100,272.12,268.91,,,1018,98,159,1.49,318,,,1.0,,
1610888400,100,272.11,268.7,,,1018,98,149,1.77,335,,,0.97,,
1610889300,100,272.11,268.7,,,1018,98,149,1.77,335,,,0.97,,
1610890200,100,272.11,268.7,,,1018,98,149,1.77,335,,,0.97,,
1610891100,100,272.11,268.7,,,1018,98,149,1.77,335,,,0.97,,
1610892000,100,271.87,268.38,,,1018,99,146,1.86,340,,,0.97,,
1610892900,100,271.87,268.38,,,1018,99,146,1.86,340,,,0.97,,
1610893800,100,271.87,268.38,,,1018,99,146,1.86,340,,,0.97,,
1610894700,100,271.87,268.38,,,1018,99,146,1.86,340,,,0.97,,
1610895600,100,271.57,268.22,,,1019,99,143,1.61,337,,,0.97,,
1610896500,100,271.57,268.22,,,1019,99,143,1.61,337,,,0.97,,
1610897400,100,271.57,268.22,,,1019,99,143,1.61,337,,,0.97,,
1610898300,100,271.57,268.22,,,1019,99,143,1.61,337,,,0.97,,
1610899200,100,271.07,267.86,,,1020,99,132,1.32,330,,,0.97,,
1610900100,100,271.07,267.86,,,1020,99,132,1.32,330,,,0.97,,
1610901000,100,271.07,267.86,,,1020,99,132,1.32,330,,,0.97,,
1610901900,100,271.07,267.86,,,1020,99,132,1.32,330,,,0.97,,
1610902800,100,270.84,267.68,,,1021,99,141,1.2,319,,,0.97,,
1610903700,100,270.84,267.68,,,1021,99,141,1.2,319,,,0.97,,
1610904600,100,270.84,267.68,,,1021,99,141,1.2,319,,,0.97,,
1610905500,100,270.84,267.68,,,1021,99,141,1.2,319,,,0.97,,
1610906400,100,270.66,267.65,,,1022,99,150,0.96,301,,,0.97,,
1610907300,100,270.66,267.65,,,1022,99,150,0.96,301,,,0.97,,
1610908200,100,270.66,267.65,,,1022,99,150,0.96,301,,,0.97,,
1610909100,100,270.66,267.65,,,1022,99,150,0.96,301,,,0.97,,
1610910000,100,270.6,267.54,,,1022,99,154,1.02,275,,,0.89,,
1610910900,100,270.6,267.54,,,1022,99,154,1.02,275,,,0.89,,
1610911800,100,270.6,267.54,,,1022,99,154,1.02,275,,,0.89,,
1610912700,100,270.6,267.54,,,1022,99,154,1.02,275,,,0.89,,
1610913600,100,270.67,267.43,,,1023,99,143,1.29,265,,,0.89,,
1610914500,100,270.67,267.43,,,1023,99,143,1.29,265,,,0.89,,
1610915400,100,270.67,267.43,,,1023,99,143,1.29,265,,,0.89,,
1610916300,100,270.67,267.43,,,1023,99,143,1.29,265,,,0.89,,
1610917200,100,271.02,267.46,,,1024,99,126,1.81,273,,,0.89,,
1610918100,100,271.02,267.46,,,1024,99,126,1.81,273,,,0.89,,
1610919000,100,271.02,267.46,,,1024,99,126,1.81,273,,,0.89,,
1610919900,100,271.02,267.46,,,1024,99,126,1.81,273,,,0.89,,
1610920800,100,271.48,267.64,,,1024,99,133,2.3,279,,,0.96,,
1610921700,100,271.48,267.64,,,1024,99,133,2.3,279,,,0.96,,
1610922600,100,271.48,267.64,,,1024,99,133,2.3,279,,,0.96,,
1610923500,100,271.48,267.64,,,1024,99,133,2.3,279,,,0.96,,
1610924400,100,271.99,267.79,,,1025,99,141,2.91,284,,,0.98,,
1610925300,100,271.99,267.79,,,1025,99,141,2.91,284,,,0.98,,
1610926200,100,271.99,267.79,,,1025,99,141,2.91,284,,,0.98,,
1610927100,100,271.99,267.79,,,1025,99,141,2.91,284,,,0.98,,
1610928000,100,272.7,267.89,,,1025,99,127,3.91,282,,,1.0,,
1610928900,100,272.7,267.89,,,1025,99,127,3.91,282,,,1.0,,
1610929800,100,272.7,267.89,,,1025,99,127,3.91,282,,,1.0,,
1610930700,100,272.7,267.89,,,1025,99,127,3.91,282,,,1.0,,
1610931600,100,273.02,267.39,,,1025,99,81,5.15,279,,,0.97,,
1610932500,100,273.02,267.39,,,1025,99,81,5.15,279,,,0.97,,
1610933400,100,273.02,267.39,,,1025,99,81,5.15,279,,,0.97,,
1610934300,100,273.02,267.39,,,1025,99,81,5.15,279,,,0.97,,
1610935200,100,272.98,267.23,,,1024,99,1477,5.31,280,,,0.95,,
1610936100,100,272.98,267.23,,,1024,99,1477,5.31,280,,,0.95,,
1610937000,100,272.98,267.23,,,1024,99,1477,5.31,280,,,0.95,,
1610937900,100,272.98,267.23,,,1024,99,1477,5.31,280,,,0.95,,
1610938800,100,272.88,267.38,,,1025,98,2043,4.91,279,,,0.95,,
1610939700,100,272.88,267.38,,,1025,98,2043,4.91,279,,,0.95,,
1610940600,100,272.88,267.38,,,1025,98,2043,4.91,279,,,0.95,,
1610941500,100,272.88,267.38,,,1025,98,2043,4.91,279,,,0.95,,
1610942400,100,272.77,267.45,,,1025,98,567,4.63,269,,,0.98,,
1610943300,100,272.77,267.45,,,1025,98,567,4.63,269,,,0.98,,
1610944200,100,272.77,267.45,,,1025,98,567,4.63,269,,,0.98,,
1610945100,100,272.77,267.45,,,1025,98,567,4.63,269,,,0.98,,
1610946000,100,272.65,266.89,,,1026,98,1658,5.24,264,,,1.0,,
1610946900,100,272.65,266.89,,,1026,98,1658,5.24,264,,,1.0,,
1610947800,100,272.65,266.89,,,1026,98,1658,5.24,264,,,1.0,,
1610948700,100,272.65,266.89,,,1026,98,1658,5.24,264,,,1.0,,
1610949600,100,272.19,266.52,,,1026,98,3329,5.01,264,,,1.0,,
1610950500,100,272.19,266.52,,,1026,98,3329,5.01,264,,,1.0,,
1610951400,100,272.19,266.52,,,1026,98,3329,5.01,264,,,1.0,,
1610952300,100,272.19,266.52,,,1026,98,3329,5.01,264,,,1.0,,
1610953200,99,271.97,266.34,,,1026,98,1556,4.91,260,,,0.47,,
1610954100,99,271.97,266.34,,,1026,98,1556,4.91,260,,,0.47,,
1610955000,99,271.97,266.34,,,1026,98,1556,4.91,260,,,0.47,,
1610955900,99,271.97,266.34,,,1026,98,1556,4.91,260,,,0.47,,
1610956800,99,272.31,266.65,,,1027,98,2772,5.02,263,,,0.51,,
1610957700,99,272.31,266.65,,,1027,98,2772,5.02,263,,,0.51,,
1610958600,99,272.31,266.65,,,1027,98,2772,5.02,263,,,0.51,,
1610959500,99,272.31,266.65,,,1027,98,2772,5.02,263,,,0.51,,
1610960400,99,273.01,267.19,,,1027,97,10000,5.36,266,,,0.51,,
1610961300,99,273.01,267.19,,,1027,97,10000,5.36,266,,,0.51,,
1610962200,99,273.01,267.19,,,1027,97,10000,5.36,266,,,0.51,,
1610963100,99,273.01,267.19,,,1027,97,10000,5.36,266,,,0.51,,
1610964000,99,273.26,267.58,,,1027,97,10000,5.22,266,,,0.51,,
1610964900,99,273.26,267.58,,,1027,97,10000,5.22,266,,,0.51,,
1610965800,99,273.26,267.58,,,1027,97,10000,5.22,266,,,0.51,,
1610966700,99,273.26,267.58,,,1027,97,10000,5.22,266,,,0.51,,
1610967600,99,273.4,267.76,,,1027,96,5480,5.16,269,,,0.39,,
1610968500,99,273.4,267.76,,,1027,96,5480,5.16,269,,,0.39,,
1610969400,99,273.4,267.76,,,1027,96,5480,5.16,269,,,0.39,,
1610970300,99,273.4,267.76,,,1027,96,5480,5.16,269,,,0.39,,
1610971200,100,273.5,268.0,,,1026,96,10000,4.97,273,,,0.37,,
1610972100,100,273.5,268.0,,,1026,96,10000,4.97,273,,,0.37,,
1610973000,100,273.5,268.0,,,1026,96,10000,4.97,273,,,0.37,,
1610973900,100,273.5,268.0,,,1026,96,10000,4.97,273,,,0.37,,
1610974800,97,273.48,268.04,,,1026,95,7983,4.86,272,,,0.23,,
1610975700,97,273.48,268.04,,,1026,95,7983,4.86,272,,,0.23,,
1610976600,97,273.48,268.04,,,1026,95,7983,4.86,272,,,0.23,,
1610977500,97,273.48,268.04,,,1026,95,7983,4.86,272,,,0.23,,
1610978400,94,273.35,267.97,,,1026,96,10000,4.78,268,,,0.23,,
1610979300,94,273.35,267.97,,,1026,96,10000,4.78,268,,,0.23,,
1610980200,94,273.35,267.97,,,1026,96,10000,4.78,268,,,0.23,,
1610981100,94,273.35,267.97,,,1026,96,10000,4.78,268,,,0.23,,
1610982000,94,272.55,267.8,,,1026,97,10000,3.74,262,,,0.24,,
1610982900,94,272.55,267.8,,,1026,97,10000,3.74,262,,,0.24,,
1610983800,94,272.55,267.8,,,1026,97,10000,3.74,262,,,0.24,,
1610984700,94,272.55,267.8,,,1026,97,10000,3.74,262,,,0.24,,
1610985600,90,271.05,266.39,,,1027,97,10000,3.34,255,,,0.18,,
1610986500,90,271.05,266.39,,,1027,97,10000,3.34,255,,,0.18,,
1610987400,90,271.05,266.39,,,1027,97,10000,3.34,255,,,0.18,,
1610988300,90,271.05,266.39,,,1027,97,10000,3.34,255,,,0.18,,
1610989200,89,270.38,265.45,,,1028,97,10000,3.61,251,,,0.13,,
1610990100,89,270.38,265.45,,,1028,97,10000,3.61,251,,,0.13,,
1610991000,89,270.38,265.45,,,1028,97,10000,3.61,251,,,0.13,,
1610991900,89,270.38,265.45,,,1028,97,10000,3.61,251,,,0.13,,
1610992800,90,270.13,265.17,,,1028,97,10000,3.61,251,,,0.13,,
1610993700,90,270.13,265.17,,,1028,97,10000,3.61,251,,,0.13,,
1610994600,90,270.13,265.17,,,1028,97,10000,3.61,251,,,0.13,,
1610995500,90,270.13,265.17,,,1028,97,10000,3.61,251,,,0.13,,
1610996400,100,269.98,264.99,,,1028,97,10000,3.63,244,,,0.0,,
1610997300,100,269.98,264.99,,,1028,97,10000,3.63,244,,,0.0,,
1610998200,100,269.98,264.99,,,1028,97,10000,3.63,244,,,0.0,,
1610999100,100,269.98,264.99,,,1028,97,10000,3.63,244,,,0.0,,
1611000000,100,269.63,264.7,,,1028,97,10000,3.48,237,,,0.0,,
1611000900,100,269.63,264.7,,,1028,97,10000,3.48,237,,,0.0,,
1611001800,100,269.63,264.7,,,1028,97,10000,3.48,237,,,0.0,,
1611002700,100,269.63,264.7,,,1028,97,10000,3.48,237,,,0.0,,
1611003600,100,269.22,264.44,,,1028,97,10000,3.2,230,,,0.0,,
1611004500,100,269.22,264.44,,,1028,97,10000,3.2,230,,,0.0,,
1611005400,100,269.22,264.44,,,1028,97,10000,3.2,230,,,0.0,,
1611006300,100,269.22,264.44,,,1028,97,10000,3.2,230,,,0.0,,
1611007200,100,268.72,263.92,,,1028,97,10000,3.16,225,,,0.0,,
1611008100,100,268.72,263.92,,,1028,97,10000,3.16,225,,,0.0,,
1611009000,100,268.72,263.92,,,1028,97,10000,3.16,225,,,0.0,,
1611009900,100,268.72,263.92,,,1028,97,10000,3.16,225,,,0.0,,
1611010800,96,267.93,263.15,,,1028,97,10000,3.01,226,,,0.0,,
1611011700,96,267.93,263.15,,,1028,97,10000,3.01,226,,,0.0,,
1611012600,96,267.93,263.15,,,1028,97,10000,3.01,226,,,0.0,,
1611013500,96,267.93,263.15,,,1028,97,10000,3.01,226,,,0.0,,
1611014400,80,267.13,262.43,,,1027,96,10000,2.77,221,,,0.0,,
1611015300,80,267.13,262.43,,,1027,96,10000,2.77,221,,,0.0,,
1611016200,80,267.13,262.43,,,1027,96,10000,2.77,221,,,0.0,,
1611017100,80,267.13,262.43,,,1027,96,10000,2.77,221,,,0.0,,
1611018000,52,266.69,261.9,,,1027,95,10000,2.82,214,,,0.0,,
1611018900,52,266.69,261.9,,,1027,95,10000,2.82,214,,,0.0,,
1611019800,52,266.69,261.9,,,1027,95,10000,2.82,214,,,0.0,,
1611020700,52,266.69,261.9,,,1027,95,10000,2.82,214,,,0.0,,
1611021600,76,266.66,261.93,,,1026,95,10000,2.72,207,,,0.0,,
1611022500,76,266.66,261.93,,,1026,95,10000,2.72,207,,,0.0,,
1611023400,76,266.66,261.93,,,1026,95,10000,2.72,207,,,0.0,,
1611024300,76,266.66,261.93,,,1026,95,10000,2.72,207,,,0.0,,
1611025200,84,266.99,262.3,,,1025,95,10000,2.71,202,,,0.0,,
1611026100,84,266.99,262.3,,,1025,95,10000,2.71,202,,,0.0,,
1611027000,84,266.99,262.3,,,1025,95,10000,2.71,202,,,0.0,,
1611027900,84,266.99,262.3,,,1025,95,10000,2.71,202,,,0.0,,
1611028800,88,267.36,262.77,,,1024,94,10000,2.6,201,,,0.0,,
1611029700,88,267.36,262.77,,,1024,94,10000,2.6,201,,,0.0,,
1611030600,88,267.36,262.77,,,1024,94,10000,2.6,201,,,0.0,,
1611031500,88,267.36,262.77,,,1024,94,10000,2.6,201,,,0.0,,
