timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1602684000,100,281.48,278.09,,,1011,71,10000,2.8,354,,,0.06,,
1602684900,100,281.48,278.09,,,1011,71,10000,2.8,354,,,0.06,,
1602685800,100,281.48,278.09,,,1011,71,10000,2.8,354,,,0.06,,
1602686700,100,281.48,278.09,,,1011,71,10000,2.8,354,,,0.06,,
1602687600,97,280.97,277.87,,,1011,76,10000,2.51,354,,,0.06,,
1602688500,97,280.97,277.87,,,1011,76,10000,2.51,354,,,0.06,,
1602689400,97,280.97,277.87,,,1011,76,10000,2.51,354,,,0.06,,
1602690300,97,280.97,277.87,,,1011,76,10000,2.51,354,,,0.06,,
1602691200,96,279.7,276.8,,,1012,83,10000,2.22,353,,,0.06,,
1602692100,96,279.7,276.8,,,1012,83,10000,2.22,353,,,0.06,,
1602693000,96,279.7,276.8,,,1012,83,10000,2.22,353,,,0.06,,
1602693900,96,279.7,276.8,,,1012,83,10000,2.22,353,,,0.06,,
1602694800,97,278.27,275.35,,,1013,89,10000,2.15,350,,,0.0,,
1602695700,97,278.27,275.35,,,1013,89,10000,2.15,350,,,0.0,,
1602696600,97,278.27,275.35,,,1013,89,10000,2.15,350,,,0.0,,
1602697500,97,278.27,275.35,,,1013,89,10000,2.15,350,,,0.0,,
1602698400,97,277.55,274.86,,,1014,90,10000,1.68,351,,,0.0,,
1602699300,97,277.55,274.86,,,1014,90,10000,1.68,351,,,0.0,,
1602700200,97,277.55,274.86,,,1014,90,10000,1.68,351,,,0.0,,
1602701100,97,277.55,274.86,,,1014,90,10000,1.68,351,,,0.0,,
1602702000,100,277.31,274.93,,,1014,90,10000,1.17,330,,,0.0,,
1602702900,100,277.31,274.93,,,1014,90,10000,1.17,330,,,0.0,,
1602703800,100,277.31,274.93,,,1014,90,10000,1.17,330,,,0.0,,
1602704700,100,277.31,274.93,,,1014,90,10000,1.17,330,,,0.0,,
1602705600,100,277.09,274.74,,,1014,91,10000,1.11,285,,,0.0,,
1602706500,100,277.09,274.74,,,1014,91,10000,1.11,285,,,0.0,,
1602707400,100,277.09,274.74,,,1014,91,10000,1.11,285,,,0.0,,
1602708300,100,277.09,274.74,,,1014,91,10000,1.11,285,,,0.0,,
1602709200,100,276.7,274.17,,,1014,92,10000,1.32,259,,,0.0,,
1602710100,100,276.7,274.17,,,1014,92,10000,1.32,259,,,0.0,,
1602711000,100,276.7,274.17,,,1014,92,10000,1.32,259,,,0.0,,
1602711900,100,276.7,274.17,,,1014,92,10000,1.32,259,,,0.0,,
1602712800,94,276.25,273.68,,,1014,93,10000,1.3,271,,,0.0,,
1602713700,94,276.25,273.68,,,1014,93,10000,1.3,271,,,0.0,,
1602714600,94,276.25,273.68,,,1014,93,10000,1.3,271,,,0.0,,
1602715500,94,276.25,273.68,,,1014,93,10000,1.3,271,,,0.0,,
1602716400,89,276.03,273.48,,,1014,93,10000,1.22,276,,,0.0,,
1602717300,89,276.03,273.48,,,1014,93,10000,1.22,276,,,0.0,,
1602718200,89,276.03,273.48,,,1014,93,10000,1.22,276,,,0.0,,
1602719100,89,276.03,273.48,,,1014,93,10000,1.22,276,,,0.0,,
1602720000,87,276.99,274.67,,,1014,92,10000,1.08,297,,,0.0,,
1602720900,87,276.99,274.67,,,1014,92,10000,1.08,297,,,0.0,,
1602721800,87,276.99,274.67,,,1014,92,10000,1.08,297,,,0.0,,
1602722700,87,276.99,274.67,,,1014,92,10000,1.08,297,,,0.0,,
1602723600,86,277.49,275.39,,,1014,91,10000,0.85,270,,,0.0,,
1602724500,86,277.49,275.39,,,1014,91,10000,0.85,270,,,0.0,,
1602725400,86,277.49,275.39,,,1014,91,10000,0.85,270,,,0.0,,
1602726300,86,277.49,275.39,,,1014,91,10000,0.85,270,,,0.0,,
1602727200,93,277.78,275.57,,,1014,90,10000,1.05,230,,,0.0,,
1602728100,93,277.78,275.57,,,1014,90,10000,1.05,230,,,0.0,,
1602729000,93,277.78,275.57,,,1014,90,10000,1.05,230,,,0.0,,
1602729900,93,277.78,275.57,,,1014,90,10000,1.05,230,,,0.0,,
1602730800,95,277.51,275.24,,,1013,91,10000,1.1,243,,,0.0,,
1602731700,95,277.51,275.24,,,1013,91,10000,1.1,243,,,0.0,,
1602732600,95,277.51,275.24,,,1013,91,10000,1.1,243,,,0.0,,
1602733500,95,277.51,275.24,,,1013,91,10000,1.1,243,,,0.0,,
1602734400,93,276.83,274.6,,,1013,92,10000,0.92,272,,,0.0,,
1602735300,93,276.83,274.6,,,1013,92,10000,0.92,272,,,0.0,,
1602736200,93,276.83,274.6,,,1013,92,10000,0.92,272,,,0.0,,
1602737100,93,276.83,274.6,,,1013,92,10000,0.92,272,,,0.0,,
1602738000,86,276.02,273.96,,,1013,93,10000,0.52,298,,,0.0,,
1602738900,86,276.02,273.96,,,1013,93,10000,0.52,298,,,0.0,,
1602739800,86,276.02,273.96,,,1013,93,10000,0.52,298,,,0.0,,
1602740700,86,276.02,273.96,,,1013,93,10000,0.52,298,,,0.0,,
1602741600,86,277.12,275.11,,,1013,90,10000,0.59,287,,,0.0,,
1602742500,86,277.12,275.11,,,1013,90,10000,0.59,287,,,0.0,,
1602743400,86,277.12,275.11,,,1013,90,10000,0.59,287,,,0.0,,
1602744300,86,277.12,275.11,,,1013,90,10000,0.59,287,,,0.0,,
1602745200,100,278.09,276.28,,,1013,88,10000,0.47,270,,,0.0,,
1602746100,100,278.09,276.28,,,1013,88,10000,0.47,270,,,0.0,,
1602747000,100,278.09,276.28,,,1013,88,10000,0.47,270,,,0.0,,
1602747900,100,278.09,276.28,,,1013,88,10000,0.47,270,,,0.0,,
1602748800,99,278.86,277.04,,,1013,85,10000,0.56,341,,,0.0,,
1602749700,99,278.86,277.04,,,1013,85,10000,0.56,341,,,0.0,,
1602750600,99,278.86,277.04,,,1013,85,10000,0.56,341,,,0.0,,
1602751500,99,278.86,277.04,,,1013,85,10000,0.56,341,,,0.0,,
1602752400,94,280.57,278.84,,,1012,78,10000,0.54,27,,,0.0,,
1602753300,94,280.57,278.84,,,1012,78,10000,0.54,27,,,0.0,,
1602754200,94,280.57,278.84,,,1012,78,10000,0.54,27,,,0.0,,
1602755100,94,280.57,278.84,,,1012,78,10000,0.54,27,,,0.0,,
1602756000,95,280.9,278.95,,,1012,77,10000,0.89,13,,,0.0,,
1602756900,95,280.9,278.95,,,1012,77,10000,0.89,13,,,0.0,,
1602757800,95,280.9,278.95,,,1012,77,10000,0.89,13,,,0.0,,
1602758700,95,280.9,278.95,,,1012,77,10000,0.89,13,,,0.0,,
1602759600,96,280.92,278.93,,,1012,77,10000,0.95,360,,,0.0,,
1602760500,96,280.92,278.93,,,1012,77,10000,0.95,360,,,0.0,,
1602761400,96,280.92,278.93,,,1012,77,10000,0.95,360,,,0.0,,
1602762300,96,280.92,278.93,,,1012,77,10000,0.95,360,,,0.0,,
1602763200,96,281.1,278.87,,,1011,77,10000,1.35,1,,,0.0,,
1602764100,96,281.1,278.87,,,1011,77,10000,1.35,1,,,0.0,,
1602765000,96,281.1,278.87,,,1011,77,10000,1.35,1,,,0.0,,
1602765900,96,281.1,278.87,,,1011,77,10000,1.35,1,,,0.0,,
1602766800,100,281.16,278.83,,,1011,79,10000,1.61,349,,,0.04,,
1602767700,100,281.16,278.83,,,1011,79,10000,1.61,349,,,0.04,,
1602768600,100,281.16,278.83,,,1011,79,10000,1.61,349,,,0.04,,
1602769500,100,281.16,278.83,,,1011,79,10000,1.61,349,,,0.04,,
1602770400,100,281.0,278.67,,,1011,82,10000,1.72,352,,,0.09,,
1602771300,100,281.0,278.67,,,1011,82,10000,1.72,352,,,0.09,,
1602772200,100,281.0,278.67,,,1011,82,10000,1.72,352,,,0.09,,
1602773100,100,281.0,278.67,,,1011,82,10000,1.72,352,,,0.09,,
1602774000,100,280.54,278.46,,,1011,86,10000,1.43,351,,,0.14,,
1602774900,100,280.54,278.46,,,1011,86,10000,1.43,351,,,0.14,,
1602775800,100,280.54,278.46,,,1011,86,10000,1.43,351,,,0.14,,
1602776700,100,280.54,278.46,,,1011,86,10000,1.43,351,,,0.14,,
1602777600,100,280.19,278.16,,,1011,89,10000,1.4,356,,,0.2,,
1602778500,100,280.19,278.16,,,1011,89,10000,1.4,356,,,0.2,,
1602779400,100,280.19,278.16,,,1011,89,10000,1.4,356,,,0.2,,
1602780300,100,280.19,278.16,,,1011,89,10000,1.4,356,,,0.2,,
1602781200,100,280.0,278.06,,,1012,91,10000,1.3,1,,,0.28,,
1602782100,100,280.0,278.06,,,1012,91,10000,1.3,1,,,0.28,,
1602783000,100,280.0,278.06,,,1012,91,10000,1.3,1,,,0.28,,
1602783900,100,280.0,278.06,,,1012,91,10000,1.3,1,,,0.28,,
