timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1605069000,91,278.27,276.51,,,1027,95,10000,0.73,202,,,0,,
1605069900,91,278.27,276.51,,,1027,95,10000,0.73,202,,,0,,
1605070800,76,278.07,276.23,,,1027,95,10000,0.8,212,,,0,,
1605071700,76,278.07,276.23,,,1027,95,10000,0.8,212,,,0,,
1605072600,76,278.07,276.23,,,1027,95,10000,0.8,212,,,0,,
1605073500,76,278.07,276.23,,,1027,95,10000,0.8,212,,,0,,
1605074400,67,277.88,276.05,,,1027,95,10000,0.73,227,,,0,,
1605075300,67,277.88,276.05,,,1027,95,10000,0.73,227,,,0,,
1605076200,67,277.88,276.05,,,1027,95,10000,0.73,227,,,0,,
1605077100,67,277.88,276.05,,,1027,95,10000,0.73,227,,,0,,
1605078000,36,278.36,276.66,,,1028,95,10000,0.68,219,,,0,,
1605078900,36,278.36,276.66,,,1028,95,10000,0.68,219,,,0,,
1605079800,36,278.36,276.66,,,1028,95,10000,0.68,219,,,0,,
1605080700,36,278.36,276.66,,,1028,95,10000,0.68,219,,,0,,
1605081600,35,280.07,278.59,,,1027,90,10000,0.62,211,,,0,,
1605082500,35,280.07,278.59,,,1027,90,10000,0.62,211,,,0,,
1605083400,35,280.07,278.59,,,1027,90,10000,0.62,211,,,0,,
1605084300,35,280.07,278.59,,,1027,90,10000,0.62,211,,,0,,
1605085200,29,281.95,280.73,,,1026,83,10000,0.45,207,,,0,,
1605086100,29,281.95,280.73,,,1026,83,10000,0.45,207,,,0,,
1605087000,29,281.95,280.73,,,1026,83,10000,0.45,207,,,0,,
1605087900,29,281.95,280.73,,,1026,83,10000,0.45,207,,,0,,
1605088800,25,283.45,282.56,,,1025,78,10000,0.15,316,,,0,,
1605089700,25,283.45,282.56,,,1025,78,10000,0.15,316,,,0,,
1605090600,25,283.45,282.56,,,1025,78,10000,0.15,316,,,0,,
1605091500,25,283.45,282.56,,,1025,78,10000,0.15,316,,,0,,
1605092400,22,284.49,283.28,,,1024,75,10000,0.76,9,,,0,,
1605093300,22,284.49,283.28,,,1024,75,10000,0.76,9,,,0,,
1605094200,22,284.49,283.28,,,1024,75,10000,0.76,9,,,0,,
1605095100,22,284.49,283.28,,,1024,75,10000,0.76,9,,,0,,
1605096000,20,284.78,283.24,,,1024,74,10000,1.25,38,,,0,,
1605096900,20,284.78,283.24,,,1024,74,10000,1.25,38,,,0,,
1605097800,20,284.78,283.24,,,1024,74,10000,1.25,38,,,0,,
1605098700,20,284.78,283.24,,,1024,74,10000,1.25,38,,,0,,
1605099600,8,284.78,283.01,,,1024,75,10000,1.64,63,,,0,,
1605100500,8,284.78,283.01,,,1024,75,10000,1.64,63,,,0,,
1605101400,8,284.78,283.01,,,1024,75,10000,1.64,63,,,0,,
1605102300,8,284.78,283.01,,,1024,75,10000,1.64,63,,,0,,
1605103200,8,284.34,282.5,,,1023,78,10000,1.79,68,,,0,,
1605104100,8,284.34,282.5,,,1023,78,10000,1.79,68,,,0,,
1605105000,8,284.34,282.5,,,1023,78,10000,1.79,68,,,0,,
1605105900,8,284.34,282.5,,,1023,78,10000,1.79,68,,,0,,
1605106800,7,282.79,281.04,,,1023,87,10000,1.7,66,,,0,,
1605107700,7,282.79,281.04,,,1023,87,10000,1.7,66,,,0,,
1605108600,7,282.79,281.04,,,1023,87,10000,1.7,66,,,0,,
1605109500,7,282.79,281.04,,,1023,87,10000,1.7,66,,,0,,
1605110400,5,281.08,279.04,,,1024,91,10000,1.77,75,,,0,,
1605111300,5,281.08,279.04,,,1024,91,10000,1.77,75,,,0,,
1605112200,5,281.08,279.04,,,1024,91,10000,1.77,75,,,0,,
1605113100,5,281.08,279.04,,,1024,91,10000,1.77,75,,,0,,
1605114000,4,280.33,278.21,,,1024,93,10000,1.76,95,,,0,,
1605114900,4,280.33,278.21,,,1024,93,10000,1.76,95,,,0,,
1605115800,4,280.33,278.21,,,1024,93,10000,1.76,95,,,0,,
1605116700,4,280.33,278.21,,,1024,93,10000,1.76,95,,,0,,
1605117600,4,279.79,277.75,,,1024,94,10000,1.53,97,,,0,,
1605118500,4,279.79,277.75,,,1024,94,10000,1.53,97,,,0,,
1605119400,4,279.79,277.75,,,1024,94,10000,1.53,97,,,0,,
1605120300,4,279.79,277.75,,,1024,94,10000,1.53,97,,,0,,
1605121200,1,279.44,277.21,,,1024,94,10000,1.69,103,,,0,,
1605122100,1,279.44,277.21,,,1024,94,10000,1.69,103,,,0,,
1605123000,1,279.44,277.21,,,1024,94,10000,1.69,103,,,0,,
1605123900,1,279.44,277.21,,,1024,94,10000,1.69,103,,,0,,
1605124800,1,279.04,276.95,,,1024,94,10000,1.38,111,,,0,,
1605125700,1,279.04,276.95,,,1024,94,10000,1.38,111,,,0,,
1605126600,1,279.04,276.95,,,1024,94,10000,1.38,111,,,0,,
1605127500,1,279.04,276.95,,,1024,94,10000,1.38,111,,,0,,
1605128400,1,278.78,276.68,,,1025,94,10000,1.32,119,,,0,,
1605129300,1,278.78,276.68,,,1025,94,10000,1.32,119,,,0,,
1605130200,1,278.78,276.68,,,1025,94,10000,1.32,119,,,0,,
1605131100,1,278.78,276.68,,,1025,94,10000,1.32,119,,,0,,
1605132000,1,278.58,276.46,,,1025,94,10000,1.29,128,,,0,,
1605132900,1,278.58,276.46,,,1025,94,10000,1.29,128,,,0,,
1605133800,1,278.58,276.46,,,1025,94,10000,1.29,128,,,0,,
1605134700,1,278.58,276.46,,,1025,94,10000,1.29,128,,,0,,
1605135600,1,278.43,276.23,,,1024,94,10000,1.37,136,,,0,,
1605136500,1,278.43,276.23,,,1024,94,10000,1.37,136,,,0,,
1605137400,1,278.43,276.23,,,1024,94,10000,1.37,136,,,0,,
1605138300,1,278.43,276.23,,,1024,94,10000,1.37,136,,,0,,
1605139200,1,278.28,276.12,,,1024,93,10000,1.22,152,,,0,,
1605140100,1,278.28,276.12,,,1024,93,10000,1.22,152,,,0,,
1605141000,1,278.28,276.12,,,1024,93,10000,1.22,152,,,0,,
1605141900,1,278.28,276.12,,,1024,93,10000,1.22,152,,,0,,
1605142800,0,278.23,275.97,,,1024,93,10000,1.36,159,,,0,,
1605143700,0,278.23,275.97,,,1024,93,10000,1.36,159,,,0,,
1605144600,0,278.23,275.97,,,1024,93,10000,1.36,159,,,0,,
1605145500,0,278.23,275.97,,,1024,93,10000,1.36,159,,,0,,
1605146400,0,278.13,275.86,,,1024,93,10000,1.35,180,,,0,,
1605147300,0,278.13,275.86,,,1024,93,10000,1.35,180,,,0,,
1605148200,0,278.13,275.86,,,1024,93,10000,1.35,180,,,0,,
1605149100,0,278.13,275.86,,,1024,93,10000,1.35,180,,,0,,
1605150000,0,278.08,275.61,,,1024,91,10000,1.53,182,,,0,,
1605150900,0,278.08,275.61,,,1024,91,10000,1.53,182,,,0,,
1605151800,0,278.08,275.61,,,1024,91,10000,1.53,182,,,0,,
1605152700,0,278.08,275.61,,,1024,91,10000,1.53,182,,,0,,
1605153600,0,278.0,275.34,,,1024,88,10000,1.67,196,,,0,,
1605154500,0,278.0,275.34,,,1024,88,10000,1.67,196,,,0,,
1605155400,0,278.0,275.34,,,1024,88,10000,1.67,196,,,0,,
1605156300,0,278.0,275.34,,,1024,88,10000,1.67,196,,,0,,
1605157200,0,277.96,275.06,,,1024,84,10000,1.84,203,,,0,,
1605158100,0,277.96,275.06,,,1024,84,10000,1.84,203,,,0,,
1605159000,0,277.96,275.06,,,1024,84,10000,1.84,203,,,0,,
1605159900,0,277.96,275.06,,,1024,84,10000,1.84,203,,,0,,
1605160800,0,277.92,274.81,,,1024,80,10000,1.96,200,,,0,,
1605161700,0,277.92,274.81,,,1024,80,10000,1.96,200,,,0,,
1605162600,0,277.92,274.81,,,1024,80,10000,1.96,200,,,0,,
1605163500,0,277.92,274.81,,,1024,80,10000,1.96,200,,,0,,
1605164400,0,278.41,275.14,,,1024,75,10000,2.09,192,,,0,,
1605165300,0,278.41,275.14,,,1024,75,10000,2.09,192,,,0,,
1605166200,0,278.41,275.14,,,1024,75,10000,2.09,192,,,0,,
1605167100,0,278.41,275.14,,,1024,75,10000,2.09,192,,,0,,
1605168000,0,280.53,277.49,,,1024,68,10000,1.92,206,,,0,,
1605168900,0,280.53,277.49,,,1024,68,10000,1.92,206,,,0,,
1605169800,0,280.53,277.49,,,1024,68,10000,1.92,206,,,0,,
1605170700,0,280.53,277.49,,,1024,68,10000,1.92,206,,,0,,
