timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1604844000,18,285.63,284.09,,,1024,61,10000,0.64,41,,,0,,
1604844900,18,285.63,284.09,,,1024,61,10000,0.64,41,,,0,,
1604845800,18,285.63,284.09,,,1024,61,10000,0.64,41,,,0,,
1604846700,18,285.63,284.09,,,1024,61,10000,0.64,41,,,0,,
1604847600,35,283.15,281.15,,,1024,67,10000,1.01,72,,,0,,
1604848500,35,283.15,281.15,,,1024,67,10000,1.01,72,,,0,,
1604849400,35,283.15,281.15,,,1024,67,10000,1.01,72,,,0,,
1604850300,35,283.15,281.15,,,1024,67,10000,1.01,72,,,0,,
1604851200,49,281.06,278.83,,,1024,73,10000,1.13,83,,,0,,
1604852100,49,281.06,278.83,,,1024,73,10000,1.13,83,,,0,,
1604853000,49,281.06,278.83,,,1024,73,10000,1.13,83,,,0,,
1604853900,49,281.06,278.83,,,1024,73,10000,1.13,83,,,0,,
1604854800,59,280.43,278.27,,,1024,76,10000,1.02,98,,,0,,
1604855700,59,280.43,278.27,,,1024,76,10000,1.02,98,,,0,,
1604856600,59,280.43,278.27,,,1024,76,10000,1.02,98,,,0,,
1604857500,59,280.43,278.27,,,1024,76,10000,1.02,98,,,0,,
1604858400,66,280.0,277.86,,,1025,77,10000,0.94,107,,,0,,
1604859300,66,280.0,277.86,,,1025,77,10000,0.94,107,,,0,,
1604860200,66,280.0,277.86,,,1025,77,10000,0.94,107,,,0,,
1604861100,66,280.0,277.86,,,1025,77,10000,0.94,107,,,0,,
1604862000,100,279.74,277.64,,,1025,78,10000,0.86,110,,,0,,
1604862900,100,279.74,277.64,,,1025,78,10000,0.86,110,,,0,,
1604863800,100,279.74,277.64,,,1025,78,10000,0.86,110,,,0,,
1604864700,100,279.74,277.64,,,1025,78,10000,0.86,110,,,0,,
1604865600,89,279.19,277.2,,,1025,81,10000,0.7,133,,,0,,
1604866500,89,279.19,277.2,,,1025,81,10000,0.7,133,,,0,,
1604867400,89,279.19,277.2,,,1025,81,10000,0.7,133,,,0,,
1604868300,89,279.19,277.2,,,1025,81,10000,0.7,133,,,0,,
1604869200,65,278.65,276.76,,,1025,82,10000,0.48,145,,,0,,
1604870100,65,278.65,276.76,,,1025,82,10000,0.48,145,,,0,,
1604871000,65,278.65,276.76,,,1025,82,10000,0.48,145,,,0,,
1604871900,65,278.65,276.76,,,1025,82,10000,0.48,145,,,0,,
1604872800,52,278.25,276.33,,,1025,84,10000,0.5,182,,,0,,
1604873700,52,278.25,276.33,,,1025,84,10000,0.5,182,,,0,,
1604874600,52,278.25,276.33,,,1025,84,10000,0.5,182,,,0,,
1604875500,52,278.25,276.33,,,1025,84,10000,0.5,182,,,0,,
1604876400,60,278.14,276.23,,,1025,85,10000,0.51,181,,,0,,
1604877300,60,278.14,276.23,,,1025,85,10000,0.51,181,,,0,,
1604878200,60,278.14,276.23,,,1025,85,10000,0.51,181,,,0,,
1604879100,60,278.14,276.23,,,1025,85,10000,0.51,181,,,0,,
1604880000,66,278.16,276.08,,,1026,85,10000,0.75,197,,,0,,
1604880900,66,278.16,276.08,,,1026,85,10000,0.75,197,,,0,,
1604881800,66,278.16,276.08,,,1026,85,10000,0.75,197,,,0,,
1604882700,66,278.16,276.08,,,1026,85,10000,0.75,197,,,0,,
1604883600,100,278.23,276.25,,,1026,86,10000,0.66,211,,,0,,
1604884500,100,278.23,276.25,,,1026,86,10000,0.66,211,,,0,,
1604885400,100,278.23,276.25,,,1026,86,10000,0.66,211,,,0,,
1604886300,100,278.23,276.25,,,1026,86,10000,0.66,211,,,0,,
1604887200,100,278.28,276.33,,,1026,87,10000,0.68,206,,,0,,
1604888100,100,278.28,276.33,,,1026,87,10000,0.68,206,,,0,,
1604889000,100,278.28,276.33,,,1026,87,10000,0.68,206,,,0,,
1604889900,100,278.28,276.33,,,1026,87,10000,0.68,206,,,0,,
1604890800,100,278.15,276.17,,,1026,88,10000,0.73,214,,,0,,
1604891700,100,278.15,276.17,,,1026,88,10000,0.73,214,,,0,,
1604892600,100,278.15,276.17,,,1026,88,10000,0.73,214,,,0,,
1604893500,100,278.15,276.17,,,1026,88,10000,0.73,214,,,0,,
1604894400,92,277.65,275.57,,,1025,89,10000,0.79,213,,,0,,
1604895300,92,277.65,275.57,,,1025,89,10000,0.79,213,,,0,,
1604896200,92,277.65,275.57,,,1025,89,10000,0.79,213,,,0,,
1604897100,92,277.65,275.57,,,1025,89,10000,0.79,213,,,0,,
1604898000,74,277.32,275.11,,,1025,89,10000,0.89,205,,,0,,
1604898900,74,277.32,275.11,,,1025,89,10000,0.89,205,,,0,,
1604899800,74,277.32,275.11,,,1025,89,10000,0.89,205,,,0,,
1604900700,74,277.32,275.11,,,1025,89,10000,0.89,205,,,0,,
1604901600,62,277.16,274.83,,,1026,90,10000,1.06,201,,,0,,
1604902500,62,277.16,274.83,,,1026,90,10000,1.06,201,,,0,,
1604903400,62,277.16,274.83,,,1026,90,10000,1.06,201,,,0,,
1604904300,62,277.16,274.83,,,1026,90,10000,1.06,201,,,0,,
1604905200,0,277.72,275.5,,,1026,88,10000,0.97,200,,,0,,
1604906100,0,277.72,275.5,,,1026,88,10000,0.97,200,,,0,,
1604907000,0,277.72,275.5,,,1026,88,10000,0.97,200,,,0,,
1604907900,0,277.72,275.5,,,1026,88,10000,0.97,200,,,0,,
1604908800,0,279.79,277.9,,,1026,81,10000,0.72,186,,,0,,
1604909700,0,279.79,277.9,,,1026,81,10000,0.72,186,,,0,,
1604910600,0,279.79,277.9,,,1026,81,10000,0.72,186,,,0,,
1604911500,0,279.79,277.9,,,1026,81,10000,0.72,186,,,0,,
1604912400,0,281.89,280.2,,,1025,73,10000,0.57,178,,,0,,
1604913300,0,281.89,280.2,,,1025,73,10000,0.57,178,,,0,,
1604914200,0,281.89,280.2,,,1025,73,10000,0.57,178,,,0,,
1604915100,0,281.89,280.2,,,1025,73,10000,0.57,178,,,0,,
1604916000,0,283.56,282.21,,,1024,68,10000,0.25,180,,,0,,
1604916900,0,283.56,282.21,,,1024,68,10000,0.25,180,,,0,,
1604917800,0,283.56,282.21,,,1024,68,10000,0.25,180,,,0,,
1604918700,0,283.56,282.21,,,1024,68,10000,0.25,180,,,0,,
1604919600,0,284.77,283.45,,,1024,65,10000,0.35,70,,,0,,
1604920500,0,284.77,283.45,,,1024,65,10000,0.35,70,,,0,,
1604921400,0,284.77,283.45,,,1024,65,10000,0.35,70,,,0,,
1604922300,0,284.77,283.45,,,1024,65,10000,0.35,70,,,0,,
1604923200,0,285.38,283.82,,,1024,63,10000,0.73,52,,,0,,
1604924100,0,285.38,283.82,,,1024,63,10000,0.73,52,,,0,,
1604925000,0,285.38,283.82,,,1024,63,10000,0.73,52,,,0,,
1604925900,0,285.38,283.82,,,1024,63,10000,0.73,52,,,0,,
1604926800,0,285.32,283.58,,,1024,64,10000,1.05,52,,,0,,
1604927700,0,285.32,283.58,,,1024,64,10000,1.05,52,,,0,,
1604928600,0,285.32,283.58,,,1024,64,10000,1.05,52,,,0,,
1604929500,0,285.32,283.58,,,1024,64,10000,1.05,52,,,0,,
1604930400,0,284.83,283.16,,,1024,69,10000,1.13,52,,,0,,
1604931300,0,284.83,283.16,,,1024,69,10000,1.13,52,,,0,,
1604932200,0,284.83,283.16,,,1024,69,10000,1.13,52,,,0,,
1604933100,0,284.83,283.16,,,1024,69,10000,1.13,52,,,0,,
1604934000,0,282.84,281.0,,,1024,77,10000,1.27,63,,,0,,
1604934900,0,282.84,281.0,,,1024,77,10000,1.27,63,,,0,,
1604935800,0,282.84,281.0,,,1024,77,10000,1.27,63,,,0,,
1604936700,0,282.84,281.0,,,1024,77,10000,1.27,63,,,0,,
1604937600,0,280.77,278.82,,,1025,85,10000,1.25,76,,,0,,
1604938500,0,280.77,278.82,,,1025,85,10000,1.25,76,,,0,,
1604939400,0,280.77,278.82,,,1025,85,10000,1.25,76,,,0,,
1604940300,0,280.77,278.82,,,1025,85,10000,1.25,76,,,0,,
1604941200,0,280.03,278.0,,,1025,87,10000,1.26,99,,,0,,
1604942100,0,280.03,278.0,,,1025,87,10000,1.26,99,,,0,,
1604943000,0,280.03,278.0,,,1025,87,10000,1.26,99,,,0,,
1604943900,0,280.03,278.0,,,1025,87,10000,1.26,99,,,0,,
1604944800,0,279.56,277.5,,,1026,88,10000,1.21,114,,,0,,
1604945700,0,279.56,277.5,,,1026,88,10000,1.21,114,,,0,,
1604946600,0,279.56,277.5,,,1026,88,10000,1.21,114,,,0,,
1604947500,0,279.56,277.5,,,1026,88,10000,1.21,114,,,0,,
1604948400,0,279.23,277.2,,,1026,88,10000,1.08,131,,,0,,
1604949300,0,279.23,277.2,,,1026,88,10000,1.08,131,,,0,,
1604950200,0,279.23,277.2,,,1026,88,10000,1.08,131,,,0,,
1604951100,0,279.23,277.2,,,1026,88,10000,1.08,131,,,0,,
1604952000,0,279.02,276.95,,,1026,87,10000,1.04,143,,,0,,
1604952900,0,279.02,276.95,,,1026,87,10000,1.04,143,,,0,,
1604953800,0,279.02,276.95,,,1026,87,10000,1.04,143,,,0,,
1604954700,0,279.02,276.95,,,1026,87,10000,1.04,143,,,0,,
1604955600,0,278.8,276.83,,,1027,87,10000,0.84,157,,,0,,
1604956500,0,278.8,276.83,,,1027,87,10000,0.84,157,,,0,,
1604957400,0,278.8,276.83,,,1027,87,10000,0.84,157,,,0,,
1604958300,0,278.8,276.83,,,1027,87,10000,0.84,157,,,0,,
1604959200,0,278.56,276.66,,,1027,87,10000,0.68,172,,,0,,
1604960100,0,278.56,276.66,,,1027,87,10000,0.68,172,,,0,,
1604961000,0,278.56,276.66,,,1027,87,10000,0.68,172,,,0,,
1604961900,0,278.56,276.66,,,1027,87,10000,0.68,172,,,0,,
1604962800,0,278.34,276.46,,,1027,87,10000,0.59,172,,,0,,
1604963700,0,278.34,276.46,,,1027,87,10000,0.59,172,,,0,,
1604964600,0,278.34,276.46,,,1027,87,10000,0.59,172,,,0,,
1604965500,0,278.34,276.46,,,1027,87,10000,0.59,172,,,0,,
1604966400,0,278.17,276.24,,,1027,88,10000,0.66,171,,,0,,
1604967300,0,278.17,276.24,,,1027,88,10000,0.66,171,,,0,,
1604968200,0,278.17,276.24,,,1027,88,10000,0.66,171,,,0,,
1604969100,0,278.17,276.24,,,1027,88,10000,0.66,171,,,0,,
1604970000,0,278.01,276.04,,,1027,88,10000,0.68,176,,,0,,
1604970900,0,278.01,276.04,,,1027,88,10000,0.68,176,,,0,,
1604971800,0,278.01,276.04,,,1027,88,10000,0.68,176,,,0,,
1604972700,0,278.01,276.04,,,1027,88,10000,0.68,176,,,0,,
1604973600,0,277.81,275.85,,,1027,88,10000,0.61,185,,,0,,
1604974500,0,277.81,275.85,,,1027,88,10000,0.61,185,,,0,,
1604975400,0,277.81,275.85,,,1027,88,10000,0.61,185,,,0,,
1604976300,0,277.81,275.85,,,1027,88,10000,0.61,185,,,0,,
1604977200,1,277.66,275.71,,,1027,89,10000,0.61,191,,,0,,
1604978100,1,277.66,275.71,,,1027,89,10000,0.61,191,,,0,,
1604979000,1,277.66,275.71,,,1027,89,10000,0.61,191,,,0,,
1604979900,1,277.66,275.71,,,1027,89,10000,0.61,191,,,0,,
1604980800,4,277.53,275.53,,,1027,89,10000,0.64,195,,,0,,
1604981700,4,277.53,275.53,,,1027,89,10000,0.64,195,,,0,,
1604982600,4,277.53,275.53,,,1027,89,10000,0.64,195,,,0,,
1604983500,4,277.53,275.53,,,1027,89,10000,0.64,195,,,0,,
1604984400,13,277.44,275.41,,,1027,89,10000,0.66,209,,,0,,
1604985300,13,277.44,275.41,,,1027,89,10000,0.66,209,,,0,,
1604986200,13,277.44,275.41,,,1027,89,10000,0.66,209,,,0,,
1604987100,13,277.44,275.41,,,1027,89,10000,0.66,209,,,0,,
1604988000,21,277.37,275.34,,,1027,89,10000,0.65,201,,,0,,
1604988900,21,277.37,275.34,,,1027,89,10000,0.65,201,,,0,,
1604989800,21,277.37,275.34,,,1027,89,10000,0.65,201,,,0,,
1604990700,21,277.37,275.34,,,1027,89,10000,0.65,201,,,0,,
