timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1602315000,10,284.2,281.58,,,1020,84,10000,3.24,277,,,0.41,,
1602315900,10,284.2,281.58,,,1020,84,10000,3.24,277,,,0.41,,
1602316800,37,283.54,279.81,,,1020,85,10000,4.65,315,,,0.45,,
1602317700,37,283.54,279.81,,,1020,85,10000,4.65,315,,,0.45,,
1602318600,37,283.54,279.81,,,1020,85,10000,4.65,315,,,0.45,,
1602319500,37,283.54,279.81,,,1020,85,10000,4.65,315,,,0.45,,
1602320400,58,282.37,278.58,,,1020,86,10000,4.41,304,,,0.6,,
1602321300,58,282.37,278.58,,,1020,86,10000,4.41,304,,,0.6,,
1602322200,58,282.37,278.58,,,1020,86,10000,4.41,304,,,0.6,,
1602323100,58,282.37,278.58,,,1020,86,10000,4.41,304,,,0.6,,
1602324000,68,282.04,278.28,,,1021,84,10000,4.17,292,,,0.9,,
1602324900,68,282.04,278.28,,,1021,84,10000,4.17,292,,,0.9,,
1602325800,68,282.04,278.28,,,1021,84,10000,4.17,292,,,0.9,,
1602326700,68,282.04,278.28,,,1021,84,10000,4.17,292,,,0.9,,
1602327600,75,283.14,279.23,,,1021,78,10000,4.37,277,,,0.9,,
1602328500,75,283.14,279.23,,,1021,78,10000,4.37,277,,,0.9,,
1602329400,75,283.14,279.23,,,1021,78,10000,4.37,277,,,0.9,,
1602330300,75,283.14,279.23,,,1021,78,10000,4.37,277,,,0.9,,
1602331200,79,282.33,278.77,,,1021,84,10000,3.97,274,,,0.9,,
1602332100,79,282.33,278.77,,,1021,84,10000,3.97,274,,,0.9,,
1602333000,79,282.33,278.77,,,1021,84,10000,3.97,274,,,0.9,,
1602333900,79,282.33,278.77,,,1021,84,10000,3.97,274,,,0.9,,
1602334800,100,281.94,278.71,,,1021,85,10000,3.43,275,,,0.82,,
1602335700,100,281.94,278.71,,,1021,85,10000,3.43,275,,,0.82,,
1602336600,100,281.94,278.71,,,1021,85,10000,3.43,275,,,0.82,,
1602337500,100,281.94,278.71,,,1021,85,10000,3.43,275,,,0.82,,
1602338400,100,281.82,278.81,,,1022,85,10000,3.08,267,,,0.76,,
1602339300,100,281.82,278.81,,,1022,85,10000,3.08,267,,,0.76,,
1602340200,100,281.82,278.81,,,1022,85,10000,3.08,267,,,0.76,,
1602341100,100,281.82,278.81,,,1022,85,10000,3.08,267,,,0.76,,
1602342000,100,281.86,279.2,,,1022,85,10000,2.59,264,,,0.73,,
1602342900,100,281.86,279.2,,,1022,85,10000,2.59,264,,,0.73,,
1602343800,100,281.86,279.2,,,1022,85,10000,2.59,264,,,0.73,,
1602344700,100,281.86,279.2,,,1022,85,10000,2.59,264,,,0.73,,
1602345600,100,281.63,279.43,,,1022,86,10000,1.92,266,,,0.64,,
1602346500,100,281.63,279.43,,,1022,86,10000,1.92,266,,,0.64,,
1602347400,100,281.63,279.43,,,1022,86,10000,1.92,266,,,0.64,,
1602348300,100,281.63,279.43,,,1022,86,10000,1.92,266,,,0.64,,
1602349200,100,281.37,279.24,,,1022,85,10000,1.68,278,,,0.6,,
1602350100,100,281.37,279.24,,,1022,85,10000,1.68,278,,,0.6,,
1602351000,100,281.37,279.24,,,1022,85,10000,1.68,278,,,0.6,,
1602351900,100,281.37,279.24,,,1022,85,10000,1.68,278,,,0.6,,
1602352800,100,281.19,279.24,,,1023,84,10000,1.33,298,,,0.65,,
1602353700,100,281.19,279.24,,,1023,84,10000,1.33,298,,,0.65,,
1602354600,100,281.19,279.24,,,1023,84,10000,1.33,298,,,0.65,,
1602355500,100,281.19,279.24,,,1023,84,10000,1.33,298,,,0.65,,
1602356400,100,281.0,279.11,,,1023,84,10000,1.19,316,,,0.48,,
1602357300,100,281.0,279.11,,,1023,84,10000,1.19,316,,,0.48,,
1602358200,100,281.0,279.11,,,1023,84,10000,1.19,316,,,0.48,,
1602359100,100,281.0,279.11,,,1023,84,10000,1.19,316,,,0.48,,
1602360000,100,280.68,278.7,,,1023,82,10000,1.12,324,,,0.48,,
1602360900,100,280.68,278.7,,,1023,82,10000,1.12,324,,,0.48,,
1602361800,100,280.68,278.7,,,1023,82,10000,1.12,324,,,0.48,,
1602362700,100,280.68,278.7,,,1023,82,10000,1.12,324,,,0.48,,
1602363600,97,280.0,278.14,,,1023,81,10000,0.73,331,,,0.48,,
1602364500,97,280.0,278.14,,,1023,81,10000,0.73,331,,,0.48,,
1602365400,97,280.0,278.14,,,1023,81,10000,0.73,331,,,0.48,,
1602366300,97,280.0,278.14,,,1023,81,10000,0.73,331,,,0.48,,
1602367200,84,278.96,277.12,,,1023,83,10000,0.52,234,,,0.45,,
1602368100,84,278.96,277.12,,,1023,83,10000,0.52,234,,,0.45,,
1602369000,84,278.96,277.12,,,1023,83,10000,0.52,234,,,0.45,,
1602369900,84,278.96,277.12,,,1023,83,10000,0.52,234,,,0.45,,
1602370800,86,278.56,276.31,,,1023,84,10000,1.05,258,,,0.45,,
1602371700,86,278.56,276.31,,,1023,84,10000,1.05,258,,,0.45,,
1602372600,86,278.56,276.31,,,1023,84,10000,1.05,258,,,0.45,,
1602373500,86,278.56,276.31,,,1023,84,10000,1.05,258,,,0.45,,
1602374400,89,278.58,276.03,,,1023,85,10000,1.53,268,,,0.45,,
1602375300,89,278.58,276.03,,,1023,85,10000,1.53,268,,,0.45,,
1602376200,89,278.58,276.03,,,1023,85,10000,1.53,268,,,0.45,,
1602377100,89,278.58,276.03,,,1023,85,10000,1.53,268,,,0.45,,
1602378000,100,278.42,276.04,,,1022,86,10000,1.29,245,,,0.25,,
1602378900,100,278.42,276.04,,,1022,86,10000,1.29,245,,,0.25,,
1602379800,100,278.42,276.04,,,1022,86,10000,1.29,245,,,0.25,,
1602380700,100,278.42,276.04,,,1022,86,10000,1.29,245,,,0.25,,
1602381600,100,278.65,276.57,,,1022,86,10000,0.92,223,,,0.25,,
1602382500,100,278.65,276.57,,,1022,86,10000,0.92,223,,,0.25,,
1602383400,100,278.65,276.57,,,1022,86,10000,0.92,223,,,0.25,,
1602384300,100,278.65,276.57,,,1022,86,10000,0.92,223,,,0.25,,
1602385200,100,278.23,275.96,,,1022,86,10000,1.08,230,,,0.24,,
1602386100,100,278.23,275.96,,,1022,86,10000,1.08,230,,,0.24,,
1602387000,100,278.23,275.96,,,1022,86,10000,1.08,230,,,0.24,,
1602387900,100,278.23,275.96,,,1022,86,10000,1.08,230,,,0.24,,
1602388800,90,277.94,275.54,,,1022,86,10000,1.2,238,,,0.24,,
1602389700,90,277.94,275.54,,,1022,86,10000,1.2,238,,,0.24,,
1602390600,90,277.94,275.54,,,1022,86,10000,1.2,238,,,0.24,,
1602391500,90,277.94,275.54,,,1022,86,10000,1.2,238,,,0.24,,
1602392400,93,277.94,275.58,,,1022,86,10000,1.14,253,,,0.2,,
1602393300,93,277.94,275.58,,,1022,86,10000,1.14,253,,,0.2,,
1602394200,93,277.94,275.58,,,1022,86,10000,1.14,253,,,0.2,,
1602395100,93,277.94,275.58,,,1022,86,10000,1.14,253,,,0.2,,
1602396000,94,278.22,275.86,,,1021,86,10000,1.21,273,,,0.16,,
1602396900,94,278.22,275.86,,,1021,86,10000,1.21,273,,,0.16,,
1602397800,94,278.22,275.86,,,1021,86,10000,1.21,273,,,0.16,,
1602398700,94,278.22,275.86,,,1021,86,10000,1.21,273,,,0.16,,
1602399600,100,279.01,276.5,,,1021,84,10000,1.53,276,,,0.08,,
1602400500,100,279.01,276.5,,,1021,84,10000,1.53,276,,,0.08,,
1602401400,100,279.01,276.5,,,1021,84,10000,1.53,276,,,0.08,,
1602402300,100,279.01,276.5,,,1021,84,10000,1.53,276,,,0.08,,
1602403200,100,280.15,277.82,,,1021,79,10000,1.34,295,,,0.08,,
1602404100,100,280.15,277.82,,,1021,79,10000,1.34,295,,,0.08,,
1602405000,100,280.15,277.82,,,1021,79,10000,1.34,295,,,0.08,,
1602405900,100,280.15,277.82,,,1021,79,10000,1.34,295,,,0.08,,
1602406800,100,280.96,278.56,,,1021,73,10000,1.36,297,,,0.15,,
1602407700,100,280.96,278.56,,,1021,73,10000,1.36,297,,,0.15,,
1602408600,100,280.96,278.56,,,1021,73,10000,1.36,297,,,0.15,,
1602409500,100,280.96,278.56,,,1021,73,10000,1.36,297,,,0.15,,
1602410400,100,281.15,278.56,,,1020,70,10000,1.52,318,,,0.36,,
1602411300,100,281.15,278.56,,,1020,70,10000,1.52,318,,,0.36,,
1602412200,100,281.15,278.56,,,1020,70,10000,1.52,318,,,0.36,,
1602413100,100,281.15,278.56,,,1020,70,10000,1.52,318,,,0.36,,
1602414000,100,281.83,279.33,,,1020,65,10000,1.29,328,,,0.37,,
1602414900,100,281.83,279.33,,,1020,65,10000,1.29,328,,,0.37,,
1602415800,100,281.83,279.33,,,1020,65,10000,1.29,328,,,0.37,,
1602416700,100,281.83,279.33,,,1020,65,10000,1.29,328,,,0.37,,
1602417600,100,282.14,279.78,,,1019,63,10000,1.06,340,,,0.37,,
1602418500,100,282.14,279.78,,,1019,63,10000,1.06,340,,,0.37,,
1602419400,100,282.14,279.78,,,1019,63,10000,1.06,340,,,0.37,,
1602420300,100,282.14,279.78,,,1019,63,10000,1.06,340,,,0.37,,
1602421200,100,282.15,279.81,,,1019,62,10000,0.98,13,,,0.59,,
1602422100,100,282.15,279.81,,,1019,62,10000,0.98,13,,,0.59,,
1602423000,100,282.15,279.81,,,1019,62,10000,0.98,13,,,0.59,,
1602423900,100,282.15,279.81,,,1019,62,10000,0.98,13,,,0.59,,
