timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1603177200,37,278.97,275.7,,,1021,65,10000,1.78,145,,,0,,
1603178100,37,278.97,275.7,,,1021,65,10000,1.78,145,,,0,,
1603179000,37,278.97,275.7,,,1021,65,10000,1.78,145,,,0,,
1603179900,37,278.97,275.7,,,1021,65,10000,1.78,145,,,0,,
1603180800,69,281.52,278.47,,,1021,58,10000,1.64,132,,,0,,
1603181700,69,281.52,278.47,,,1021,58,10000,1.64,132,,,0,,
1603182600,69,281.52,278.47,,,1021,58,10000,1.64,132,,,0,,
1603183500,69,281.52,278.47,,,1021,58,10000,1.64,132,,,0,,
1603184400,79,283.99,281.56,,,1020,53,10000,1.0,126,,,0,,
1603185300,79,283.99,281.56,,,1020,53,10000,1.0,126,,,0,,
1603186200,79,283.99,281.56,,,1020,53,10000,1.0,126,,,0,,
1603187100,79,283.99,281.56,,,1020,53,10000,1.0,126,,,0,,
1603188000,85,285.96,283.4,,,1019,49,10000,1.36,90,,,0,,
1603188900,85,285.96,283.4,,,1019,49,10000,1.36,90,,,0,,
1603189800,85,285.96,283.4,,,1019,49,10000,1.36,90,,,0,,
1603190700,85,285.96,283.4,,,1019,49,10000,1.36,90,,,0,,
1603191600,87,287.12,284.77,,,1019,48,10000,1.25,77,,,0,,
1603192500,87,287.12,284.77,,,1019,48,10000,1.25,77,,,0,,
1603193400,87,287.12,284.77,,,1019,48,10000,1.25,77,,,0,,
1603194300,87,287.12,284.77,,,1019,48,10000,1.25,77,,,0,,
1603195200,89,287.75,285.82,,,1019,48,10000,0.79,16,,,0,,
1603196100,89,287.75,285.82,,,1019,48,10000,0.79,16,,,0,,
1603197000,89,287.75,285.82,,,1019,48,10000,0.79,16,,,0,,
1603197900,89,287.75,285.82,,,1019,48,10000,0.79,16,,,0,,
1603198800,100,288.15,286.07,,,1018,49,10000,1.19,354,,,0,,
1603199700,100,288.15,286.07,,,1018,49,10000,1.19,354,,,0,,
1603200600,100,288.15,286.07,,,1018,49,10000,1.19,354,,,0,,
1603201500,100,288.15,286.07,,,1018,49,10000,1.19,354,,,0,,
1603202400,100,287.44,285.7,,,1018,56,10000,1.07,351,,,0,,
1603203300,100,287.44,285.7,,,1018,56,10000,1.07,351,,,0,,
1603204200,100,287.44,285.7,,,1018,56,10000,1.07,351,,,0,,
1603205100,100,287.44,285.7,,,1018,56,10000,1.07,351,,,0,,
1603206000,99,286.03,284.36,,,1018,62,10000,1.01,50,,,0,,
1603206900,99,286.03,284.36,,,1018,62,10000,1.01,50,,,0,,
1603207800,99,286.03,284.36,,,1018,62,10000,1.01,50,,,0,,
1603208700,99,286.03,284.36,,,1018,62,10000,1.01,50,,,0,,
1603209600,100,283.19,281.01,,,1018,70,10000,1.45,101,,,0,,
1603210500,100,283.19,281.01,,,1018,70,10000,1.45,101,,,0,,
1603211400,100,283.19,281.01,,,1018,70,10000,1.45,101,,,0,,
1603212300,100,283.19,281.01,,,1018,70,10000,1.45,101,,,0,,
1603213200,100,281.85,280.11,,,1018,76,10000,0.8,100,,,0,,
1603214100,100,281.85,280.11,,,1018,76,10000,0.8,100,,,0,,
1603215000,100,281.85,280.11,,,1018,76,10000,0.8,100,,,0,,
1603215900,100,281.85,280.11,,,1018,76,10000,0.8,100,,,0,,
1603216800,100,281.53,279.46,,,1019,77,10000,1.24,162,,,0,,
1603217700,100,281.53,279.46,,,1019,77,10000,1.24,162,,,0,,
1603218600,100,281.53,279.46,,,1019,77,10000,1.24,162,,,0,,
1603219500,100,281.53,279.46,,,1019,77,10000,1.24,162,,,0,,
1603220400,100,281.41,279.13,,,1019,78,10000,1.55,166,,,0,,
1603221300,100,281.41,279.13,,,1019,78,10000,1.55,166,,,0,,
1603222200,100,281.41,279.13,,,1019,78,10000,1.55,166,,,0,,
1603223100,100,281.41,279.13,,,1019,78,10000,1.55,166,,,0,,
1603224000,100,281.17,278.97,,,1020,79,10000,1.43,175,,,0,,
1603224900,100,281.17,278.97,,,1020,79,10000,1.43,175,,,0,,
1603225800,100,281.17,278.97,,,1020,79,10000,1.43,175,,,0,,
1603226700,100,281.17,278.97,,,1020,79,10000,1.43,175,,,0,,
1603227600,100,281.08,278.68,,,1020,76,10000,1.53,162,,,0,,
1603228500,100,281.08,278.68,,,1020,76,10000,1.53,162,,,0,,
1603229400,100,281.08,278.68,,,1020,76,10000,1.53,162,,,0,,
1603230300,100,281.08,278.68,,,1020,76,10000,1.53,162,,,0,,
1603231200,100,280.72,278.15,,,1019,72,10000,1.49,165,,,0,,
1603232100,100,280.72,278.15,,,1019,72,10000,1.49,165,,,0,,
1603233000,100,280.72,278.15,,,1019,72,10000,1.49,165,,,0,,
1603233900,100,280.72,278.15,,,1019,72,10000,1.49,165,,,0,,
1603234800,100,280.6,277.55,,,1019,66,10000,1.86,160,,,0,,
1603235700,100,280.6,277.55,,,1019,66,10000,1.86,160,,,0,,
1603236600,100,280.6,277.55,,,1019,66,10000,1.86,160,,,0,,
1603237500,100,280.6,277.55,,,1019,66,10000,1.86,160,,,0,,
1603238400,100,280.63,277.23,,,1018,58,10000,1.97,161,,,0,,
1603239300,100,280.63,277.23,,,1018,58,10000,1.97,161,,,0,,
1603240200,100,280.63,277.23,,,1018,58,10000,1.97,161,,,0,,
1603241100,100,280.63,277.23,,,1018,58,10000,1.97,161,,,0,,
1603242000,100,280.47,277.07,,,1018,58,10000,1.94,157,,,0,,
1603242900,100,280.47,277.07,,,1018,58,10000,1.94,157,,,0,,
1603243800,100,280.47,277.07,,,1018,58,10000,1.94,157,,,0,,
1603244700,100,280.47,277.07,,,1018,58,10000,1.94,157,,,0,,
1603245600,100,280.2,277.27,,,1017,59,10000,1.26,166,,,0,,
1603246500,100,280.2,277.27,,,1017,59,10000,1.26,166,,,0,,
1603247400,100,280.2,277.27,,,1017,59,10000,1.26,166,,,0,,
1603248300,100,280.2,277.27,,,1017,59,10000,1.26,166,,,0,,
1603249200,93,279.99,277.25,,,1017,60,10000,1.0,171,,,0,,
1603250100,93,279.99,277.25,,,1017,60,10000,1.0,171,,,0,,
1603251000,93,279.99,277.25,,,1017,60,10000,1.0,171,,,0,,
1603251900,93,279.99,277.25,,,1017,60,10000,1.0,171,,,0,,
1603252800,94,279.99,277.43,,,1017,60,10000,0.74,159,,,0,,
1603253700,94,279.99,277.43,,,1017,60,10000,0.74,159,,,0,,
1603254600,94,279.99,277.43,,,1017,60,10000,0.74,159,,,0,,
1603255500,94,279.99,277.43,,,1017,60,10000,0.74,159,,,0,,
1603256400,96,279.8,277.21,,,1017,61,10000,0.8,169,,,0,,
1603257300,96,279.8,277.21,,,1017,61,10000,0.8,169,,,0,,
1603258200,96,279.8,277.21,,,1017,61,10000,0.8,169,,,0,,
1603259100,96,279.8,277.21,,,1017,61,10000,0.8,169,,,0,,
1603260000,96,280.15,277.16,,,1016,60,10000,1.39,151,,,0,,
1603260900,96,280.15,277.16,,,1016,60,10000,1.39,151,,,0,,
1603261800,96,280.15,277.16,,,1016,60,10000,1.39,151,,,0,,
1603262700,96,280.15,277.16,,,1016,60,10000,1.39,151,,,0,,
1603263600,93,281.74,278.82,,,1016,58,10000,1.5,137,,,0,,
1603264500,93,281.74,278.82,,,1016,58,10000,1.5,137,,,0,,
1603265400,93,281.74,278.82,,,1016,58,10000,1.5,137,,,0,,
1603266300,93,281.74,278.82,,,1016,58,10000,1.5,137,,,0,,
1603267200,96,284.39,281.88,,,1016,55,10000,1.32,132,,,0,,
1603268100,96,284.39,281.88,,,1016,55,10000,1.32,132,,,0,,
1603269000,96,284.39,281.88,,,1016,55,10000,1.32,132,,,0,,
1603269900,96,284.39,281.88,,,1016,55,10000,1.32,132,,,0,,
1603270800,89,287.21,285.11,,,1015,50,10000,1.06,132,,,0,,
1603271700,89,287.21,285.11,,,1015,50,10000,1.06,132,,,0,,
1603272600,89,287.21,285.11,,,1015,50,10000,1.06,132,,,0,,
1603273500,89,287.21,285.11,,,1015,50,10000,1.06,132,,,0,,
1603274400,78,289.23,287.4,,,1015,47,10000,0.94,315,,,0,,
1603275300,78,289.23,287.4,,,1015,47,10000,0.94,315,,,0,,
1603276200,78,289.23,287.4,,,1015,47,10000,0.94,315,,,0,,
1603277100,78,289.23,287.4,,,1015,47,10000,0.94,315,,,0,,
1603278000,83,289.9,287.64,,,1015,47,10000,1.73,335,,,0,,
1603278900,83,289.9,287.64,,,1015,47,10000,1.73,335,,,0,,
1603279800,83,289.9,287.64,,,1015,47,10000,1.73,335,,,0,,
1603280700,83,289.9,287.64,,,1015,47,10000,1.73,335,,,0,,
1603281600,74,290.49,288.81,,,1015,48,10000,1.16,8,,,0,,
1603282500,74,290.49,288.81,,,1015,48,10000,1.16,8,,,0,,
1603283400,74,290.49,288.81,,,1015,48,10000,1.16,8,,,0,,
1603284300,74,290.49,288.81,,,1015,48,10000,1.16,8,,,0,,
1603285200,0,290.49,288.18,,,1015,50,10000,2.24,307,,,0,,
1603286100,0,290.49,288.18,,,1015,50,10000,2.24,307,,,0,,
1603287000,0,290.49,288.18,,,1015,50,10000,2.24,307,,,0,,
1603287900,0,290.49,288.18,,,1015,50,10000,2.24,307,,,0,,
1603288800,0,289.85,287.53,,,1015,54,10000,2.43,288,,,0,,
1603289700,0,289.85,287.53,,,1015,54,10000,2.43,288,,,0,,
1603290600,0,289.85,287.53,,,1015,54,10000,2.43,288,,,0,,
1603291500,0,289.85,287.53,,,1015,54,10000,2.43,288,,,0,,
