timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1607815800,100,275.94,272.37,,,1008,91,10000,2.59,229,,,0.34,,
1607816700,100,275.94,272.37,,,1008,91,10000,2.59,229,,,0.34,,
1607817600,99,275.58,271.96,,,1009,92,10000,2.61,229,,,0.34,,
1607818500,99,275.58,271.96,,,1009,92,10000,2.61,229,,,0.34,,
1607819400,99,275.58,271.96,,,1009,92,10000,2.61,229,,,0.34,,
1607820300,99,275.58,271.96,,,1009,92,10000,2.61,229,,,0.34,,
1607821200,98,275.44,271.84,,,1009,93,10000,2.58,224,,,0.27,,
1607822100,98,275.44,271.84,,,1009,93,10000,2.58,224,,,0.27,,
1607823000,98,275.44,271.84,,,1009,93,10000,2.58,224,,,0.27,,
1607823900,98,275.44,271.84,,,1009,93,10000,2.58,224,,,0.27,,
1607824800,98,275.66,271.95,,,1010,93,10000,2.79,221,,,0.28,,
1607825700,98,275.66,271.95,,,1010,93,10000,2.79,221,,,0.28,,
1607826600,98,275.66,271.95,,,1010,93,10000,2.79,221,,,0.28,,
1607827500,98,275.66,271.95,,,1010,93,10000,2.79,221,,,0.28,,
1607828400,98,275.57,271.77,,,1010,93,10000,2.9,223,,,0.25,,
1607829300,98,275.57,271.77,,,1010,93,10000,2.9,223,,,0.25,,
1607830200,98,275.57,271.77,,,1010,93,10000,2.9,223,,,0.25,,
1607831100,98,275.57,271.77,,,1010,93,10000,2.9,223,,,0.25,,
1607832000,98,275.55,271.83,,,1011,93,10000,2.78,226,,,0.29,,
1607832900,98,275.55,271.83,,,1011,93,10000,2.78,226,,,0.29,,
1607833800,98,275.55,271.83,,,1011,93,10000,2.78,226,,,0.29,,
1607834700,98,275.55,271.83,,,1011,93,10000,2.78,226,,,0.29,,
1607835600,98,275.9,272.22,,,1011,92,10000,2.77,231,,,0.42,,
1607836500,98,275.9,272.22,,,1011,92,10000,2.77,231,,,0.42,,
1607837400,98,275.9,272.22,,,1011,92,10000,2.77,231,,,0.42,,
1607838300,98,275.9,272.22,,,1011,92,10000,2.77,231,,,0.42,,
1607839200,99,276.13,272.46,,,1012,93,10000,2.84,238,,,0.44,,
1607840100,99,276.13,272.46,,,1012,93,10000,2.84,238,,,0.44,,
1607841000,99,276.13,272.46,,,1012,93,10000,2.84,238,,,0.44,,
1607841900,99,276.13,272.46,,,1012,93,10000,2.84,238,,,0.44,,
1607842800,100,276.23,272.64,,,1013,95,10000,2.83,239,,,0.86,,
1607843700,100,276.23,272.64,,,1013,95,10000,2.83,239,,,0.86,,
1607844600,100,276.23,272.64,,,1013,95,10000,2.83,239,,,0.86,,
1607845500,100,276.23,272.64,,,1013,95,10000,2.83,239,,,0.86,,
1607846400,100,276.4,272.74,,,1013,95,10000,2.96,237,,,0.94,,
1607847300,100,276.4,272.74,,,1013,95,10000,2.96,237,,,0.94,,
1607848200,100,276.4,272.74,,,1013,95,10000,2.96,237,,,0.94,,
1607849100,100,276.4,272.74,,,1013,95,10000,2.96,237,,,0.94,,
1607850000,100,276.74,273.19,,,1014,94,10000,2.86,242,,,0.98,,
1607850900,100,276.74,273.19,,,1014,94,10000,2.86,242,,,0.98,,
1607851800,100,276.74,273.19,,,1014,94,10000,2.86,242,,,0.98,,
1607852700,100,276.74,273.19,,,1014,94,10000,2.86,242,,,0.98,,
1607853600,100,277.2,273.74,,,1014,92,10000,2.77,243,,,0.88,,
1607854500,100,277.2,273.74,,,1014,92,10000,2.77,243,,,0.88,,
1607855400,100,277.2,273.74,,,1014,92,10000,2.77,243,,,0.88,,
1607856300,100,277.2,273.74,,,1014,92,10000,2.77,243,,,0.88,,
1607857200,100,277.31,273.65,,,1014,92,10000,3.08,244,,,0.85,,
1607858100,100,277.31,273.65,,,1014,92,10000,3.08,244,,,0.85,,
1607859000,100,277.31,273.65,,,1014,92,10000,3.08,244,,,0.85,,
1607859900,100,277.31,273.65,,,1014,92,10000,3.08,244,,,0.85,,
1607860800,100,277.28,273.67,,,1014,92,10000,3.0,250,,,0.71,,
1607861700,100,277.28,273.67,,,1014,92,10000,3.0,250,,,0.71,,
1607862600,100,277.28,273.67,,,1014,92,10000,3.0,250,,,0.71,,
1607863500,100,277.28,273.67,,,1014,92,10000,3.0,250,,,0.71,,
1607864400,100,277.6,274.24,,,1014,91,10000,2.68,257,,,0.38,,
1607865300,100,277.6,274.24,,,1014,91,10000,2.68,257,,,0.38,,
1607866200,100,277.6,274.24,,,1014,91,10000,2.68,257,,,0.38,,
1607867100,100,277.6,274.24,,,1014,91,10000,2.68,257,,,0.38,,
1607868000,100,277.51,274.46,,,1014,92,10000,2.25,250,,,0.26,,
1607868900,100,277.51,274.46,,,1014,92,10000,2.25,250,,,0.26,,
1607869800,100,277.51,274.46,,,1014,92,10000,2.25,250,,,0.26,,
1607870700,100,277.51,274.46,,,1014,92,10000,2.25,250,,,0.26,,
1607871600,100,277.13,274.03,,,1015,94,10000,2.31,250,,,0.26,,
1607872500,100,277.13,274.03,,,1015,94,10000,2.31,250,,,0.26,,
1607873400,100,277.13,274.03,,,1015,94,10000,2.31,250,,,0.26,,
1607874300,100,277.13,274.03,,,1015,94,10000,2.31,250,,,0.26,,
1607875200,100,276.98,273.95,,,1016,94,10000,2.17,259,,,0.26,,
1607876100,100,276.98,273.95,,,1016,94,10000,2.17,259,,,0.26,,
1607877000,100,276.98,273.95,,,1016,94,10000,2.17,259,,,0.26,,
1607877900,100,276.98,273.95,,,1016,94,10000,2.17,259,,,0.26,,
1607878800,99,276.6,273.76,,,1016,94,10000,1.81,256,,,0.22,,
1607879700,99,276.6,273.76,,,1016,94,10000,1.81,256,,,0.22,,
1607880600,99,276.6,273.76,,,1016,94,10000,1.81,256,,,0.22,,
1607881500,99,276.6,273.76,,,1016,94,10000,1.81,256,,,0.22,,
1607882400,98,276.48,273.74,,,1017,94,10000,1.63,248,,,0.14,,
1607883300,98,276.48,273.74,,,1017,94,10000,1.63,248,,,0.14,,
1607884200,98,276.48,273.74,,,1017,94,10000,1.63,248,,,0.14,,
1607885100,98,276.48,273.74,,,1017,94,10000,1.63,248,,,0.14,,
1607886000,96,276.38,273.87,,,1018,94,10000,1.28,237,,,0.01,,
1607886900,96,276.38,273.87,,,1018,94,10000,1.28,237,,,0.01,,
1607887800,96,276.38,273.87,,,1018,94,10000,1.28,237,,,0.01,,
1607888700,96,276.38,273.87,,,1018,94,10000,1.28,237,,,0.01,,
1607889600,97,276.35,273.93,,,1018,93,10000,1.11,213,,,0.0,,
1607890500,97,276.35,273.93,,,1018,93,10000,1.11,213,,,0.0,,
1607891400,97,276.35,273.93,,,1018,93,10000,1.11,213,,,0.0,,
1607892300,97,276.35,273.93,,,1018,93,10000,1.11,213,,,0.0,,
1607893200,92,276.11,273.61,,,1018,93,10000,1.17,199,,,0.0,,
1607894100,92,276.11,273.61,,,1018,93,10000,1.17,199,,,0.0,,
1607895000,92,276.11,273.61,,,1018,93,10000,1.17,199,,,0.0,,
1607895900,92,276.11,273.61,,,1018,93,10000,1.17,199,,,0.0,,
1607896800,86,275.96,273.52,,,1018,94,10000,1.08,163,,,0.0,,
1607897700,86,275.96,273.52,,,1018,94,10000,1.08,163,,,0.0,,
1607898600,86,275.96,273.52,,,1018,94,10000,1.08,163,,,0.0,,
1607899500,86,275.96,273.52,,,1018,94,10000,1.08,163,,,0.0,,
1607900400,78,275.65,272.88,,,1018,94,10000,1.48,135,,,0.0,,
1607901300,78,275.65,272.88,,,1018,94,10000,1.48,135,,,0.0,,
1607902200,78,275.65,272.88,,,1018,94,10000,1.48,135,,,0.0,,
1607903100,78,275.65,272.88,,,1018,94,10000,1.48,135,,,0.0,,
1607904000,71,275.41,272.43,,,1018,94,10000,1.72,126,,,0.0,,
1607904900,71,275.41,272.43,,,1018,94,10000,1.72,126,,,0.0,,
1607905800,71,275.41,272.43,,,1018,94,10000,1.72,126,,,0.0,,
1607906700,71,275.41,272.43,,,1018,94,10000,1.72,126,,,0.0,,
1607907600,26,275.06,271.71,,,1018,93,10000,2.15,124,,,0.0,,
1607908500,26,275.06,271.71,,,1018,93,10000,2.15,124,,,0.0,,
1607909400,26,275.06,271.71,,,1018,93,10000,2.15,124,,,0.0,,
1607910300,26,275.06,271.71,,,1018,93,10000,2.15,124,,,0.0,,
1607911200,19,274.44,270.94,,,1018,92,10000,2.19,132,,,0.0,,
1607912100,19,274.44,270.94,,,1018,92,10000,2.19,132,,,0.0,,
1607913000,19,274.44,270.94,,,1018,92,10000,2.19,132,,,0.0,,
1607913900,19,274.44,270.94,,,1018,92,10000,2.19,132,,,0.0,,
1607914800,13,273.83,270.45,,,1017,94,10000,1.96,140,,,0.0,,
1607915700,13,273.83,270.45,,,1017,94,10000,1.96,140,,,0.0,,
1607916600,13,273.83,270.45,,,1017,94,10000,1.96,140,,,0.0,,
1607917500,13,273.83,270.45,,,1017,94,10000,1.96,140,,,0.0,,
1607918400,9,273.41,270.0,,,1018,95,10000,1.94,143,,,0.0,,
1607919300,9,273.41,270.0,,,1018,95,10000,1.94,143,,,0.0,,
1607920200,9,273.41,270.0,,,1018,95,10000,1.94,143,,,0.0,,
1607921100,9,273.41,270.0,,,1018,95,10000,1.94,143,,,0.0,,
1607922000,7,273.05,269.74,,,1018,97,10000,1.79,151,,,0.0,,
1607922900,7,273.05,269.74,,,1018,97,10000,1.79,151,,,0.0,,
1607923800,7,273.05,269.74,,,1018,97,10000,1.79,151,,,0.0,,
1607924700,7,273.05,269.74,,,1018,97,10000,1.79,151,,,0.0,,
1607925600,6,272.78,269.55,,,1018,96,10000,1.59,152,,,0.0,,
1607926500,6,272.78,269.55,,,1018,96,10000,1.59,152,,,0.0,,
1607927400,6,272.78,269.55,,,1018,96,10000,1.59,152,,,0.0,,
1607928300,6,272.78,269.55,,,1018,96,10000,1.59,152,,,0.0,,
1607929200,50,272.71,269.34,,,1018,96,10000,1.77,148,,,0.0,,
1607930100,50,272.71,269.34,,,1018,96,10000,1.77,148,,,0.0,,
1607931000,50,272.71,269.34,,,1018,96,10000,1.77,148,,,0.0,,
1607931900,50,272.71,269.34,,,1018,96,10000,1.77,148,,,0.0,,
1607932800,26,273.55,270.3,,,1018,93,10000,1.69,151,,,0.0,,
1607933700,26,273.55,270.3,,,1018,93,10000,1.69,151,,,0.0,,
1607934600,26,273.55,270.3,,,1018,93,10000,1.69,151,,,0.0,,
1607935500,26,273.55,270.3,,,1018,93,10000,1.69,151,,,0.0,,
1607936400,19,275.28,272.12,,,1017,82,10000,1.55,148,,,0.0,,
1607937300,19,275.28,272.12,,,1017,82,10000,1.55,148,,,0.0,,
1607938200,19,275.28,272.12,,,1017,82,10000,1.55,148,,,0.0,,
1607939100,19,275.28,272.12,,,1017,82,10000,1.55,148,,,0.0,,
1607940000,14,277.11,274.17,,,1017,73,10000,1.27,138,,,0.0,,
1607940900,14,277.11,274.17,,,1017,73,10000,1.27,138,,,0.0,,
1607941800,14,277.11,274.17,,,1017,73,10000,1.27,138,,,0.0,,
1607942700,14,277.11,274.17,,,1017,73,10000,1.27,138,,,0.0,,
1607943600,12,278.45,275.59,,,1016,66,10000,1.14,122,,,0.0,,
1607944500,12,278.45,275.59,,,1016,66,10000,1.14,122,,,0.0,,
1607945400,12,278.45,275.59,,,1016,66,10000,1.14,122,,,0.0,,
1607946300,12,278.45,275.59,,,1016,66,10000,1.14,122,,,0.0,,
1607947200,10,279.12,276.17,,,1015,64,10000,1.31,113,,,0.0,,
1607948100,10,279.12,276.17,,,1015,64,10000,1.31,113,,,0.0,,
1607949000,10,279.12,276.17,,,1015,64,10000,1.31,113,,,0.0,,
1607949900,10,279.12,276.17,,,1015,64,10000,1.31,113,,,0.0,,
1607950800,0,279.2,276.12,,,1015,64,10000,1.51,104,,,0.0,,
1607951700,0,279.2,276.12,,,1015,64,10000,1.51,104,,,0.0,,
1607952600,0,279.2,276.12,,,1015,64,10000,1.51,104,,,0.0,,
1607953500,0,279.2,276.12,,,1015,64,10000,1.51,104,,,0.0,,
1607954400,19,278.35,275.22,,,1015,69,10000,1.63,100,,,0.0,,
1607955300,19,278.35,275.22,,,1015,69,10000,1.63,100,,,0.0,,
1607956200,19,278.35,275.22,,,1015,69,10000,1.63,100,,,0.0,,
1607957100,19,278.35,275.22,,,1015,69,10000,1.63,100,,,0.0,,
1607958000,41,276.67,273.23,,,1015,76,10000,2.01,103,,,0.0,,
1607958900,41,276.67,273.23,,,1015,76,10000,2.01,103,,,0.0,,
1607959800,41,276.67,273.23,,,1015,76,10000,2.01,103,,,0.0,,
1607960700,41,276.67,273.23,,,1015,76,10000,2.01,103,,,0.0,,
