timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1608787800,100,280.92,276.06,,,1013,89,9263,5.66,287,,,0.93,,
1608788700,100,280.92,276.06,,,1013,89,9263,5.66,287,,,0.93,,
1608789600,100,280.27,274.08,,,1013,76,10000,6.75,260,,,0.96,,
1608790500,100,280.27,274.08,,,1013,76,10000,6.75,260,,,0.96,,
1608791400,100,280.27,274.08,,,1013,76,10000,6.75,260,,,0.96,,
1608792300,100,280.27,274.08,,,1013,76,10000,6.75,260,,,0.96,,
1608793200,100,280.67,274.66,,,1012,79,10000,6.73,242,,,0.59,,
1608794100,100,280.67,274.66,,,1012,79,10000,6.73,242,,,0.59,,
1608795000,100,280.67,274.66,,,1012,79,10000,6.73,242,,,0.59,,
1608795900,100,280.67,274.66,,,1012,79,10000,6.73,242,,,0.59,,
1608796800,100,280.63,275.21,,,1012,75,10000,5.69,235,,,0.54,,
1608797700,100,280.63,275.21,,,1012,75,10000,5.69,235,,,0.54,,
1608798600,100,280.63,275.21,,,1012,75,10000,5.69,235,,,0.54,,
1608799500,100,280.63,275.21,,,1012,75,10000,5.69,235,,,0.54,,
1608800400,100,280.62,274.19,,,1011,69,10000,6.83,254,,,0.5,,
1608801300,100,280.62,274.19,,,1011,69,10000,6.83,254,,,0.5,,
1608802200,100,280.62,274.19,,,1011,69,10000,6.83,254,,,0.5,,
1608803100,100,280.62,274.19,,,1011,69,10000,6.83,254,,,0.5,,
1608804000,100,280.54,273.73,,,1011,66,10000,7.21,263,,,0.5,,
1608804900,100,280.54,273.73,,,1011,66,10000,7.21,263,,,0.5,,
1608805800,100,280.54,273.73,,,1011,66,10000,7.21,263,,,0.5,,
1608806700,100,280.54,273.73,,,1011,66,10000,7.21,263,,,0.5,,
1608807600,100,281.29,272.85,,,1010,60,10000,9.4,255,,,0.46,,
1608808500,100,281.29,272.85,,,1010,60,10000,9.4,255,,,0.46,,
1608809400,100,281.29,272.85,,,1010,60,10000,9.4,255,,,0.46,,
1608810300,100,281.29,272.85,,,1010,60,10000,9.4,255,,,0.46,,
1608811200,94,281.53,272.86,,,1010,60,10000,9.78,259,,,0.46,,
1608812100,94,281.53,272.86,,,1010,60,10000,9.78,259,,,0.46,,
1608813000,94,281.53,272.86,,,1010,60,10000,9.78,259,,,0.46,,
1608813900,94,281.53,272.86,,,1010,60,10000,9.78,259,,,0.46,,
1608814800,41,281.24,272.46,,,1009,60,10000,9.88,264,,,0.09,,
1608815700,41,281.24,272.46,,,1009,60,10000,9.88,264,,,0.09,,
1608816600,41,281.24,272.46,,,1009,60,10000,9.88,264,,,0.09,,
1608817500,41,281.24,272.46,,,1009,60,10000,9.88,264,,,0.09,,
1608818400,51,280.57,272.28,,,1010,64,10000,9.23,269,,,0.08,,
1608819300,51,280.57,272.28,,,1010,64,10000,9.23,269,,,0.08,,
1608820200,51,280.57,272.28,,,1010,64,10000,9.23,269,,,0.08,,
1608821100,51,280.57,272.28,,,1010,64,10000,9.23,269,,,0.08,,
1608822000,62,279.41,271.72,,,1010,72,10000,8.5,274,,,0.07,,
1608822900,62,279.41,271.72,,,1010,72,10000,8.5,274,,,0.07,,
1608823800,62,279.41,271.72,,,1010,72,10000,8.5,274,,,0.07,,
1608824700,62,279.41,271.72,,,1010,72,10000,8.5,274,,,0.07,,
1608825600,65,278.74,271.61,,,1011,75,10000,7.68,278,,,0.05,,
1608826500,65,278.74,271.61,,,1011,75,10000,7.68,278,,,0.05,,
1608827400,65,278.74,271.61,,,1011,75,10000,7.68,278,,,0.05,,
1608828300,65,278.74,271.61,,,1011,75,10000,7.68,278,,,0.05,,
1608829200,65,278.15,272.8,,,1011,80,10000,5.21,276,,,0.05,,
1608830100,65,278.15,272.8,,,1011,80,10000,5.21,276,,,0.05,,
1608831000,65,278.15,272.8,,,1011,80,10000,5.21,276,,,0.05,,
1608831900,65,278.15,272.8,,,1011,80,10000,5.21,276,,,0.05,,
1608832800,70,278.65,273.61,,,1012,79,10000,4.85,264,,,0.05,,
1608833700,70,278.65,273.61,,,1012,79,10000,4.85,264,,,0.05,,
1608834600,70,278.65,273.61,,,1012,79,10000,4.85,264,,,0.05,,
1608835500,70,278.65,273.61,,,1012,79,10000,4.85,264,,,0.05,,
1608836400,100,278.62,273.75,,,1012,80,10000,4.64,255,,,0.48,,
1608837300,100,278.62,273.75,,,1012,80,10000,4.64,255,,,0.48,,
1608838200,100,278.62,273.75,,,1012,80,10000,4.64,255,,,0.48,,
1608839100,100,278.62,273.75,,,1012,80,10000,4.64,255,,,0.48,,
1608840000,100,278.5,273.32,,,1012,81,10000,5.1,254,,,0.64,,
1608840900,100,278.5,273.32,,,1012,81,10000,5.1,254,,,0.64,,
1608841800,100,278.5,273.32,,,1012,81,10000,5.1,254,,,0.64,,
1608842700,100,278.5,273.32,,,1012,81,10000,5.1,254,,,0.64,,
1608843600,100,277.91,272.63,,,1013,86,10000,5.3,267,,,0.84,,
1608844500,100,277.91,272.63,,,1013,86,10000,5.3,267,,,0.84,,
1608845400,100,277.91,272.63,,,1013,86,10000,5.3,267,,,0.84,,
1608846300,100,277.91,272.63,,,1013,86,10000,5.3,267,,,0.84,,
1608847200,100,276.54,271.2,,,1013,93,1262,5.33,302,,,0.95,,
1608848100,100,276.54,271.2,,,1013,93,1262,5.33,302,,,0.95,,
1608849000,100,276.54,271.2,,,1013,93,1262,5.33,302,,,0.95,,
1608849900,100,276.54,271.2,,,1013,93,1262,5.33,302,,,0.95,,
1608850800,100,275.19,269.18,,,1014,94,112,6.01,318,,,1.0,,
1608851700,100,275.19,269.18,,,1014,94,112,6.01,318,,,1.0,,
1608852600,100,275.19,269.18,,,1014,94,112,6.01,318,,,1.0,,
1608853500,100,275.19,269.18,,,1014,94,112,6.01,318,,,1.0,,
1608854400,100,274.62,269.37,,,1015,93,149,4.76,300,,,1.0,,
1608855300,100,274.62,269.37,,,1015,93,149,4.76,300,,,1.0,,
1608856200,100,274.62,269.37,,,1015,93,149,4.76,300,,,1.0,,
1608857100,100,274.62,269.37,,,1015,93,149,4.76,300,,,1.0,,
1608858000,100,274.77,269.48,,,1015,94,92,4.89,286,,,0.67,,
1608858900,100,274.77,269.48,,,1015,94,92,4.89,286,,,0.67,,
1608859800,100,274.77,269.48,,,1015,94,92,4.89,286,,,0.67,,
1608860700,100,274.77,269.48,,,1015,94,92,4.89,286,,,0.67,,
1608861600,100,274.76,269.74,,,1016,88,8342,4.3,294,,,0.68,,
1608862500,100,274.76,269.74,,,1016,88,8342,4.3,294,,,0.68,,
1608863400,100,274.76,269.74,,,1016,88,8342,4.3,294,,,0.68,,
1608864300,100,274.76,269.74,,,1016,88,8342,4.3,294,,,0.68,,
1608865200,100,274.6,269.62,,,1016,89,10000,4.24,296,,,0.61,,
1608866100,100,274.6,269.62,,,1016,89,10000,4.24,296,,,0.61,,
1608867000,100,274.6,269.62,,,1016,89,10000,4.24,296,,,0.61,,
1608867900,100,274.6,269.62,,,1016,89,10000,4.24,296,,,0.61,,
1608868800,100,274.19,269.31,,,1017,90,10000,4.05,299,,,0.53,,
1608869700,100,274.19,269.31,,,1017,90,10000,4.05,299,,,0.53,,
1608870600,100,274.19,269.31,,,1017,90,10000,4.05,299,,,0.53,,
1608871500,100,274.19,269.31,,,1017,90,10000,4.05,299,,,0.53,,
1608872400,100,273.42,269.01,,,1018,95,10000,3.37,292,,,0.48,,
1608873300,100,273.42,269.01,,,1018,95,10000,3.37,292,,,0.48,,
1608874200,100,273.42,269.01,,,1018,95,10000,3.37,292,,,0.48,,
1608875100,100,273.42,269.01,,,1018,95,10000,3.37,292,,,0.48,,
1608876000,100,272.96,268.78,,,1018,97,10000,3.01,280,,,0.48,,
1608876900,100,272.96,268.78,,,1018,97,10000,3.01,280,,,0.48,,
1608877800,100,272.96,268.78,,,1018,97,10000,3.01,280,,,0.48,,
1608878700,100,272.96,268.78,,,1018,97,10000,3.01,280,,,0.48,,
1608879600,100,273.38,268.9,,,1019,94,10000,3.44,277,,,0.1,,
1608880500,100,273.38,268.9,,,1019,94,10000,3.44,277,,,0.1,,
1608881400,100,273.38,268.9,,,1019,94,10000,3.44,277,,,0.1,,
1608882300,100,273.38,268.9,,,1019,94,10000,3.44,277,,,0.1,,
1608883200,100,273.76,269.1,,,1019,91,10000,3.68,276,,,0.13,,
1608884100,100,273.76,269.1,,,1019,91,10000,3.68,276,,,0.13,,
1608885000,100,273.76,269.1,,,1019,91,10000,3.68,276,,,0.13,,
1608885900,100,273.76,269.1,,,1019,91,10000,3.68,276,,,0.13,,
1608886800,100,273.96,269.36,,,1020,90,10000,3.61,276,,,0.11,,
1608887700,100,273.96,269.36,,,1020,90,10000,3.61,276,,,0.11,,
1608888600,100,273.96,269.36,,,1020,90,10000,3.61,276,,,0.11,,
1608889500,100,273.96,269.36,,,1020,90,10000,3.61,276,,,0.11,,
1608890400,100,274.06,269.62,,,1020,89,9205,3.37,272,,,0.15,,
1608891300,100,274.06,269.62,,,1020,89,9205,3.37,272,,,0.15,,
1608892200,100,274.06,269.62,,,1020,89,9205,3.37,272,,,0.15,,
1608893100,100,274.06,269.62,,,1020,89,9205,3.37,272,,,0.15,,
1608894000,100,274.14,269.71,,,1020,89,6680,3.36,270,,,0.15,,
1608894900,100,274.14,269.71,,,1020,89,6680,3.36,270,,,0.15,,
1608895800,100,274.14,269.71,,,1020,89,6680,3.36,270,,,0.15,,
1608896700,100,274.14,269.71,,,1020,89,6680,3.36,270,,,0.15,,
1608897600,100,274.2,269.63,,,1020,89,7748,3.58,267,,,0.15,,
1608898500,100,274.2,269.63,,,1020,89,7748,3.58,267,,,0.15,,
1608899400,100,274.2,269.63,,,1020,89,7748,3.58,267,,,0.15,,
1608900300,100,274.2,269.63,,,1020,89,7748,3.58,267,,,0.15,,
1608901200,100,274.33,269.64,,,1020,88,10000,3.74,264,,,0.41,,
1608902100,100,274.33,269.64,,,1020,88,10000,3.74,264,,,0.41,,
1608903000,100,274.33,269.64,,,1020,88,10000,3.74,264,,,0.41,,
1608903900,100,274.33,269.64,,,1020,88,10000,3.74,264,,,0.41,,
