timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1599961500,0,288.68,289.32,,,1025,88,10000,0.68,223,,,0.0,,
1599962400,0,288.37,288.87,,,1025,88,10000,0.73,206,,,0.0,,
1599963300,0,288.37,288.87,,,1025,88,10000,0.73,206,,,0.0,,
1599964200,0,288.37,288.87,,,1025,88,10000,0.73,206,,,0.0,,
1599965100,0,288.37,288.87,,,1025,88,10000,0.73,206,,,0.0,,
1599966000,0,288.09,288.8,,,1025,89,10000,0.39,205,,,0.0,,
1599966900,0,288.09,288.8,,,1025,89,10000,0.39,205,,,0.0,,
1599967800,0,288.09,288.8,,,1025,89,10000,0.39,205,,,0.0,,
1599968700,0,288.09,288.8,,,1025,89,10000,0.39,205,,,0.0,,
1599969600,0,287.79,288.48,,,1025,90,10000,0.36,168,,,0.0,,
1599970500,0,287.79,288.48,,,1025,90,10000,0.36,168,,,0.0,,
1599971400,0,287.79,288.48,,,1025,90,10000,0.36,168,,,0.0,,
1599972300,0,287.79,288.48,,,1025,90,10000,0.36,168,,,0.0,,
1599973200,0,287.67,288.05,,,1025,90,10000,0.74,149,,,0.0,,
1599974100,0,287.67,288.05,,,1025,90,10000,0.74,149,,,0.0,,
1599975000,0,287.67,288.05,,,1025,90,10000,0.74,149,,,0.0,,
1599975900,0,287.67,288.05,,,1025,90,10000,0.74,149,,,0.0,,
1599976800,0,289.17,290.1,,,1026,88,10000,0.5,91,,,0.0,,
1599977700,0,289.17,290.1,,,1026,88,10000,0.5,91,,,0.0,,
1599978600,0,289.17,290.1,,,1026,88,10000,0.5,91,,,0.0,,
1599979500,0,289.17,290.1,,,1026,88,10000,0.5,91,,,0.0,,
1599980400,0,291.27,292.17,,,1026,81,10000,0.92,84,,,0.0,,
1599981300,0,291.27,292.17,,,1026,81,10000,0.92,84,,,0.0,,
1599982200,0,291.27,292.17,,,1026,81,10000,0.92,84,,,0.0,,
1599983100,0,291.27,292.17,,,1026,81,10000,0.92,84,,,0.0,,
1599984000,0,293.12,293.75,,,1027,74,10000,1.51,87,,,0.0,,
1599984900,0,293.12,293.75,,,1027,74,10000,1.51,87,,,0.0,,
1599985800,0,293.12,293.75,,,1027,74,10000,1.51,87,,,0.0,,
1599986700,0,293.12,293.75,,,1027,74,10000,1.51,87,,,0.0,,
1599987600,0,294.87,295.15,,,1026,67,10000,2.08,95,,,0.0,,
1599988500,0,294.87,295.15,,,1026,67,10000,2.08,95,,,0.0,,
1599989400,0,294.87,295.15,,,1026,67,10000,2.08,95,,,0.0,,
1599990300,0,294.87,295.15,,,1026,67,10000,2.08,95,,,0.0,,
1599991200,0,296.25,296.22,,,1026,61,10000,2.43,88,,,0.0,,
1599992100,0,296.25,296.22,,,1026,61,10000,2.43,88,,,0.0,,
1599993000,0,296.25,296.22,,,1026,61,10000,2.43,88,,,0.0,,
1599993900,0,296.25,296.22,,,1026,61,10000,2.43,88,,,0.0,,
1599994800,0,297.16,296.95,,,1025,58,10000,2.73,77,,,0.0,,
1599995700,0,297.16,296.95,,,1025,58,10000,2.73,77,,,0.0,,
1599996600,0,297.16,296.95,,,1025,58,10000,2.73,77,,,0.0,,
1599997500,0,297.16,296.95,,,1025,58,10000,2.73,77,,,0.0,,
1599998400,0,297.56,297.18,,,1025,57,10000,3.02,69,,,0.0,,
1599999300,0,297.56,297.18,,,1025,57,10000,3.02,69,,,0.0,,
1600000200,0,297.56,297.18,,,1025,57,10000,3.02,69,,,0.0,,
1600001100,0,297.56,297.18,,,1025,57,10000,3.02,69,,,0.0,,
1600002000,1,297.72,297.29,,,1025,58,10000,3.32,66,,,0.0,,
1600002900,1,297.72,297.29,,,1025,58,10000,3.32,66,,,0.0,,
1600003800,1,297.72,297.29,,,1025,58,10000,3.32,66,,,0.0,,
1600004700,1,297.72,297.29,,,1025,58,10000,3.32,66,,,0.0,,
1600005600,0,297.5,297.15,,,1025,60,10000,3.38,65,,,0.0,,
1600006500,0,297.5,297.15,,,1025,60,10000,3.38,65,,,0.0,,
1600007400,0,297.5,297.15,,,1025,60,10000,3.38,65,,,0.0,,
1600008300,0,297.5,297.15,,,1025,60,10000,3.38,65,,,0.0,,
1600009200,3,297.04,296.76,,,1025,62,10000,3.33,64,,,0.0,,
1600010100,3,297.04,296.76,,,1025,62,10000,3.33,64,,,0.0,,
1600011000,3,297.04,296.76,,,1025,62,10000,3.33,64,,,0.0,,
1600011900,3,297.04,296.76,,,1025,62,10000,3.33,64,,,0.0,,
1600012800,15,296.0,296.23,,,1025,67,10000,2.73,64,,,0.0,,
1600013700,15,296.0,296.23,,,1025,67,10000,2.73,64,,,0.0,,
1600014600,15,296.0,296.23,,,1025,67,10000,2.73,64,,,0.0,,
1600015500,15,296.0,296.23,,,1025,67,10000,2.73,64,,,0.0,,
1600016400,30,293.71,293.83,,,1025,75,10000,2.65,64,,,0.0,,
1600017300,30,293.71,293.83,,,1025,75,10000,2.65,64,,,0.0,,
1600018200,30,293.71,293.83,,,1025,75,10000,2.65,64,,,0.0,,
1600019100,30,293.71,293.83,,,1025,75,10000,2.65,64,,,0.0,,
1600020000,42,291.91,291.9,,,1026,81,10000,2.55,76,,,0.0,,
1600020900,42,291.91,291.9,,,1026,81,10000,2.55,76,,,0.0,,
1600021800,42,291.91,291.9,,,1026,81,10000,2.55,76,,,0.0,,
1600022700,42,291.91,291.9,,,1026,81,10000,2.55,76,,,0.0,,
1600023600,100,291.06,291.14,,,1027,84,10000,2.28,89,,,0.0,,
1600024500,100,291.06,291.14,,,1027,84,10000,2.28,89,,,0.0,,
1600025400,100,291.06,291.14,,,1027,84,10000,2.28,89,,,0.0,,
1600026300,100,291.06,291.14,,,1027,84,10000,2.28,89,,,0.0,,
1600027200,87,290.47,290.53,,,1027,85,10000,2.1,97,,,0.0,,
1600028100,87,290.47,290.53,,,1027,85,10000,2.1,97,,,0.0,,
1600029000,87,290.47,290.53,,,1027,85,10000,2.1,97,,,0.0,,
1600029900,87,290.47,290.53,,,1027,85,10000,2.1,97,,,0.0,,
1600030800,85,289.95,290.12,,,1028,87,10000,1.87,92,,,0.0,,
1600031700,85,289.95,290.12,,,1028,87,10000,1.87,92,,,0.0,,
1600032600,85,289.95,290.12,,,1028,87,10000,1.87,92,,,0.0,,
1600033500,85,289.95,290.12,,,1028,87,10000,1.87,92,,,0.0,,
1600034400,86,289.58,289.6,,,1028,87,10000,1.91,85,,,0.0,,
1600035300,86,289.58,289.6,,,1028,87,10000,1.91,85,,,0.0,,
1600036200,86,289.58,289.6,,,1028,87,10000,1.91,85,,,0.0,,
1600037100,86,289.58,289.6,,,1028,87,10000,1.91,85,,,0.0,,
1600038000,85,289.23,289.21,,,1027,88,10000,1.88,84,,,0.0,,
1600038900,85,289.23,289.21,,,1027,88,10000,1.88,84,,,0.0,,
1600039800,85,289.23,289.21,,,1027,88,10000,1.88,84,,,0.0,,
1600040700,85,289.23,289.21,,,1027,88,10000,1.88,84,,,0.0,,
1600041600,79,288.83,288.71,,,1027,89,10000,1.92,90,,,0.0,,
1600042500,79,288.83,288.71,,,1027,89,10000,1.92,90,,,0.0,,
1600043400,79,288.83,288.71,,,1027,89,10000,1.92,90,,,0.0,,
1600044300,79,288.83,288.71,,,1027,89,10000,1.92,90,,,0.0,,
1600045200,30,288.42,288.32,,,1027,90,10000,1.77,91,,,0.0,,
1600046100,30,288.42,288.32,,,1027,90,10000,1.77,91,,,0.0,,
1600047000,30,288.42,288.32,,,1027,90,10000,1.77,91,,,0.0,,
1600047900,30,288.42,288.32,,,1027,90,10000,1.77,91,,,0.0,,
1600048800,61,288.24,288.21,,,1027,91,10000,1.67,89,,,0.0,,
1600049700,61,288.24,288.21,,,1027,91,10000,1.67,89,,,0.0,,
1600050600,61,288.24,288.21,,,1027,91,10000,1.67,89,,,0.0,,
1600051500,61,288.24,288.21,,,1027,91,10000,1.67,89,,,0.0,,
1600052400,74,288.02,288.04,,,1027,92,10000,1.58,85,,,0.0,,
1600053300,74,288.02,288.04,,,1027,92,10000,1.58,85,,,0.0,,
1600054200,74,288.02,288.04,,,1027,92,10000,1.58,85,,,0.0,,
1600055100,74,288.02,288.04,,,1027,92,10000,1.58,85,,,0.0,,
1600056000,80,287.91,287.92,,,1027,93,10000,1.62,85,,,0.0,,
1600056900,80,287.91,287.92,,,1027,93,10000,1.62,85,,,0.0,,
1600057800,80,287.91,287.92,,,1027,93,10000,1.62,85,,,0.0,,
1600058700,80,287.91,287.92,,,1027,93,10000,1.62,85,,,0.0,,
1600059600,84,287.78,287.83,,,1027,94,10000,1.58,96,,,0.0,,
1600060500,84,287.78,287.83,,,1027,94,10000,1.58,96,,,0.0,,
1600061400,84,287.78,287.83,,,1027,94,10000,1.58,96,,,0.0,,
1600062300,84,287.78,287.83,,,1027,94,10000,1.58,96,,,0.0,,
1600063200,87,288.83,289.26,,,1027,93,10000,1.47,97,,,0.0,,
1600064100,87,288.83,289.26,,,1027,93,10000,1.47,97,,,0.0,,
1600065000,87,288.83,289.26,,,1027,93,10000,1.47,97,,,0.0,,
1600065900,87,288.83,289.26,,,1027,93,10000,1.47,97,,,0.0,,
1600066800,100,290.49,291.18,,,1026,89,10000,1.59,98,,,0.0,,
1600067700,100,290.49,291.18,,,1026,89,10000,1.59,98,,,0.0,,
1600068600,100,290.49,291.18,,,1026,89,10000,1.59,98,,,0.0,,
1600069500,100,290.49,291.18,,,1026,89,10000,1.59,98,,,0.0,,
1600070400,100,292.38,293.27,,,1026,83,10000,1.71,96,,,0.0,,
1600071300,100,292.38,293.27,,,1026,83,10000,1.71,96,,,0.0,,
1600072200,100,292.38,293.27,,,1026,83,10000,1.71,96,,,0.0,,
1600073100,100,292.38,293.27,,,1026,83,10000,1.71,96,,,0.0,,
