timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1605942000,0,272.33,268.79,,,1038,95,10000,1.92,129,,,0.0,,
1605942900,0,272.33,268.79,,,1038,95,10000,1.92,129,,,0.0,,
1605943800,0,272.33,268.79,,,1038,95,10000,1.92,129,,,0.0,,
1605944700,0,272.33,268.79,,,1038,95,10000,1.92,129,,,0.0,,
1605945600,0,273.65,270.1,,,1037,91,10000,2.07,131,,,0.0,,
1605946500,0,273.65,270.1,,,1037,91,10000,2.07,131,,,0.0,,
1605947400,0,273.65,270.1,,,1037,91,10000,2.07,131,,,0.0,,
1605948300,0,273.65,270.1,,,1037,91,10000,2.07,131,,,0.0,,
1605949200,0,275.22,271.64,,,1036,81,10000,2.1,121,,,0.0,,
1605950100,0,275.22,271.64,,,1036,81,10000,2.1,121,,,0.0,,
1605951000,0,275.22,271.64,,,1036,81,10000,2.1,121,,,0.0,,
1605951900,0,275.22,271.64,,,1036,81,10000,2.1,121,,,0.0,,
1605952800,0,276.53,272.63,,,1036,73,10000,2.53,112,,,0.0,,
1605953700,0,276.53,272.63,,,1036,73,10000,2.53,112,,,0.0,,
1605954600,0,276.53,272.63,,,1036,73,10000,2.53,112,,,0.0,,
1605955500,0,276.53,272.63,,,1036,73,10000,2.53,112,,,0.0,,
1605956400,3,277.45,273.52,,,1035,68,10000,2.56,104,,,0.0,,
1605957300,3,277.45,273.52,,,1035,68,10000,2.56,104,,,0.0,,
1605958200,3,277.45,273.52,,,1035,68,10000,2.56,104,,,0.0,,
1605959100,3,277.45,273.52,,,1035,68,10000,2.56,104,,,0.0,,
1605960000,6,277.98,274.06,,,1034,66,10000,2.56,99,,,0.0,,
1605960900,6,277.98,274.06,,,1034,66,10000,2.56,99,,,0.0,,
1605961800,6,277.98,274.06,,,1034,66,10000,2.56,99,,,0.0,,
1605962700,6,277.98,274.06,,,1034,66,10000,2.56,99,,,0.0,,
1605963600,22,278.08,274.16,,,1033,66,10000,2.58,102,,,0.0,,
1605964500,22,278.08,274.16,,,1033,66,10000,2.58,102,,,0.0,,
1605965400,22,278.08,274.16,,,1033,66,10000,2.58,102,,,0.0,,
1605966300,22,278.08,274.16,,,1033,66,10000,2.58,102,,,0.0,,
1605967200,12,277.76,274.15,,,1032,68,10000,2.16,101,,,0.0,,
1605968100,12,277.76,274.15,,,1032,68,10000,2.16,101,,,0.0,,
1605969000,12,277.76,274.15,,,1032,68,10000,2.16,101,,,0.0,,
1605969900,12,277.76,274.15,,,1032,68,10000,2.16,101,,,0.0,,
1605970800,9,276.15,272.77,,,1032,76,10000,1.83,94,,,0.0,,
1605971700,9,276.15,272.77,,,1032,76,10000,1.83,94,,,0.0,,
1605972600,9,276.15,272.77,,,1032,76,10000,1.83,94,,,0.0,,
1605973500,9,276.15,272.77,,,1032,76,10000,1.83,94,,,0.0,,
1605974400,6,274.57,271.29,,,1033,85,10000,1.68,92,,,0.0,,
1605975300,6,274.57,271.29,,,1033,85,10000,1.68,92,,,0.0,,
1605976200,6,274.57,271.29,,,1033,85,10000,1.68,92,,,0.0,,
1605977100,6,274.57,271.29,,,1033,85,10000,1.68,92,,,0.0,,
1605978000,5,273.97,270.83,,,1033,88,10000,1.46,110,,,0.0,,
1605978900,5,273.97,270.83,,,1033,88,10000,1.46,110,,,0.0,,
1605979800,5,273.97,270.83,,,1033,88,10000,1.46,110,,,0.0,,
1605980700,5,273.97,270.83,,,1033,88,10000,1.46,110,,,0.0,,
1605981600,6,273.65,270.64,,,1034,90,10000,1.27,127,,,0.0,,
1605982500,6,273.65,270.64,,,1034,90,10000,1.27,127,,,0.0,,
1605983400,6,273.65,270.64,,,1034,90,10000,1.27,127,,,0.0,,
1605984300,6,273.65,270.64,,,1034,90,10000,1.27,127,,,0.0,,
1605985200,0,273.54,270.48,,,1034,91,10000,1.35,134,,,0.0,,
1605986100,0,273.54,270.48,,,1034,91,10000,1.35,134,,,0.0,,
1605987000,0,273.54,270.48,,,1034,91,10000,1.35,134,,,0.0,,
1605987900,0,273.54,270.48,,,1034,91,10000,1.35,134,,,0.0,,
1605988800,0,273.41,270.65,,,1034,92,10000,0.92,153,,,0.0,,
1605989700,0,273.41,270.65,,,1034,92,10000,0.92,153,,,0.0,,
1605990600,0,273.41,270.65,,,1034,92,10000,0.92,153,,,0.0,,
1605991500,0,273.41,270.65,,,1034,92,10000,0.92,153,,,0.0,,
1605992400,0,273.34,270.57,,,1033,92,10000,0.93,164,,,0.0,,
1605993300,0,273.34,270.57,,,1033,92,10000,0.93,164,,,0.0,,
1605994200,0,273.34,270.57,,,1033,92,10000,0.93,164,,,0.0,,
1605995100,0,273.34,270.57,,,1033,92,10000,0.93,164,,,0.0,,
1605996000,0,273.37,270.41,,,1033,92,10000,1.21,184,,,0.0,,
1605996900,0,273.37,270.41,,,1033,92,10000,1.21,184,,,0.0,,
1605997800,0,273.37,270.41,,,1033,92,10000,1.21,184,,,0.0,,
1605998700,0,273.37,270.41,,,1033,92,10000,1.21,184,,,0.0,,
1605999600,0,273.25,270.33,,,1033,92,10000,1.13,200,,,0.0,,
1606000500,0,273.25,270.33,,,1033,92,10000,1.13,200,,,0.0,,
1606001400,0,273.25,270.33,,,1033,92,10000,1.13,200,,,0.0,,
1606002300,0,273.25,270.33,,,1033,92,10000,1.13,200,,,0.0,,
1606003200,1,273.22,270.14,,,1033,92,10000,1.35,200,,,0.0,,
1606004100,1,273.22,270.14,,,1033,92,10000,1.35,200,,,0.0,,
1606005000,1,273.22,270.14,,,1033,92,10000,1.35,200,,,0.0,,
1606005900,1,273.22,270.14,,,1033,92,10000,1.35,200,,,0.0,,
1606006800,0,273.16,270.11,,,1032,91,10000,1.26,208,,,0.0,,
1606007700,0,273.16,270.11,,,1032,91,10000,1.26,208,,,0.0,,
1606008600,0,273.16,270.11,,,1032,91,10000,1.26,208,,,0.0,,
1606009500,0,273.16,270.11,,,1032,91,10000,1.26,208,,,0.0,,
1606010400,0,273.06,270.12,,,1032,90,10000,1.06,226,,,0.0,,
1606011300,0,273.06,270.12,,,1032,90,10000,1.06,226,,,0.0,,
1606012200,0,273.06,270.12,,,1032,90,10000,1.06,226,,,0.0,,
1606013100,0,273.06,270.12,,,1032,90,10000,1.06,226,,,0.0,,
1606014000,3,273.1,270.06,,,1031,89,10000,1.18,210,,,0.0,,
1606014900,3,273.1,270.06,,,1031,89,10000,1.18,210,,,0.0,,
1606015800,3,273.1,270.06,,,1031,89,10000,1.18,210,,,0.0,,
1606016700,3,273.1,270.06,,,1031,89,10000,1.18,210,,,0.0,,
1606017600,5,273.02,270.06,,,1031,88,10000,1.02,217,,,0.0,,
1606018500,5,273.02,270.06,,,1031,88,10000,1.02,217,,,0.0,,
1606019400,5,273.02,270.06,,,1031,88,10000,1.02,217,,,0.0,,
1606020300,5,273.02,270.06,,,1031,88,10000,1.02,217,,,0.0,,
1606021200,9,273.02,270.19,,,1031,88,10000,0.84,215,,,0.0,,
1606022100,9,273.02,270.19,,,1031,88,10000,0.84,215,,,0.0,,
1606023000,9,273.02,270.19,,,1031,88,10000,0.84,215,,,0.0,,
1606023900,9,273.02,270.19,,,1031,88,10000,0.84,215,,,0.0,,
1606024800,20,273.21,270.39,,,1031,87,10000,0.83,216,,,0.0,,
1606025700,20,273.21,270.39,,,1031,87,10000,0.83,216,,,0.0,,
1606026600,20,273.21,270.39,,,1031,87,10000,0.83,216,,,0.0,,
1606027500,20,273.21,270.39,,,1031,87,10000,0.83,216,,,0.0,,
1606028400,97,273.66,270.56,,,1031,83,10000,1.19,198,,,0.0,,
1606029300,97,273.66,270.56,,,1031,83,10000,1.19,198,,,0.0,,
1606030200,97,273.66,270.56,,,1031,83,10000,1.19,198,,,0.0,,
1606031100,97,273.66,270.56,,,1031,83,10000,1.19,198,,,0.0,,
1606032000,90,275.18,272.41,,,1030,75,10000,0.74,232,,,0.0,,
1606032900,90,275.18,272.41,,,1030,75,10000,0.74,232,,,0.0,,
1606033800,90,275.18,272.41,,,1030,75,10000,0.74,232,,,0.0,,
1606034700,90,275.18,272.41,,,1030,75,10000,0.74,232,,,0.0,,
1606035600,84,276.9,274.2,,,1029,66,10000,0.63,251,,,0.0,,
1606036500,84,276.9,274.2,,,1029,66,10000,0.63,251,,,0.0,,
1606037400,84,276.9,274.2,,,1029,66,10000,0.63,251,,,0.0,,
1606038300,84,276.9,274.2,,,1029,66,10000,0.63,251,,,0.0,,
1606039200,81,278.32,275.5,,,1029,60,10000,0.81,263,,,0.0,,
1606040100,81,278.32,275.5,,,1029,60,10000,0.81,263,,,0.0,,
1606041000,81,278.32,275.5,,,1029,60,10000,0.81,263,,,0.0,,
1606041900,81,278.32,275.5,,,1029,60,10000,0.81,263,,,0.0,,
1606042800,78,279.57,276.65,,,1028,56,10000,0.99,270,,,0.0,,
1606043700,78,279.57,276.65,,,1028,56,10000,0.99,270,,,0.0,,
1606044600,78,279.57,276.65,,,1028,56,10000,0.99,270,,,0.0,,
1606045500,78,279.57,276.65,,,1028,56,10000,0.99,270,,,0.0,,
1606046400,78,280.13,277.18,,,1028,54,10000,1.05,299,,,0.0,,
1606047300,78,280.13,277.18,,,1028,54,10000,1.05,299,,,0.0,,
1606048200,78,280.13,277.18,,,1028,54,10000,1.05,299,,,0.0,,
1606049100,78,280.13,277.18,,,1028,54,10000,1.05,299,,,0.0,,
1606050000,84,280.16,277.39,,,1028,55,10000,0.84,301,,,0.0,,
1606050900,84,280.16,277.39,,,1028,55,10000,0.84,301,,,0.0,,
1606051800,84,280.16,277.39,,,1028,55,10000,0.84,301,,,0.0,,
1606052700,84,280.16,277.39,,,1028,55,10000,0.84,301,,,0.0,,
1606053600,91,279.03,276.43,,,1028,61,10000,0.66,292,,,0.0,,
1606054500,91,279.03,276.43,,,1028,61,10000,0.66,292,,,0.0,,
1606055400,91,279.03,276.43,,,1028,61,10000,0.66,292,,,0.0,,
1606056300,91,279.03,276.43,,,1028,61,10000,0.66,292,,,0.0,,
1606057200,94,277.27,274.37,,,1028,68,10000,1.06,321,,,0.0,,
1606058100,94,277.27,274.37,,,1028,68,10000,1.06,321,,,0.0,,
1606059000,94,277.27,274.37,,,1028,68,10000,1.06,321,,,0.0,,
1606059900,94,277.27,274.37,,,1028,68,10000,1.06,321,,,0.0,,
1606060800,96,276.45,274.01,,,1029,72,10000,0.4,236,,,0.0,,
1606061700,96,276.45,274.01,,,1029,72,10000,0.4,236,,,0.0,,
1606062600,96,276.45,274.01,,,1029,72,10000,0.4,236,,,0.0,,
1606063500,96,276.45,274.01,,,1029,72,10000,0.4,236,,,0.0,,
1606064400,96,276.2,273.31,,,1029,73,10000,1.03,228,,,0.0,,
1606065300,96,276.2,273.31,,,1029,73,10000,1.03,228,,,0.0,,
1606066200,96,276.2,273.31,,,1029,73,10000,1.03,228,,,0.0,,
1606067100,96,276.2,273.31,,,1029,73,10000,1.03,228,,,0.0,,
1606068000,97,276.29,273.28,,,1030,73,10000,1.22,215,,,0.0,,
1606068900,97,276.29,273.28,,,1030,73,10000,1.22,215,,,0.0,,
1606069800,97,276.29,273.28,,,1030,73,10000,1.22,215,,,0.0,,
1606070700,97,276.29,273.28,,,1030,73,10000,1.22,215,,,0.0,,
1606071600,84,276.0,272.83,,,1030,75,10000,1.46,225,,,0.0,,
1606072500,84,276.0,272.83,,,1030,75,10000,1.46,225,,,0.0,,
1606073400,84,276.0,272.83,,,1030,75,10000,1.46,225,,,0.0,,
1606074300,84,276.0,272.83,,,1030,75,10000,1.46,225,,,0.0,,
