timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1609967700,99,271.75,266.57,,,1016,98,1257,4.23,255,,,0.75,,
1609968600,99,271.75,266.57,,,1016,98,1257,4.23,255,,,0.75,,
1609969500,99,271.75,266.57,,,1016,98,1257,4.23,255,,,0.75,,
1609970400,99,271.61,266.57,,,1016,98,1239,4.0,256,,,0.74,,
1609971300,99,271.61,266.57,,,1016,98,1239,4.0,256,,,0.74,,
1609972200,99,271.61,266.57,,,1016,98,1239,4.0,256,,,0.74,,
1609973100,99,271.61,266.57,,,1016,98,1239,4.0,256,,,0.74,,
1609974000,99,271.5,266.65,,,1016,98,488,3.72,255,,,0.7,,
1609974900,99,271.5,266.65,,,1016,98,488,3.72,255,,,0.7,,
1609975800,99,271.5,266.65,,,1016,98,488,3.72,255,,,0.7,,
1609976700,99,271.5,266.65,,,1016,98,488,3.72,255,,,0.7,,
1609977600,99,271.26,266.54,,,1016,98,371,3.48,252,,,0.62,,
1609978500,99,271.26,266.54,,,1016,98,371,3.48,252,,,0.62,,
1609979400,99,271.26,266.54,,,1016,98,371,3.48,252,,,0.62,,
1609980300,99,271.26,266.54,,,1016,98,371,3.48,252,,,0.62,,
1609981200,98,271.08,266.37,,,1016,98,344,3.44,249,,,0.66,,
1609982100,98,271.08,266.37,,,1016,98,344,3.44,249,,,0.66,,
1609983000,98,271.08,266.37,,,1016,98,344,3.44,249,,,0.66,,
1609983900,98,271.08,266.37,,,1016,98,344,3.44,249,,,0.66,,
1609984800,97,271.0,266.3,,,1016,98,502,3.41,248,,,0.59,,
1609985700,97,271.0,266.3,,,1016,98,502,3.41,248,,,0.59,,
1609986600,97,271.0,266.3,,,1016,98,502,3.41,248,,,0.59,,
1609987500,97,271.0,266.3,,,1016,98,502,3.41,248,,,0.59,,
1609988400,98,270.78,266.12,,,1017,98,1591,3.32,247,,,0.49,,
1609989300,98,270.78,266.12,,,1017,98,1591,3.32,247,,,0.49,,
1609990200,98,270.78,266.12,,,1017,98,1591,3.32,247,,,0.49,,
1609991100,98,270.78,266.12,,,1017,98,1591,3.32,247,,,0.49,,
1609992000,95,270.26,265.78,,,1017,98,8717,2.96,244,,,0.45,,
1609992900,95,270.26,265.78,,,1017,98,8717,2.96,244,,,0.45,,
1609993800,95,270.26,265.78,,,1017,98,8717,2.96,244,,,0.45,,
1609994700,95,270.26,265.78,,,1017,98,8717,2.96,244,,,0.45,,
1609995600,93,269.7,265.26,,,1017,98,8405,2.82,241,,,0.21,,
1609996500,93,269.7,265.26,,,1017,98,8405,2.82,241,,,0.21,,
1609997400,93,269.7,265.26,,,1017,98,8405,2.82,241,,,0.21,,
1609998300,93,269.7,265.26,,,1017,98,8405,2.82,241,,,0.21,,
1609999200,91,269.49,265.11,,,1017,97,10000,2.67,236,,,0.17,,
1610000100,91,269.49,265.11,,,1017,97,10000,2.67,236,,,0.17,,
1610001000,91,269.49,265.11,,,1017,97,10000,2.67,236,,,0.17,,
1610001900,91,269.49,265.11,,,1017,97,10000,2.67,236,,,0.17,,
1610002800,74,269.01,264.64,,,1017,97,10000,2.59,233,,,0.0,,
1610003700,74,269.01,264.64,,,1017,97,10000,2.59,233,,,0.0,,
1610004600,74,269.01,264.64,,,1017,97,10000,2.59,233,,,0.0,,
1610005500,74,269.01,264.64,,,1017,97,10000,2.59,233,,,0.0,,
1610006400,71,269.13,264.75,,,1018,96,10000,2.59,236,,,0.0,,
1610007300,71,269.13,264.75,,,1018,96,10000,2.59,236,,,0.0,,
1610008200,71,269.13,264.75,,,1018,96,10000,2.59,236,,,0.0,,
1610009100,71,269.13,264.75,,,1018,96,10000,2.59,236,,,0.0,,
1610010000,65,270.42,266.17,,,1017,95,10000,2.6,247,,,0.0,,
1610010900,65,270.42,266.17,,,1017,95,10000,2.6,247,,,0.0,,
1610011800,65,270.42,266.17,,,1017,95,10000,2.6,247,,,0.0,,
1610012700,65,270.42,266.17,,,1017,95,10000,2.6,247,,,0.0,,
1610013600,56,271.57,267.54,,,1017,94,10000,2.46,252,,,0.0,,
1610014500,56,271.57,267.54,,,1017,94,10000,2.46,252,,,0.0,,
1610015400,56,271.57,267.54,,,1017,94,10000,2.46,252,,,0.0,,
1610016300,56,271.57,267.54,,,1017,94,10000,2.46,252,,,0.0,,
1610017200,45,272.45,268.65,,,1016,94,10000,2.28,257,,,0.0,,
1610018100,45,272.45,268.65,,,1016,94,10000,2.28,257,,,0.0,,
1610019000,45,272.45,268.65,,,1016,94,10000,2.28,257,,,0.0,,
1610019900,45,272.45,268.65,,,1016,94,10000,2.28,257,,,0.0,,
1610020800,38,272.96,269.37,,,1015,94,10000,2.08,263,,,0.0,,
1610021700,38,272.96,269.37,,,1015,94,10000,2.08,263,,,0.0,,
1610022600,38,272.96,269.37,,,1015,94,10000,2.08,263,,,0.0,,
1610023500,38,272.96,269.37,,,1015,94,10000,2.08,263,,,0.0,,
1610024400,1,273.11,269.65,,,1015,94,10000,1.93,269,,,0.0,,
1610025300,1,273.11,269.65,,,1015,94,10000,1.93,269,,,0.0,,
1610026200,1,273.11,269.65,,,1015,94,10000,1.93,269,,,0.0,,
1610027100,1,273.11,269.65,,,1015,94,10000,1.93,269,,,0.0,,
1610028000,1,272.82,269.54,,,1015,95,10000,1.64,275,,,0.0,,
1610028900,1,272.82,269.54,,,1015,95,10000,1.64,275,,,0.0,,
1610029800,1,272.82,269.54,,,1015,95,10000,1.64,275,,,0.0,,
1610030700,1,272.82,269.54,,,1015,95,10000,1.64,275,,,0.0,,
1610031600,1,271.15,267.96,,,1015,97,10000,1.25,270,,,0.0,,
1610032500,1,271.15,267.96,,,1015,97,10000,1.25,270,,,0.0,,
1610033400,1,271.15,267.96,,,1015,97,10000,1.25,270,,,0.0,,
1610034300,1,271.15,267.96,,,1015,97,10000,1.25,270,,,0.0,,
1610035200,1,269.7,266.24,,,1016,98,10000,1.42,268,,,0.0,,
1610036100,1,269.7,266.24,,,1016,98,10000,1.42,268,,,0.0,,
1610037000,1,269.7,266.24,,,1016,98,10000,1.42,268,,,0.0,,
1610037900,1,269.7,266.24,,,1016,98,10000,1.42,268,,,0.0,,
1610038800,1,269.17,265.49,,,1017,98,10000,1.65,266,,,0.0,,
1610039700,1,269.17,265.49,,,1017,98,10000,1.65,266,,,0.0,,
1610040600,1,269.17,265.49,,,1017,98,10000,1.65,266,,,0.0,,
1610041500,1,269.17,265.49,,,1017,98,10000,1.65,266,,,0.0,,
1610042400,2,268.87,265.08,,,1017,98,10000,1.76,264,,,0.0,,
1610043300,2,268.87,265.08,,,1017,98,10000,1.76,264,,,0.0,,
1610044200,2,268.87,265.08,,,1017,98,10000,1.76,264,,,0.0,,
1610045100,2,268.87,265.08,,,1017,98,10000,1.76,264,,,0.0,,
1610046000,39,268.94,264.99,,,1017,98,10000,1.99,261,,,0.0,,
1610046900,39,268.94,264.99,,,1017,98,10000,1.99,261,,,0.0,,
1610047800,39,268.94,264.99,,,1017,98,10000,1.99,261,,,0.0,,
1610048700,39,268.94,264.99,,,1017,98,10000,1.99,261,,,0.0,,
1610049600,50,268.98,264.86,,,1018,98,10000,2.24,252,,,0.0,,
1610050500,50,268.98,264.86,,,1018,98,10000,2.24,252,,,0.0,,
1610051400,50,268.98,264.86,,,1018,98,10000,2.24,252,,,0.0,,
1610052300,50,268.98,264.86,,,1018,98,10000,2.24,252,,,0.0,,
1610053200,57,268.92,264.7,,,1018,98,10000,2.37,246,,,0.0,,
1610054100,57,268.92,264.7,,,1018,98,10000,2.37,246,,,0.0,,
1610055000,57,268.92,264.7,,,1018,98,10000,2.37,246,,,0.0,,
1610055900,57,268.92,264.7,,,1018,98,10000,2.37,246,,,0.0,,
1610056800,60,268.64,264.38,,,1018,98,10000,2.39,234,,,0.0,,
1610057700,60,268.64,264.38,,,1018,98,10000,2.39,234,,,0.0,,
1610058600,60,268.64,264.38,,,1018,98,10000,2.39,234,,,0.0,,
1610059500,60,268.64,264.38,,,1018,98,10000,2.39,234,,,0.0,,
1610060400,66,268.48,264.17,,,1018,97,10000,2.42,227,,,0.0,,
1610061300,66,268.48,264.17,,,1018,97,10000,2.42,227,,,0.0,,
1610062200,66,268.48,264.17,,,1018,97,10000,2.42,227,,,0.0,,
1610063100,66,268.48,264.17,,,1018,97,10000,2.42,227,,,0.0,,
1610064000,67,268.25,263.94,,,1018,97,10000,2.39,229,,,0.0,,
1610064900,67,268.25,263.94,,,1018,97,10000,2.39,229,,,0.0,,
1610065800,67,268.25,263.94,,,1018,97,10000,2.39,229,,,0.0,,
1610066700,67,268.25,263.94,,,1018,97,10000,2.39,229,,,0.0,,
1610067600,71,268.11,263.83,,,1018,97,10000,2.32,229,,,0.0,,
1610068500,71,268.11,263.83,,,1018,97,10000,2.32,229,,,0.0,,
1610069400,71,268.11,263.83,,,1018,97,10000,2.32,229,,,0.0,,
1610070300,71,268.11,263.83,,,1018,97,10000,2.32,229,,,0.0,,
1610071200,59,268.01,263.66,,,1018,97,10000,2.4,228,,,0.0,,
1610072100,59,268.01,263.66,,,1018,97,10000,2.4,228,,,0.0,,
1610073000,59,268.01,263.66,,,1018,97,10000,2.4,228,,,0.0,,
1610073900,59,268.01,263.66,,,1018,97,10000,2.4,228,,,0.0,,
1610074800,62,268.03,263.6,,,1017,97,10000,2.53,231,,,0.0,,
1610075700,62,268.03,263.6,,,1017,97,10000,2.53,231,,,0.0,,
1610076600,62,268.03,263.6,,,1017,97,10000,2.53,231,,,0.0,,
1610077500,62,268.03,263.6,,,1017,97,10000,2.53,231,,,0.0,,
1610078400,66,268.18,263.79,,,1018,96,10000,2.47,232,,,0.0,,
1610079300,66,268.18,263.79,,,1018,96,10000,2.47,232,,,0.0,,
1610080200,66,268.18,263.79,,,1018,96,10000,2.47,232,,,0.0,,
1610081100,66,268.18,263.79,,,1018,96,10000,2.47,232,,,0.0,,
1610082000,67,268.51,264.03,,,1018,96,10000,2.65,231,,,0.0,,
1610082900,67,268.51,264.03,,,1018,96,10000,2.65,231,,,0.0,,
1610083800,67,268.51,264.03,,,1018,96,10000,2.65,231,,,0.0,,
1610084700,67,268.51,264.03,,,1018,96,10000,2.65,231,,,0.0,,
1610085600,71,268.63,264.02,,,1018,96,10000,2.85,229,,,0.0,,
1610086500,71,268.63,264.02,,,1018,96,10000,2.85,229,,,0.0,,
1610087400,71,268.63,264.02,,,1018,96,10000,2.85,229,,,0.0,,
1610088300,71,268.63,264.02,,,1018,96,10000,2.85,229,,,0.0,,
1610089200,99,268.68,264.12,,,1018,96,10000,2.78,226,,,0.0,,
1610090100,99,268.68,264.12,,,1018,96,10000,2.78,226,,,0.0,,
1610091000,99,268.68,264.12,,,1018,96,10000,2.78,226,,,0.0,,
1610091900,99,268.68,264.12,,,1018,96,10000,2.78,226,,,0.0,,
1610092800,96,268.97,264.47,,,1019,96,10000,2.74,224,,,0.0,,
1610093700,96,268.97,264.47,,,1019,96,10000,2.74,224,,,0.0,,
1610094600,96,268.97,264.47,,,1019,96,10000,2.74,224,,,0.0,,
1610095500,96,268.97,264.47,,,1019,96,10000,2.74,224,,,0.0,,
1610096400,84,269.97,265.38,,,1018,95,10000,3.01,236,,,0.0,,
1610097300,84,269.97,265.38,,,1018,95,10000,3.01,236,,,0.0,,
1610098200,84,269.97,265.38,,,1018,95,10000,3.01,236,,,0.0,,
1610099100,84,269.97,265.38,,,1018,95,10000,3.01,236,,,0.0,,
1610100000,64,271.01,266.4,,,1018,94,10000,3.18,250,,,0.0,,
1610100900,64,271.01,266.4,,,1018,94,10000,3.18,250,,,0.0,,
1610101800,64,271.01,266.4,,,1018,94,10000,3.18,250,,,0.0,,
1610102700,64,271.01,266.4,,,1018,94,10000,3.18,250,,,0.0,,
1610103600,53,271.75,267.28,,,1017,94,10000,3.11,256,,,0.0,,
1610104500,53,271.75,267.28,,,1017,94,10000,3.11,256,,,0.0,,
1610105400,53,271.75,267.28,,,1017,94,10000,3.11,256,,,0.0,,
1610106300,53,271.75,267.28,,,1017,94,10000,3.11,256,,,0.0,,
1610107200,47,272.18,267.89,,,1017,94,10000,2.94,263,,,0.0,,
1610108100,47,272.18,267.89,,,1017,94,10000,2.94,263,,,0.0,,
1610109000,47,272.18,267.89,,,1017,94,10000,2.94,263,,,0.0,,
1610109900,47,272.18,267.89,,,1017,94,10000,2.94,263,,,0.0,,
1610110800,11,272.29,268.16,,,1017,94,10000,2.73,266,,,0.0,,
1610111700,11,272.29,268.16,,,1017,94,10000,2.73,266,,,0.0,,
1610112600,11,272.29,268.16,,,1017,94,10000,2.73,266,,,0.0,,
1610113500,11,272.29,268.16,,,1017,94,10000,2.73,266,,,0.0,,
1610114400,40,271.98,268.03,,,1017,95,10000,2.44,266,,,0.0,,
1610115300,40,271.98,268.03,,,1017,95,10000,2.44,266,,,0.0,,
1610116200,40,271.98,268.03,,,1017,95,10000,2.44,266,,,0.0,,
1610117100,40,271.98,268.03,,,1017,95,10000,2.44,266,,,0.0,,
