timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1605020400,83,281.69,279.93,,,1025,82,10000,1.09,38,,,0,,
1605021300,83,281.69,279.93,,,1025,82,10000,1.09,38,,,0,,
1605022200,83,281.69,279.93,,,1025,82,10000,1.09,38,,,0,,
1605023100,83,281.69,279.93,,,1025,82,10000,1.09,38,,,0,,
1605024000,86,280.07,278.25,,,1026,87,10000,0.96,42,,,0,,
1605024900,86,280.07,278.25,,,1026,87,10000,0.96,42,,,0,,
1605025800,86,280.07,278.25,,,1026,87,10000,0.96,42,,,0,,
1605026700,86,280.07,278.25,,,1026,87,10000,0.96,42,,,0,,
1605027600,89,279.47,277.68,,,1026,88,10000,0.8,58,,,0,,
1605028500,89,279.47,277.68,,,1026,88,10000,0.8,58,,,0,,
1605029400,89,279.47,277.68,,,1026,88,10000,0.8,58,,,0,,
1605030300,89,279.47,277.68,,,1026,88,10000,0.8,58,,,0,,
1605031200,90,279.06,277.42,,,1026,89,10000,0.53,63,,,0,,
1605032100,90,279.06,277.42,,,1026,89,10000,0.53,63,,,0,,
1605033000,90,279.06,277.42,,,1026,89,10000,0.53,63,,,0,,
1605033900,90,279.06,277.42,,,1026,89,10000,0.53,63,,,0,,
1605034800,90,278.71,277.11,,,1027,90,10000,0.42,84,,,0,,
1605035700,90,278.71,277.11,,,1027,90,10000,0.42,84,,,0,,
1605036600,90,278.71,277.11,,,1027,90,10000,0.42,84,,,0,,
1605037500,90,278.71,277.11,,,1027,90,10000,0.42,84,,,0,,
1605038400,91,278.48,276.98,,,1027,91,10000,0.25,114,,,0,,
1605039300,91,278.48,276.98,,,1027,91,10000,0.25,114,,,0,,
1605040200,91,278.48,276.98,,,1027,91,10000,0.25,114,,,0,,
1605041100,91,278.48,276.98,,,1027,91,10000,0.25,114,,,0,,
1605042000,88,278.21,276.7,,,1027,91,10000,0.2,198,,,0,,
1605042900,88,278.21,276.7,,,1027,91,10000,0.2,198,,,0,,
1605043800,88,278.21,276.7,,,1027,91,10000,0.2,198,,,0,,
1605044700,88,278.21,276.7,,,1027,91,10000,0.2,198,,,0,,
1605045600,88,278.0,276.36,,,1027,92,10000,0.37,223,,,0,,
1605046500,88,278.0,276.36,,,1027,92,10000,0.37,223,,,0,,
1605047400,88,278.0,276.36,,,1027,92,10000,0.37,223,,,0,,
1605048300,88,278.0,276.36,,,1027,92,10000,0.37,223,,,0,,
1605049200,90,277.93,276.21,,,1027,92,10000,0.47,221,,,0,,
1605050100,90,277.93,276.21,,,1027,92,10000,0.47,221,,,0,,
1605051000,90,277.93,276.21,,,1027,92,10000,0.47,221,,,0,,
1605051900,90,277.93,276.21,,,1027,92,10000,0.47,221,,,0,,
1605052800,91,277.81,275.98,,,1027,92,10000,0.59,204,,,0,,
1605053700,91,277.81,275.98,,,1027,92,10000,0.59,204,,,0,,
1605054600,91,277.81,275.98,,,1027,92,10000,0.59,204,,,0,,
1605055500,91,277.81,275.98,,,1027,92,10000,0.59,204,,,0,,
1605056400,100,277.77,275.82,,,1027,92,10000,0.75,206,,,0,,
1605057300,100,277.77,275.82,,,1027,92,10000,0.75,206,,,0,,
1605058200,100,277.77,275.82,,,1027,92,10000,0.75,206,,,0,,
1605059100,100,277.77,275.82,,,1027,92,10000,0.75,206,,,0,,
1605060000,97,277.47,275.43,,,1027,92,10000,0.8,223,,,0,,
1605060900,97,277.47,275.43,,,1027,92,10000,0.8,223,,,0,,
1605061800,97,277.47,275.43,,,1027,92,10000,0.8,223,,,0,,
1605062700,97,277.47,275.43,,,1027,92,10000,0.8,223,,,0,,
1605063600,96,277.25,275.22,,,1027,92,10000,0.74,224,,,0,,
1605064500,96,277.25,275.22,,,1027,92,10000,0.74,224,,,0,,
1605065400,96,277.25,275.22,,,1027,92,10000,0.74,224,,,0,,
1605066300,96,277.25,275.22,,,1027,92,10000,0.74,224,,,0,,
1605067200,91,276.92,274.91,,,1027,92,10000,0.62,221,,,0,,
1605068100,91,276.92,274.91,,,1027,92,10000,0.62,221,,,0,,
1605069000,91,276.92,274.91,,,1027,92,10000,0.62,221,,,0,,
1605069900,91,276.92,274.91,,,1027,92,10000,0.62,221,,,0,,
1605070800,91,276.87,274.85,,,1027,92,10000,0.63,208,,,0,,
1605071700,91,276.87,274.85,,,1027,92,10000,0.63,208,,,0,,
1605072600,91,276.87,274.85,,,1027,92,10000,0.63,208,,,0,,
1605073500,91,276.87,274.85,,,1027,92,10000,0.63,208,,,0,,
1605074400,92,276.93,274.83,,,1027,91,10000,0.72,207,,,0,,
1605075300,92,276.93,274.83,,,1027,91,10000,0.72,207,,,0,,
1605076200,92,276.93,274.83,,,1027,91,10000,0.72,207,,,0,,
1605077100,92,276.93,274.83,,,1027,91,10000,0.72,207,,,0,,
