timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1603652400,51,282.68,281.48,,,1009,89,10000,0.98,169,,,0.0,,
1603653300,51,282.68,281.48,,,1009,89,10000,0.98,169,,,0.0,,
1603654200,51,282.68,281.48,,,1009,89,10000,0.98,169,,,0.0,,
1603655100,51,282.68,281.48,,,1009,89,10000,0.98,169,,,0.0,,
1603656000,67,282.42,281.26,,,1009,90,10000,0.89,158,,,0.0,,
1603656900,67,282.42,281.26,,,1009,90,10000,0.89,158,,,0.0,,
1603657800,67,282.42,281.26,,,1009,90,10000,0.89,158,,,0.0,,
1603658700,67,282.42,281.26,,,1009,90,10000,0.89,158,,,0.0,,
1603659600,78,282.35,281.11,,,1009,90,10000,0.98,158,,,0.0,,
1603660500,78,282.35,281.11,,,1009,90,10000,0.98,158,,,0.0,,
1603661400,78,282.35,281.11,,,1009,90,10000,0.98,158,,,0.0,,
1603662300,78,282.35,281.11,,,1009,90,10000,0.98,158,,,0.0,,
1603663200,83,282.14,280.92,,,1009,90,10000,0.89,167,,,0.0,,
1603664100,83,282.14,280.92,,,1009,90,10000,0.89,167,,,0.0,,
1603665000,83,282.14,280.92,,,1009,90,10000,0.89,167,,,0.0,,
1603665900,83,282.14,280.92,,,1009,90,10000,0.89,167,,,0.0,,
1603666800,87,282.02,280.57,,,1008,88,10000,1.07,208,,,0.0,,
1603667700,87,282.02,280.57,,,1008,88,10000,1.07,208,,,0.0,,
1603668600,87,282.02,280.57,,,1008,88,10000,1.07,208,,,0.0,,
1603669500,87,282.02,280.57,,,1008,88,10000,1.07,208,,,0.0,,
1603670400,87,281.46,279.79,,,1008,88,10000,1.21,191,,,0.0,,
1603671300,87,281.46,279.79,,,1008,88,10000,1.21,191,,,0.0,,
1603672200,87,281.46,279.79,,,1008,88,10000,1.21,191,,,0.0,,
1603673100,87,281.46,279.79,,,1008,88,10000,1.21,191,,,0.0,,
1603674000,43,280.92,278.88,,,1007,86,10000,1.48,183,,,0.0,,
1603674900,43,280.92,278.88,,,1007,86,10000,1.48,183,,,0.0,,
1603675800,43,280.92,278.88,,,1007,86,10000,1.48,183,,,0.0,,
1603676700,43,280.92,278.88,,,1007,86,10000,1.48,183,,,0.0,,
1603677600,53,280.8,278.82,,,1005,84,10000,1.25,179,,,0.0,,
1603678500,53,280.8,278.82,,,1005,84,10000,1.25,179,,,0.0,,
1603679400,53,280.8,278.82,,,1005,84,10000,1.25,179,,,0.0,,
1603680300,53,280.8,278.82,,,1005,84,10000,1.25,179,,,0.0,,
1603681200,64,280.53,278.5,,,1004,82,10000,1.16,159,,,0.0,,
1603682100,64,280.53,278.5,,,1004,82,10000,1.16,159,,,0.0,,
1603683000,64,280.53,278.5,,,1004,82,10000,1.16,159,,,0.0,,
1603683900,64,280.53,278.5,,,1004,82,10000,1.16,159,,,0.0,,
1603684800,62,279.99,278.0,,,1004,82,10000,0.96,175,,,0.0,,
1603685700,62,279.99,278.0,,,1004,82,10000,0.96,175,,,0.0,,
1603686600,62,279.99,278.0,,,1004,82,10000,0.96,175,,,0.0,,
1603687500,62,279.99,278.0,,,1004,82,10000,0.96,175,,,0.0,,
1603688400,69,279.91,277.74,,,1004,81,10000,1.14,168,,,0.0,,
1603689300,69,279.91,277.74,,,1004,81,10000,1.14,168,,,0.0,,
1603690200,69,279.91,277.74,,,1004,81,10000,1.14,168,,,0.0,,
1603691100,69,279.91,277.74,,,1004,81,10000,1.14,168,,,0.0,,
1603692000,75,279.7,277.51,,,1004,82,10000,1.17,178,,,0.0,,
1603692900,75,279.7,277.51,,,1004,82,10000,1.17,178,,,0.0,,
1603693800,75,279.7,277.51,,,1004,82,10000,1.17,178,,,0.0,,
1603694700,75,279.7,277.51,,,1004,82,10000,1.17,178,,,0.0,,
1603695600,41,280.93,278.88,,,1004,79,10000,1.15,211,,,0.0,,
1603696500,41,280.93,278.88,,,1004,79,10000,1.15,211,,,0.0,,
1603697400,41,280.93,278.88,,,1004,79,10000,1.15,211,,,0.0,,
1603698300,41,280.93,278.88,,,1004,79,10000,1.15,211,,,0.0,,
1603699200,21,282.93,280.65,,,1004,72,10000,1.65,254,,,0.0,,
1603700100,21,282.93,280.65,,,1004,72,10000,1.65,254,,,0.0,,
1603701000,21,282.93,280.65,,,1004,72,10000,1.65,254,,,0.0,,
1603701900,21,282.93,280.65,,,1004,72,10000,1.65,254,,,0.0,,
1603702800,14,284.25,280.27,,,1004,66,10000,4.08,269,,,0.0,,
1603703700,14,284.25,280.27,,,1004,66,10000,4.08,269,,,0.0,,
1603704600,14,284.25,280.27,,,1004,66,10000,4.08,269,,,0.0,,
1603705500,14,284.25,280.27,,,1004,66,10000,4.08,269,,,0.0,,
1603706400,13,285.12,280.77,,,1004,67,10000,4.91,267,,,0.0,,
1603707300,13,285.12,280.77,,,1004,67,10000,4.91,267,,,0.0,,
1603708200,13,285.12,280.77,,,1004,67,10000,4.91,267,,,0.0,,
1603709100,13,285.12,280.77,,,1004,67,10000,4.91,267,,,0.0,,
1603710000,26,285.73,281.44,,,1005,68,10000,5.08,284,,,0.0,,
1603710900,26,285.73,281.44,,,1005,68,10000,5.08,284,,,0.0,,
1603711800,26,285.73,281.44,,,1005,68,10000,5.08,284,,,0.0,,
1603712700,26,285.73,281.44,,,1005,68,10000,5.08,284,,,0.0,,
1603713600,33,285.61,281.35,,,1005,71,10000,5.2,291,,,0.0,,
1603714500,33,285.61,281.35,,,1005,71,10000,5.2,291,,,0.0,,
1603715400,33,285.61,281.35,,,1005,71,10000,5.2,291,,,0.0,,
1603716300,33,285.61,281.35,,,1005,71,10000,5.2,291,,,0.0,,
1603717200,100,282.04,277.23,,,1005,84,10000,5.66,303,,,0.34,,
1603718100,100,282.04,277.23,,,1005,84,10000,5.66,303,,,0.34,,
1603719000,100,282.04,277.23,,,1005,84,10000,5.66,303,,,0.34,,
1603719900,100,282.04,277.23,,,1005,84,10000,5.66,303,,,0.34,,
1603720800,100,281.06,276.61,,,1006,86,10000,4.96,293,,,0.67,,
1603721700,100,281.06,276.61,,,1006,86,10000,4.96,293,,,0.67,,
1603722600,100,281.06,276.61,,,1006,86,10000,4.96,293,,,0.67,,
1603723500,100,281.06,276.61,,,1006,86,10000,4.96,293,,,0.67,,
1603724400,100,280.32,275.31,,,1006,89,6377,5.69,277,,,0.93,,
1603725300,100,280.32,275.31,,,1006,89,6377,5.69,277,,,0.93,,
1603726200,100,280.32,275.31,,,1006,89,6377,5.69,277,,,0.93,,
1603727100,100,280.32,275.31,,,1006,89,6377,5.69,277,,,0.93,,
1603728000,100,279.19,275.0,,,1008,90,7809,4.24,260,,,1.0,,
1603728900,100,279.19,275.0,,,1008,90,7809,4.24,260,,,1.0,,
1603729800,100,279.19,275.0,,,1008,90,7809,4.24,260,,,1.0,,
1603730700,100,279.19,275.0,,,1008,90,7809,4.24,260,,,1.0,,
1603731600,100,278.94,274.99,,,1009,90,8963,3.83,259,,,1.0,,
1603732500,100,278.94,274.99,,,1009,90,8963,3.83,259,,,1.0,,
1603733400,100,278.94,274.99,,,1009,90,8963,3.83,259,,,1.0,,
1603734300,100,278.94,274.99,,,1009,90,8963,3.83,259,,,1.0,,
1603735200,100,278.89,274.54,,,1010,90,8657,4.39,256,,,1.0,,
1603736100,100,278.89,274.54,,,1010,90,8657,4.39,256,,,1.0,,
1603737000,100,278.89,274.54,,,1010,90,8657,4.39,256,,,1.0,,
1603737900,100,278.89,274.54,,,1010,90,8657,4.39,256,,,1.0,,
1603738800,100,278.56,274.33,,,1010,90,9180,4.13,257,,,1.0,,
1603739700,100,278.56,274.33,,,1010,90,9180,4.13,257,,,1.0,,
1603740600,100,278.56,274.33,,,1010,90,9180,4.13,257,,,1.0,,
1603741500,100,278.56,274.33,,,1010,90,9180,4.13,257,,,1.0,,
1603742400,100,278.5,274.76,,,1010,90,10000,3.41,244,,,1.0,,
1603743300,100,278.5,274.76,,,1010,90,10000,3.41,244,,,1.0,,
1603744200,100,278.5,274.76,,,1010,90,10000,3.41,244,,,1.0,,
1603745100,100,278.5,274.76,,,1010,90,10000,3.41,244,,,1.0,,
1603746000,100,278.45,274.78,,,1010,90,10000,3.3,236,,,1.0,,
1603746900,100,278.45,274.78,,,1010,90,10000,3.3,236,,,1.0,,
1603747800,100,278.45,274.78,,,1010,90,10000,3.3,236,,,1.0,,
1603748700,100,278.45,274.78,,,1010,90,10000,3.3,236,,,1.0,,
1603749600,100,278.31,274.6,,,1010,91,10000,3.36,239,,,1.0,,
1603750500,100,278.31,274.6,,,1010,91,10000,3.36,239,,,1.0,,
1603751400,100,278.31,274.6,,,1010,91,10000,3.36,239,,,1.0,,
1603752300,100,278.31,274.6,,,1010,91,10000,3.36,239,,,1.0,,
1603753200,100,278.41,275.24,,,1010,91,10000,2.62,242,,,1.0,,
1603754100,100,278.41,275.24,,,1010,91,10000,2.62,242,,,1.0,,
1603755000,100,278.41,275.24,,,1010,91,10000,2.62,242,,,1.0,,
1603755900,100,278.41,275.24,,,1010,91,10000,2.62,242,,,1.0,,
1603756800,100,278.4,275.47,,,1010,92,6011,2.31,237,,,1.0,,
1603757700,100,278.4,275.47,,,1010,92,6011,2.31,237,,,1.0,,
1603758600,100,278.4,275.47,,,1010,92,6011,2.31,237,,,1.0,,
1603759500,100,278.4,275.47,,,1010,92,6011,2.31,237,,,1.0,,
1603760400,100,278.38,275.3,,,1011,92,5828,2.53,224,,,0.98,,
1603761300,100,278.38,275.3,,,1011,92,5828,2.53,224,,,0.98,,
1603762200,100,278.38,275.3,,,1011,92,5828,2.53,224,,,0.98,,
1603763100,100,278.38,275.3,,,1011,92,5828,2.53,224,,,0.98,,
1603764000,100,278.34,275.35,,,1011,92,8872,2.39,226,,,1.0,,
1603764900,100,278.34,275.35,,,1011,92,8872,2.39,226,,,1.0,,
1603765800,100,278.34,275.35,,,1011,92,8872,2.39,226,,,1.0,,
1603766700,100,278.34,275.35,,,1011,92,8872,2.39,226,,,1.0,,
1603767600,100,278.34,275.33,,,1011,92,10000,2.42,220,,,1.0,,
1603768500,100,278.34,275.33,,,1011,92,10000,2.42,220,,,1.0,,
1603769400,100,278.34,275.33,,,1011,92,10000,2.42,220,,,1.0,,
1603770300,100,278.34,275.33,,,1011,92,10000,2.42,220,,,1.0,,
1603771200,100,278.39,275.52,,,1011,91,10000,2.19,202,,,1.0,,
1603772100,100,278.39,275.52,,,1011,91,10000,2.19,202,,,1.0,,
1603773000,100,278.39,275.52,,,1011,91,10000,2.19,202,,,1.0,,
1603773900,100,278.39,275.52,,,1011,91,10000,2.19,202,,,1.0,,
1603774800,100,278.38,275.53,,,1012,92,10000,2.2,201,,,0.98,,
1603775700,100,278.38,275.53,,,1012,92,10000,2.2,201,,,0.98,,
1603776600,100,278.38,275.53,,,1012,92,10000,2.2,201,,,0.98,,
1603777500,100,278.38,275.53,,,1012,92,10000,2.2,201,,,0.98,,
1603778400,100,278.47,275.68,,,1012,92,10000,2.14,212,,,0.98,,
1603779300,100,278.47,275.68,,,1012,92,10000,2.14,212,,,0.98,,
1603780200,100,278.47,275.68,,,1012,92,10000,2.14,212,,,0.98,,
1603781100,100,278.47,275.68,,,1012,92,10000,2.14,212,,,0.98,,
