timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1610273700,31,269.25,264.86,,,1025,96,10000,2.63,87,,,0,,
1610274600,31,269.25,264.86,,,1025,96,10000,2.63,87,,,0,,
1610275500,31,269.25,264.86,,,1025,96,10000,2.63,87,,,0,,
1610276400,33,270.09,265.85,,,1024,95,10000,2.52,81,,,0,,
1610277300,33,270.09,265.85,,,1024,95,10000,2.52,81,,,0,,
1610278200,33,270.09,265.85,,,1024,95,10000,2.52,81,,,0,,
1610279100,33,270.09,265.85,,,1024,95,10000,2.52,81,,,0,,
1610280000,38,270.56,266.08,,,1023,95,10000,2.95,76,,,0,,
1610280900,38,270.56,266.08,,,1023,95,10000,2.95,76,,,0,,
1610281800,38,270.56,266.08,,,1023,95,10000,2.95,76,,,0,,
1610282700,38,270.56,266.08,,,1023,95,10000,2.95,76,,,0,,
1610283600,43,270.62,265.96,,,1022,95,10000,3.22,73,,,0,,
1610284500,43,270.62,265.96,,,1022,95,10000,3.22,73,,,0,,
1610285400,43,270.62,265.96,,,1022,95,10000,3.22,73,,,0,,
1610286300,43,270.62,265.96,,,1022,95,10000,3.22,73,,,0,,
1610287200,40,270.25,265.71,,,1022,96,10000,3.01,73,,,0,,
1610288100,40,270.25,265.71,,,1022,96,10000,3.01,73,,,0,,
1610289000,40,270.25,265.71,,,1022,96,10000,3.01,73,,,0,,
1610289900,40,270.25,265.71,,,1022,96,10000,3.01,73,,,0,,
1610290800,35,269.17,264.89,,,1023,97,10000,2.48,69,,,0,,
1610291700,35,269.17,264.89,,,1023,97,10000,2.48,69,,,0,,
1610292600,35,269.17,264.89,,,1023,97,10000,2.48,69,,,0,,
1610293500,35,269.17,264.89,,,1023,97,10000,2.48,69,,,0,,
1610294400,33,267.83,263.56,,,1024,98,10000,2.29,64,,,0,,
1610295300,33,267.83,263.56,,,1024,98,10000,2.29,64,,,0,,
1610296200,33,267.83,263.56,,,1024,98,10000,2.29,64,,,0,,
1610297100,33,267.83,263.56,,,1024,98,10000,2.29,64,,,0,,
1610298000,34,267.4,263.13,,,1025,98,10000,2.22,75,,,0,,
1610298900,34,267.4,263.13,,,1025,98,10000,2.22,75,,,0,,
1610299800,34,267.4,263.13,,,1025,98,10000,2.22,75,,,0,,
1610300700,34,267.4,263.13,,,1025,98,10000,2.22,75,,,0,,
1610301600,37,267.04,262.86,,,1025,98,10000,2.04,75,,,0,,
1610302500,37,267.04,262.86,,,1025,98,10000,2.04,75,,,0,,
1610303400,37,267.04,262.86,,,1025,98,10000,2.04,75,,,0,,
1610304300,37,267.04,262.86,,,1025,98,10000,2.04,75,,,0,,
1610305200,47,266.8,262.65,,,1025,98,10000,1.97,73,,,0,,
1610306100,47,266.8,262.65,,,1025,98,10000,1.97,73,,,0,,
1610307000,47,266.8,262.65,,,1025,98,10000,1.97,73,,,0,,
1610307900,47,266.8,262.65,,,1025,98,10000,1.97,73,,,0,,
1610308800,39,266.61,262.41,,,1025,98,10000,2.01,88,,,0,,
1610309700,39,266.61,262.41,,,1025,98,10000,2.01,88,,,0,,
1610310600,39,266.61,262.41,,,1025,98,10000,2.01,88,,,0,,
1610311500,39,266.61,262.41,,,1025,98,10000,2.01,88,,,0,,
1610312400,36,266.39,262.29,,,1025,97,10000,1.83,93,,,0,,
1610313300,36,266.39,262.29,,,1025,97,10000,1.83,93,,,0,,
1610314200,36,266.39,262.29,,,1025,97,10000,1.83,93,,,0,,
1610315100,36,266.39,262.29,,,1025,97,10000,1.83,93,,,0,,
1610316000,35,266.22,262.13,,,1026,97,10000,1.79,98,,,0,,
1610316900,35,266.22,262.13,,,1026,97,10000,1.79,98,,,0,,
1610317800,35,266.22,262.13,,,1026,97,10000,1.79,98,,,0,,
1610318700,35,266.22,262.13,,,1026,97,10000,1.79,98,,,0,,
1610319600,34,265.99,262.01,,,1026,97,10000,1.6,93,,,0,,
1610320500,34,265.99,262.01,,,1026,97,10000,1.6,93,,,0,,
1610321400,34,265.99,262.01,,,1026,97,10000,1.6,93,,,0,,
1610322300,34,265.99,262.01,,,1026,97,10000,1.6,93,,,0,,
1610323200,32,265.63,261.68,,,1026,97,10000,1.51,95,,,0,,
1610324100,32,265.63,261.68,,,1026,97,10000,1.51,95,,,0,,
1610325000,32,265.63,261.68,,,1026,97,10000,1.51,95,,,0,,
1610325900,32,265.63,261.68,,,1026,97,10000,1.51,95,,,0,,
1610326800,10,265.29,261.43,,,1025,97,10000,1.35,97,,,0,,
1610327700,10,265.29,261.43,,,1025,97,10000,1.35,97,,,0,,
1610328600,10,265.29,261.43,,,1025,97,10000,1.35,97,,,0,,
1610329500,10,265.29,261.43,,,1025,97,10000,1.35,97,,,0,,
1610330400,8,265.08,261.15,,,1025,97,10000,1.42,103,,,0,,
1610331300,8,265.08,261.15,,,1025,97,10000,1.42,103,,,0,,
1610332200,8,265.08,261.15,,,1025,97,10000,1.42,103,,,0,,
1610333100,8,265.08,261.15,,,1025,97,10000,1.42,103,,,0,,
1610334000,5,264.81,261.1,,,1024,97,10000,1.08,84,,,0,,
1610334900,5,264.81,261.1,,,1024,97,10000,1.08,84,,,0,,
1610335800,5,264.81,261.1,,,1024,97,10000,1.08,84,,,0,,
1610336700,5,264.81,261.1,,,1024,97,10000,1.08,84,,,0,,
1610337600,7,264.66,260.79,,,1024,97,10000,1.28,84,,,0,,
1610338500,7,264.66,260.79,,,1024,97,10000,1.28,84,,,0,,
1610339400,7,264.66,260.79,,,1024,97,10000,1.28,84,,,0,,
1610340300,7,264.66,260.79,,,1024,97,10000,1.28,84,,,0,,
1610341200,6,264.54,260.66,,,1025,97,10000,1.29,99,,,0,,
1610342100,6,264.54,260.66,,,1025,97,10000,1.29,99,,,0,,
1610343000,6,264.54,260.66,,,1025,97,10000,1.29,99,,,0,,
1610343900,6,264.54,260.66,,,1025,97,10000,1.29,99,,,0,,
1610344800,4,264.44,260.62,,,1025,96,10000,1.18,115,,,0,,
1610345700,4,264.44,260.62,,,1025,96,10000,1.18,115,,,0,,
1610346600,4,264.44,260.62,,,1025,96,10000,1.18,115,,,0,,
1610347500,4,264.44,260.62,,,1025,96,10000,1.18,115,,,0,,
1610348400,0,264.28,260.75,,,1026,96,10000,0.75,117,,,0,,
1610349300,0,264.28,260.75,,,1026,96,10000,0.75,117,,,0,,
1610350200,0,264.28,260.75,,,1026,96,10000,0.75,117,,,0,,
1610351100,0,264.28,260.75,,,1026,96,10000,0.75,117,,,0,,
1610352000,0,265.25,261.88,,,1025,95,10000,0.61,121,,,0,,
1610352900,0,265.25,261.88,,,1025,95,10000,0.61,121,,,0,,
1610353800,0,265.25,261.88,,,1025,95,10000,0.61,121,,,0,,
1610354700,0,265.25,261.88,,,1025,95,10000,0.61,121,,,0,,
1610355600,0,266.94,263.84,,,1025,93,10000,0.4,65,,,0,,
1610356500,0,266.94,263.84,,,1025,93,10000,0.4,65,,,0,,
1610357400,0,266.94,263.84,,,1025,93,10000,0.4,65,,,0,,
1610358300,0,266.94,263.84,,,1025,93,10000,0.4,65,,,0,,
1610359200,0,268.4,265.25,,,1024,92,10000,0.65,70,,,0,,
1610360100,0,268.4,265.25,,,1024,92,10000,0.65,70,,,0,,
1610361000,0,268.4,265.25,,,1024,92,10000,0.65,70,,,0,,
1610361900,0,268.4,265.25,,,1024,92,10000,0.65,70,,,0,,
1610362800,0,269.59,266.49,,,1023,91,10000,0.73,114,,,0,,
1610363700,0,269.59,266.49,,,1023,91,10000,0.73,114,,,0,,
1610364600,0,269.59,266.49,,,1023,91,10000,0.73,114,,,0,,
1610365500,0,269.59,266.49,,,1023,91,10000,0.73,114,,,0,,
1610366400,0,270.43,267.63,,,1023,90,10000,0.41,117,,,0,,
1610367300,0,270.43,267.63,,,1023,90,10000,0.41,117,,,0,,
1610368200,0,270.43,267.63,,,1023,90,10000,0.41,117,,,0,,
1610369100,0,270.43,267.63,,,1023,90,10000,0.41,117,,,0,,
1610370000,0,270.65,267.94,,,1022,90,10000,0.32,14,,,0,,
1610370900,0,270.65,267.94,,,1022,90,10000,0.32,14,,,0,,
1610371800,0,270.65,267.94,,,1022,90,10000,0.32,14,,,0,,
1610372700,0,270.65,267.94,,,1022,90,10000,0.32,14,,,0,,
1610373600,0,270.28,267.33,,,1021,91,10000,0.62,356,,,0,,
1610374500,0,270.28,267.33,,,1021,91,10000,0.62,356,,,0,,
1610375400,0,270.28,267.33,,,1021,91,10000,0.62,356,,,0,,
1610376300,0,270.28,267.33,,,1021,91,10000,0.62,356,,,0,,
1610377200,18,268.76,265.73,,,1022,94,10000,0.57,345,,,0,,
1610378100,18,268.76,265.73,,,1022,94,10000,0.57,345,,,0,,
1610379000,18,268.76,265.73,,,1022,94,10000,0.57,345,,,0,,
1610379900,18,268.76,265.73,,,1022,94,10000,0.57,345,,,0,,
1610380800,39,267.6,264.63,,,1023,96,10000,0.35,262,,,0,,
1610381700,39,267.6,264.63,,,1023,96,10000,0.35,262,,,0,,
1610382600,39,267.6,264.63,,,1023,96,10000,0.35,262,,,0,,
1610383500,39,267.6,264.63,,,1023,96,10000,0.35,262,,,0,,
1610384400,51,267.55,264.13,,,1023,96,10000,0.99,247,,,0,,
1610385300,51,267.55,264.13,,,1023,96,10000,0.99,247,,,0,,
1610386200,51,267.55,264.13,,,1023,96,10000,0.99,247,,,0,,
1610387100,51,267.55,264.13,,,1023,96,10000,0.99,247,,,0,,
1610388000,59,267.5,263.71,,,1024,95,10000,1.5,249,,,0,,
1610388900,59,267.5,263.71,,,1024,95,10000,1.5,249,,,0,,
1610389800,59,267.5,263.71,,,1024,95,10000,1.5,249,,,0,,
1610390700,59,267.5,263.71,,,1024,95,10000,1.5,249,,,0,,
1610391600,95,267.31,263.24,,,1024,95,10000,1.87,252,,,0,,
1610392500,95,267.31,263.24,,,1024,95,10000,1.87,252,,,0,,
1610393400,95,267.31,263.24,,,1024,95,10000,1.87,252,,,0,,
1610394300,95,267.31,263.24,,,1024,95,10000,1.87,252,,,0,,
1610395200,97,267.13,262.87,,,1023,95,10000,2.11,238,,,0,,
1610396100,97,267.13,262.87,,,1023,95,10000,2.11,238,,,0,,
1610397000,97,267.13,262.87,,,1023,95,10000,2.11,238,,,0,,
1610397900,97,267.13,262.87,,,1023,95,10000,2.11,238,,,0,,
1610398800,92,267.25,262.82,,,1023,94,10000,2.36,225,,,0,,
1610399700,92,267.25,262.82,,,1023,94,10000,2.36,225,,,0,,
1610400600,92,267.25,262.82,,,1023,94,10000,2.36,225,,,0,,
1610401500,92,267.25,262.82,,,1023,94,10000,2.36,225,,,0,,
1610402400,81,267.02,262.5,,,1023,94,10000,2.46,223,,,0,,
1610403300,81,267.02,262.5,,,1023,94,10000,2.46,223,,,0,,
1610404200,81,267.02,262.5,,,1023,94,10000,2.46,223,,,0,,
1610405100,81,267.02,262.5,,,1023,94,10000,2.46,223,,,0,,
1610406000,75,267.15,262.56,,,1022,93,10000,2.55,231,,,0,,
1610406900,75,267.15,262.56,,,1022,93,10000,2.55,231,,,0,,
1610407800,75,267.15,262.56,,,1022,93,10000,2.55,231,,,0,,
1610408700,75,267.15,262.56,,,1022,93,10000,2.55,231,,,0,,
1610409600,78,267.73,263.05,,,1022,92,10000,2.74,234,,,0,,
1610410500,78,267.73,263.05,,,1022,92,10000,2.74,234,,,0,,
1610411400,78,267.73,263.05,,,1022,92,10000,2.74,234,,,0,,
1610412300,78,267.73,263.05,,,1022,92,10000,2.74,234,,,0,,
1610413200,95,268.08,263.31,,,1021,92,10000,2.92,239,,,0,,
1610414100,95,268.08,263.31,,,1021,92,10000,2.92,239,,,0,,
1610415000,95,268.08,263.31,,,1021,92,10000,2.92,239,,,0,,
1610415900,95,268.08,263.31,,,1021,92,10000,2.92,239,,,0,,
1610416800,71,267.72,262.72,,,1020,92,10000,3.19,239,,,0,,
1610417700,71,267.72,262.72,,,1020,92,10000,3.19,239,,,0,,
1610418600,71,267.72,262.72,,,1020,92,10000,3.19,239,,,0,,
1610419500,71,267.72,262.72,,,1020,92,10000,3.19,239,,,0,,
1610420400,53,267.67,262.26,,,1019,91,10000,3.75,238,,,0,,
1610421300,53,267.67,262.26,,,1019,91,10000,3.75,238,,,0,,
1610422200,53,267.67,262.26,,,1019,91,10000,3.75,238,,,0,,
1610423100,53,267.67,262.26,,,1019,91,10000,3.75,238,,,0,,
