timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1610574300,100,274.63,267.38,,,1015,90,10000,7.53,271,,,0.01,,
1610575200,100,274.79,267.98,,,1015,92,10000,6.99,277,,,0.37,,
1610576100,100,274.79,267.98,,,1015,92,10000,6.99,277,,,0.37,,
1610577000,100,274.79,267.98,,,1015,92,10000,6.99,277,,,0.37,,
1610577900,100,274.79,267.98,,,1015,92,10000,6.99,277,,,0.37,,
1610578800,100,274.79,268.25,,,1014,95,644,6.71,284,,,0.47,,
1610579700,100,274.79,268.25,,,1014,95,644,6.71,284,,,0.47,,
1610580600,100,274.79,268.25,,,1014,95,644,6.71,284,,,0.47,,
1610581500,100,274.79,268.25,,,1014,95,644,6.71,284,,,0.47,,
1610582400,100,274.96,268.38,,,1014,93,10000,6.73,294,,,0.48,,
1610583300,100,274.96,268.38,,,1014,93,10000,6.73,294,,,0.48,,
1610584200,100,274.96,268.38,,,1014,93,10000,6.73,294,,,0.48,,
1610585100,100,274.96,268.38,,,1014,93,10000,6.73,294,,,0.48,,
1610586000,100,274.56,267.62,,,1014,89,10000,7.03,302,,,0.41,,
1610586900,100,274.56,267.62,,,1014,89,10000,7.03,302,,,0.41,,
1610587800,100,274.56,267.62,,,1014,89,10000,7.03,302,,,0.41,,
1610588700,100,274.56,267.62,,,1014,89,10000,7.03,302,,,0.41,,
1610589600,100,273.6,266.68,,,1014,93,10000,6.94,298,,,0.44,,
1610590500,100,273.6,266.68,,,1014,93,10000,6.94,298,,,0.44,,
1610591400,100,273.6,266.68,,,1014,93,10000,6.94,298,,,0.44,,
1610592300,100,273.6,266.68,,,1014,93,10000,6.94,298,,,0.44,,
1610593200,100,272.72,266.05,,,1014,96,7091,6.49,295,,,0.4,,
1610594100,100,272.72,266.05,,,1014,96,7091,6.49,295,,,0.4,,
1610595000,100,272.72,266.05,,,1014,96,7091,6.49,295,,,0.4,,
1610595900,100,272.72,266.05,,,1014,96,7091,6.49,295,,,0.4,,
1610596800,100,272.25,265.67,,,1015,97,549,6.3,294,,,0.48,,
1610597700,100,272.25,265.67,,,1015,97,549,6.3,294,,,0.48,,
1610598600,100,272.25,265.67,,,1015,97,549,6.3,294,,,0.48,,
1610599500,100,272.25,265.67,,,1015,97,549,6.3,294,,,0.48,,
1610600400,100,272.29,265.87,,,1015,96,7459,6.05,294,,,0.48,,
1610601300,100,272.29,265.87,,,1015,96,7459,6.05,294,,,0.48,,
1610602200,100,272.29,265.87,,,1015,96,7459,6.05,294,,,0.48,,
1610603100,100,272.29,265.87,,,1015,96,7459,6.05,294,,,0.48,,
1610604000,100,271.87,265.86,,,1016,96,10000,5.39,290,,,0.48,,
1610604900,100,271.87,265.86,,,1016,96,10000,5.39,290,,,0.48,,
1610605800,100,271.87,265.86,,,1016,96,10000,5.39,290,,,0.48,,
1610606700,100,271.87,265.86,,,1016,96,10000,5.39,290,,,0.48,,
1610607600,100,271.66,265.65,,,1018,95,10000,5.33,287,,,0.39,,
1610608500,100,271.66,265.65,,,1018,95,10000,5.33,287,,,0.39,,
1610609400,100,271.66,265.65,,,1018,95,10000,5.33,287,,,0.39,,
1610610300,100,271.66,265.65,,,1018,95,10000,5.33,287,,,0.39,,
1610611200,100,271.57,265.51,,,1019,95,9652,5.38,289,,,0.39,,
1610612100,100,271.57,265.51,,,1019,95,9652,5.38,289,,,0.39,,
1610613000,100,271.57,265.51,,,1019,95,9652,5.38,289,,,0.39,,
1610613900,100,271.57,265.51,,,1019,95,9652,5.38,289,,,0.39,,
1610614800,100,271.65,265.62,,,1020,95,10000,5.35,288,,,0.35,,
1610615700,100,271.65,265.62,,,1020,95,10000,5.35,288,,,0.35,,
1610616600,100,271.65,265.62,,,1020,95,10000,5.35,288,,,0.35,,
1610617500,100,271.65,265.62,,,1020,95,10000,5.35,288,,,0.35,,
1610618400,100,271.76,266.29,,,1020,95,10000,4.57,287,,,0.35,,
1610619300,100,271.76,266.29,,,1020,95,10000,4.57,287,,,0.35,,
1610620200,100,271.76,266.29,,,1020,95,10000,4.57,287,,,0.35,,
1610621100,100,271.76,266.29,,,1020,95,10000,4.57,287,,,0.35,,
1610622000,100,271.95,266.65,,,1021,95,10000,4.36,284,,,0.31,,
1610622900,100,271.95,266.65,,,1021,95,10000,4.36,284,,,0.31,,
1610623800,100,271.95,266.65,,,1021,95,10000,4.36,284,,,0.31,,
1610624700,100,271.95,266.65,,,1021,95,10000,4.36,284,,,0.31,,
1610625600,100,272.26,267.2,,,1021,95,10000,4.08,288,,,0.31,,
1610626500,100,272.26,267.2,,,1021,95,10000,4.08,288,,,0.31,,
1610627400,100,272.26,267.2,,,1021,95,10000,4.08,288,,,0.31,,
1610628300,100,272.26,267.2,,,1021,95,10000,4.08,288,,,0.31,,
1610629200,96,272.53,268.03,,,1021,94,10000,3.3,292,,,0.16,,
1610630100,96,272.53,268.03,,,1021,94,10000,3.3,292,,,0.16,,
1610631000,96,272.53,268.03,,,1021,94,10000,3.3,292,,,0.16,,
1610631900,96,272.53,268.03,,,1021,94,10000,3.3,292,,,0.16,,
1610632800,88,272.4,268.27,,,1021,95,10000,2.77,299,,,0.14,,
1610633700,88,272.4,268.27,,,1021,95,10000,2.77,299,,,0.14,,
1610634600,88,272.4,268.27,,,1021,95,10000,2.77,299,,,0.14,,
1610635500,88,272.4,268.27,,,1021,95,10000,2.77,299,,,0.14,,
1610636400,87,271.8,268.17,,,1022,96,10000,1.98,311,,,0.1,,
1610637300,87,271.8,268.17,,,1022,96,10000,1.98,311,,,0.1,,
1610638200,87,271.8,268.17,,,1022,96,10000,1.98,311,,,0.1,,
1610639100,87,271.8,268.17,,,1022,96,10000,1.98,311,,,0.1,,
1610640000,84,270.3,267.04,,,1023,97,10000,1.21,319,,,0.1,,
1610640900,84,270.3,267.04,,,1023,97,10000,1.21,319,,,0.1,,
1610641800,84,270.3,267.04,,,1023,97,10000,1.21,319,,,0.1,,
1610642700,84,270.3,267.04,,,1023,97,10000,1.21,319,,,0.1,,
1610643600,81,269.9,267.07,,,1024,97,10000,0.52,343,,,0.09,,
1610644500,81,269.9,267.07,,,1024,97,10000,0.52,343,,,0.09,,
1610645400,81,269.9,267.07,,,1024,97,10000,0.52,343,,,0.09,,
1610646300,81,269.9,267.07,,,1024,97,10000,0.52,343,,,0.09,,
1610647200,81,269.87,267.05,,,1024,96,10000,0.49,95,,,0.08,,
1610648100,81,269.87,267.05,,,1024,96,10000,0.49,95,,,0.08,,
1610649000,81,269.87,267.05,,,1024,96,10000,0.49,95,,,0.08,,
1610649900,81,269.87,267.05,,,1024,96,10000,0.49,95,,,0.08,,
1610650800,90,269.88,266.7,,,1024,96,10000,1.0,103,,,0.0,,
1610651700,90,269.88,266.7,,,1024,96,10000,1.0,103,,,0.0,,
1610652600,90,269.88,266.7,,,1024,96,10000,1.0,103,,,0.0,,
1610653500,90,269.88,266.7,,,1024,96,10000,1.0,103,,,0.0,,
1610654400,80,269.74,266.31,,,1025,96,10000,1.34,109,,,0.0,,
1610655300,80,269.74,266.31,,,1025,96,10000,1.34,109,,,0.0,,
1610656200,80,269.74,266.31,,,1025,96,10000,1.34,109,,,0.0,,
1610657100,80,269.74,266.31,,,1025,96,10000,1.34,109,,,0.0,,
1610658000,66,269.54,265.95,,,1025,96,10000,1.53,117,,,0.0,,
1610658900,66,269.54,265.95,,,1025,96,10000,1.53,117,,,0.0,,
1610659800,66,269.54,265.95,,,1025,96,10000,1.53,117,,,0.0,,
1610660700,66,269.54,265.95,,,1025,96,10000,1.53,117,,,0.0,,
1610661600,58,269.25,265.54,,,1025,96,10000,1.65,118,,,0.0,,
1610662500,58,269.25,265.54,,,1025,96,10000,1.65,118,,,0.0,,
1610663400,58,269.25,265.54,,,1025,96,10000,1.65,118,,,0.0,,
1610664300,58,269.25,265.54,,,1025,96,10000,1.65,118,,,0.0,,
1610665200,48,268.87,265.08,,,1025,96,10000,1.71,115,,,0.0,,
1610666100,48,268.87,265.08,,,1025,96,10000,1.71,115,,,0.0,,
1610667000,48,268.87,265.08,,,1025,96,10000,1.71,115,,,0.0,,
1610667900,48,268.87,265.08,,,1025,96,10000,1.71,115,,,0.0,,
1610668800,41,268.54,264.76,,,1025,97,10000,1.67,106,,,0.0,,
1610669700,41,268.54,264.76,,,1025,97,10000,1.67,106,,,0.0,,
1610670600,41,268.54,264.76,,,1025,97,10000,1.67,106,,,0.0,,
1610671500,41,268.54,264.76,,,1025,97,10000,1.67,106,,,0.0,,
