timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1611001800,100,270.5,265.4,,,1028,97,10000,3.87,247,,,0.0,,
1611002700,100,270.5,265.4,,,1028,97,10000,3.87,247,,,0.0,,
1611003600,100,270.54,265.44,,,1028,97,10000,3.88,239,,,0.0,,
1611004500,100,270.54,265.44,,,1028,97,10000,3.88,239,,,0.0,,
1611005400,100,270.54,265.44,,,1028,97,10000,3.88,239,,,0.0,,
1611006300,100,270.54,265.44,,,1028,97,10000,3.88,239,,,0.0,,
1611007200,99,270.16,265.3,,,1029,97,10000,3.47,228,,,0.0,,
1611008100,99,270.16,265.3,,,1029,97,10000,3.47,228,,,0.0,,
1611009000,99,270.16,265.3,,,1029,97,10000,3.47,228,,,0.0,,
1611009900,99,270.16,265.3,,,1029,97,10000,3.47,228,,,0.0,,
1611010800,95,269.32,264.8,,,1028,97,10000,2.85,229,,,0.0,,
1611011700,95,269.32,264.8,,,1028,97,10000,2.85,229,,,0.0,,
1611012600,95,269.32,264.8,,,1028,97,10000,2.85,229,,,0.0,,
1611013500,95,269.32,264.8,,,1028,97,10000,2.85,229,,,0.0,,
1611014400,84,268.29,263.76,,,1028,97,10000,2.7,222,,,0.0,,
1611015300,84,268.29,263.76,,,1028,97,10000,2.7,222,,,0.0,,
1611016200,84,268.29,263.76,,,1028,97,10000,2.7,222,,,0.0,,
1611017100,84,268.29,263.76,,,1028,97,10000,2.7,222,,,0.0,,
1611018000,42,267.54,262.96,,,1027,96,10000,2.65,220,,,0.0,,
1611018900,42,267.54,262.96,,,1027,96,10000,2.65,220,,,0.0,,
1611019800,42,267.54,262.96,,,1027,96,10000,2.65,220,,,0.0,,
1611020700,42,267.54,262.96,,,1027,96,10000,2.65,220,,,0.0,,
1611021600,71,267.39,262.78,,,1026,95,10000,2.65,214,,,0.0,,
1611022500,71,267.39,262.78,,,1026,95,10000,2.65,214,,,0.0,,
1611023400,71,267.39,262.78,,,1026,95,10000,2.65,214,,,0.0,,
1611024300,71,267.39,262.78,,,1026,95,10000,2.65,214,,,0.0,,
1611025200,81,267.33,262.82,,,1026,95,10000,2.5,208,,,0.0,,
1611026100,81,267.33,262.82,,,1026,95,10000,2.5,208,,,0.0,,
1611027000,81,267.33,262.82,,,1026,95,10000,2.5,208,,,0.0,,
1611027900,81,267.33,262.82,,,1026,95,10000,2.5,208,,,0.0,,
1611028800,86,267.64,263.22,,,1025,94,10000,2.39,209,,,0.0,,
1611029700,86,267.64,263.22,,,1025,94,10000,2.39,209,,,0.0,,
1611030600,86,267.64,263.22,,,1025,94,10000,2.39,209,,,0.0,,
1611031500,86,267.64,263.22,,,1025,94,10000,2.39,209,,,0.0,,
1611032400,88,267.81,263.5,,,1025,94,10000,2.26,200,,,0.0,,
1611033300,88,267.81,263.5,,,1025,94,10000,2.26,200,,,0.0,,
1611034200,88,267.81,263.5,,,1025,94,10000,2.26,200,,,0.0,,
1611035100,88,267.81,263.5,,,1025,94,10000,2.26,200,,,0.0,,
1611036000,90,268.36,264.05,,,1024,94,10000,2.34,203,,,0.0,,
1611036900,90,268.36,264.05,,,1024,94,10000,2.34,203,,,0.0,,
1611037800,90,268.36,264.05,,,1024,94,10000,2.34,203,,,0.0,,
1611038700,90,268.36,264.05,,,1024,94,10000,2.34,203,,,0.0,,
1611039600,81,268.23,263.77,,,1024,93,10000,2.52,206,,,0.0,,
1611040500,81,268.23,263.77,,,1024,93,10000,2.52,206,,,0.0,,
1611041400,81,268.23,263.77,,,1024,93,10000,2.52,206,,,0.0,,
1611042300,81,268.23,263.77,,,1024,93,10000,2.52,206,,,0.0,,
1611043200,89,269.11,264.66,,,1023,94,10000,2.65,202,,,0.0,,
1611044100,89,269.11,264.66,,,1023,94,10000,2.65,202,,,0.0,,
1611045000,89,269.11,264.66,,,1023,94,10000,2.65,202,,,0.0,,
1611045900,89,269.11,264.66,,,1023,94,10000,2.65,202,,,0.0,,
1611046800,93,271.15,266.85,,,1022,94,10000,2.77,209,,,0.0,,
1611047700,93,271.15,266.85,,,1022,94,10000,2.77,209,,,0.0,,
1611048600,93,271.15,266.85,,,1022,94,10000,2.77,209,,,0.0,,
1611049500,93,271.15,266.85,,,1022,94,10000,2.77,209,,,0.0,,
1611050400,95,273.09,269.13,,,1020,94,10000,2.63,215,,,0.0,,
1611051300,95,273.09,269.13,,,1020,94,10000,2.63,215,,,0.0,,
1611052200,95,273.09,269.13,,,1020,94,10000,2.63,215,,,0.0,,
1611053100,95,273.09,269.13,,,1020,94,10000,2.63,215,,,0.0,,
1611054000,94,274.34,270.5,,,1019,90,10000,2.59,232,,,0.0,,
1611054900,94,274.34,270.5,,,1019,90,10000,2.59,232,,,0.0,,
1611055800,94,274.34,270.5,,,1019,90,10000,2.59,232,,,0.0,,
1611056700,94,274.34,270.5,,,1019,90,10000,2.59,232,,,0.0,,
1611057600,93,275.0,270.87,,,1019,88,10000,3.08,245,,,0.0,,
1611058500,93,275.0,270.87,,,1019,88,10000,3.08,245,,,0.0,,
1611059400,93,275.0,270.87,,,1019,88,10000,3.08,245,,,0.0,,
1611060300,93,275.0,270.87,,,1019,88,10000,3.08,245,,,0.0,,
1611061200,100,275.23,270.43,,,1018,85,10000,3.98,252,,,0.11,,
1611062100,100,275.23,270.43,,,1018,85,10000,3.98,252,,,0.11,,
1611063000,100,275.23,270.43,,,1018,85,10000,3.98,252,,,0.11,,
1611063900,100,275.23,270.43,,,1018,85,10000,3.98,252,,,0.11,,
1611064800,100,275.4,269.76,,,1017,83,10000,5.15,248,,,0.29,,
1611065700,100,275.4,269.76,,,1017,83,10000,5.15,248,,,0.29,,
1611066600,100,275.4,269.76,,,1017,83,10000,5.15,248,,,0.29,,
1611067500,100,275.4,269.76,,,1017,83,10000,5.15,248,,,0.29,,
1611068400,100,275.34,269.53,,,1017,83,10000,5.38,251,,,0.31,,
1611069300,100,275.34,269.53,,,1017,83,10000,5.38,251,,,0.31,,
1611070200,100,275.34,269.53,,,1017,83,10000,5.38,251,,,0.31,,
1611071100,100,275.34,269.53,,,1017,83,10000,5.38,251,,,0.31,,
1611072000,100,275.28,269.39,,,1018,83,10000,5.49,252,,,0.47,,
1611072900,100,275.28,269.39,,,1018,83,10000,5.49,252,,,0.47,,
1611073800,100,275.28,269.39,,,1018,83,10000,5.49,252,,,0.47,,
1611074700,100,275.28,269.39,,,1018,83,10000,5.49,252,,,0.47,,
1611075600,100,275.27,269.72,,,1018,83,10000,4.99,251,,,0.41,,
1611076500,100,275.27,269.72,,,1018,83,10000,4.99,251,,,0.41,,
1611077400,100,275.27,269.72,,,1018,83,10000,4.99,251,,,0.41,,
1611078300,100,275.27,269.72,,,1018,83,10000,4.99,251,,,0.41,,
1611079200,100,275.27,269.99,,,1018,83,10000,4.61,250,,,0.41,,
1611080100,100,275.27,269.99,,,1018,83,10000,4.61,250,,,0.41,,
1611081000,100,275.27,269.99,,,1018,83,10000,4.61,250,,,0.41,,
1611081900,100,275.27,269.99,,,1018,83,10000,4.61,250,,,0.41,,
1611082800,100,275.08,270.15,,,1018,84,10000,4.11,246,,,0.07,,
1611083700,100,275.08,270.15,,,1018,84,10000,4.11,246,,,0.07,,
1611084600,100,275.08,270.15,,,1018,84,10000,4.11,246,,,0.07,,
1611085500,100,275.08,270.15,,,1018,84,10000,4.11,246,,,0.07,,
1611086400,100,274.82,270.21,,,1018,86,10000,3.67,239,,,0.04,,
1611087300,100,274.82,270.21,,,1018,86,10000,3.67,239,,,0.04,,
1611088200,100,274.82,270.21,,,1018,86,10000,3.67,239,,,0.04,,
1611089100,100,274.82,270.21,,,1018,86,10000,3.67,239,,,0.04,,
1611090000,100,274.17,269.64,,,1018,89,10000,3.51,228,,,0.03,,
1611090900,100,274.17,269.64,,,1018,89,10000,3.51,228,,,0.03,,
1611091800,100,274.17,269.64,,,1018,89,10000,3.51,228,,,0.03,,
1611092700,100,274.17,269.64,,,1018,89,10000,3.51,228,,,0.03,,
1611093600,97,273.16,268.66,,,1018,94,10000,3.42,222,,,0.03,,
1611094500,97,273.16,268.66,,,1018,94,10000,3.42,222,,,0.03,,
1611095400,97,273.16,268.66,,,1018,94,10000,3.42,222,,,0.03,,
1611096300,97,273.16,268.66,,,1018,94,10000,3.42,222,,,0.03,,
1611097200,92,272.46,267.95,,,1018,93,10000,3.28,217,,,0.01,,
1611098100,92,272.46,267.95,,,1018,93,10000,3.28,217,,,0.01,,
1611099000,92,272.46,267.95,,,1018,93,10000,3.28,217,,,0.01,,
1611099900,92,272.46,267.95,,,1018,93,10000,3.28,217,,,0.01,,
1611100800,93,272.23,267.74,,,1018,93,10000,3.21,216,,,0.01,,
1611101700,93,272.23,267.74,,,1018,93,10000,3.21,216,,,0.01,,
1611102600,93,272.23,267.74,,,1018,93,10000,3.21,216,,,0.01,,
1611103500,93,272.23,267.74,,,1018,93,10000,3.21,216,,,0.01,,
1611104400,100,271.84,267.34,,,1017,93,10000,3.14,215,,,0.0,,
1611105300,100,271.84,267.34,,,1017,93,10000,3.14,215,,,0.0,,
1611106200,100,271.84,267.34,,,1017,93,10000,3.14,215,,,0.0,,
1611107100,100,271.84,267.34,,,1017,93,10000,3.14,215,,,0.0,,
1611108000,98,271.65,267.08,,,1017,93,10000,3.22,210,,,0.0,,
1611108900,98,271.65,267.08,,,1017,93,10000,3.22,210,,,0.0,,
1611109800,98,271.65,267.08,,,1017,93,10000,3.22,210,,,0.0,,
1611110700,98,271.65,267.08,,,1017,93,10000,3.22,210,,,0.0,,
1611111600,94,271.9,267.19,,,1017,92,10000,3.43,205,,,0.0,,
1611112500,94,271.9,267.19,,,1017,92,10000,3.43,205,,,0.0,,
1611113400,94,271.9,267.19,,,1017,92,10000,3.43,205,,,0.0,,
1611114300,94,271.9,267.19,,,1017,92,10000,3.43,205,,,0.0,,
1611115200,93,271.94,267.51,,,1016,92,10000,3.04,204,,,0.0,,
1611116100,93,271.94,267.51,,,1016,92,10000,3.04,204,,,0.0,,
1611117000,93,271.94,267.51,,,1016,92,10000,3.04,204,,,0.0,,
1611117900,93,271.94,267.51,,,1016,92,10000,3.04,204,,,0.0,,
1611118800,94,271.86,267.57,,,1016,92,10000,2.83,207,,,0.0,,
1611119700,94,271.86,267.57,,,1016,92,10000,2.83,207,,,0.0,,
1611120600,94,271.86,267.57,,,1016,92,10000,2.83,207,,,0.0,,
1611121500,94,271.86,267.57,,,1016,92,10000,2.83,207,,,0.0,,
1611122400,95,271.76,267.48,,,1016,92,10000,2.79,204,,,0.0,,
1611123300,95,271.76,267.48,,,1016,92,10000,2.79,204,,,0.0,,
1611124200,95,271.76,267.48,,,1016,92,10000,2.79,204,,,0.0,,
1611125100,95,271.76,267.48,,,1016,92,10000,2.79,204,,,0.0,,
1611126000,92,271.58,267.41,,,1016,92,10000,2.61,202,,,0.0,,
1611126900,92,271.58,267.41,,,1016,92,10000,2.61,202,,,0.0,,
1611127800,92,271.58,267.41,,,1016,92,10000,2.61,202,,,0.0,,
1611128700,92,271.58,267.41,,,1016,92,10000,2.61,202,,,0.0,,
1611129600,78,272.19,268.07,,,1015,93,10000,2.67,197,,,0.0,,
1611130500,78,272.19,268.07,,,1015,93,10000,2.67,197,,,0.0,,
1611131400,78,272.19,268.07,,,1015,93,10000,2.67,197,,,0.0,,
1611132300,78,272.19,268.07,,,1015,93,10000,2.67,197,,,0.0,,
