timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1618211700,100,274.85,270.95,,,1022,98,24,4.0,286,,,1.0,,
1618212600,100,274.85,270.95,,,1022,98,24,4.0,286,,,1.0,,
1618213500,100,274.85,270.95,,,1022,98,24,4.0,286,,,1.0,,
1618214400,100,274.72,270.69,,,1024,99,22,4.17,286,,,1.0,,
1618215300,100,274.72,270.69,,,1024,99,22,4.17,286,,,1.0,,
1618216200,100,274.72,270.69,,,1024,99,22,4.17,286,,,1.0,,
1618217100,100,274.72,270.69,,,1024,99,22,4.17,286,,,1.0,,
1618218000,100,274.94,271.08,,,1025,99,22,3.98,288,,,1.0,,
1618218900,100,274.94,271.08,,,1025,99,22,3.98,288,,,1.0,,
1618219800,100,274.94,271.08,,,1025,99,22,3.98,288,,,1.0,,
1618220700,100,274.94,271.08,,,1025,99,22,3.98,288,,,1.0,,
1618221600,100,275.02,271.23,,,1025,99,22,3.9,297,,,1.0,,
1618222500,100,275.02,271.23,,,1025,99,22,3.9,297,,,1.0,,
1618223400,100,275.02,271.23,,,1025,99,22,3.9,297,,,1.0,,
1618224300,100,275.02,271.23,,,1025,99,22,3.9,297,,,1.0,,
1618225200,100,275.15,271.45,,,1026,99,22,3.81,302,,,1.0,,
1618226100,100,275.15,271.45,,,1026,99,22,3.81,302,,,1.0,,
1618227000,100,275.15,271.45,,,1026,99,22,3.81,302,,,1.0,,
1618227900,100,275.15,271.45,,,1026,99,22,3.81,302,,,1.0,,
1618228800,100,275.31,271.92,,,1026,99,23,3.42,303,,,1.0,,
1618229700,100,275.31,271.92,,,1026,99,23,3.42,303,,,1.0,,
1618230600,100,275.31,271.92,,,1026,99,23,3.42,303,,,1.0,,
1618231500,100,275.31,271.92,,,1026,99,23,3.42,303,,,1.0,,
1618232400,100,275.29,272.16,,,1027,99,25,3.07,302,,,1.0,,
1618233300,100,275.29,272.16,,,1027,99,25,3.07,302,,,1.0,,
1618234200,100,275.29,272.16,,,1027,99,25,3.07,302,,,1.0,,
1618235100,100,275.29,272.16,,,1027,99,25,3.07,302,,,1.0,,
1618236000,100,275.25,272.22,,,1026,98,35,2.94,301,,,1.0,,
1618236900,100,275.25,272.22,,,1026,98,35,2.94,301,,,1.0,,
1618237800,100,275.25,272.22,,,1026,98,35,2.94,301,,,1.0,,
1618238700,100,275.25,272.22,,,1026,98,35,2.94,301,,,1.0,,
1618239600,100,275.31,272.3,,,1027,98,77,2.93,298,,,1.0,,
1618240500,100,275.31,272.3,,,1027,98,77,2.93,298,,,1.0,,
1618241400,100,275.31,272.3,,,1027,98,77,2.93,298,,,1.0,,
1618242300,100,275.31,272.3,,,1027,98,77,2.93,298,,,1.0,,
1618243200,100,275.22,272.25,,,1027,97,982,2.87,301,,,0.98,,
1618244100,100,275.22,272.25,,,1027,97,982,2.87,301,,,0.98,,
1618245000,100,275.22,272.25,,,1027,97,982,2.87,301,,,0.98,,
1618245900,100,275.22,272.25,,,1027,97,982,2.87,301,,,0.98,,
1618246800,100,275.14,272.4,,,1028,97,1354,2.59,305,,,0.98,,
1618247700,100,275.14,272.4,,,1028,97,1354,2.59,305,,,0.98,,
1618248600,100,275.14,272.4,,,1028,97,1354,2.59,305,,,0.98,,
1618249500,100,275.14,272.4,,,1028,97,1354,2.59,305,,,0.98,,
1618250400,100,274.93,272.44,,,1028,96,2168,2.3,302,,,0.98,,
1618251300,100,274.93,272.44,,,1028,96,2168,2.3,302,,,0.98,,
1618252200,100,274.93,272.44,,,1028,96,2168,2.3,302,,,0.98,,
1618253100,100,274.93,272.44,,,1028,96,2168,2.3,302,,,0.98,,
1618254000,100,274.72,272.21,,,1029,95,3447,2.28,300,,,0.84,,
1618254900,100,274.72,272.21,,,1029,95,3447,2.28,300,,,0.84,,
1618255800,100,274.72,272.21,,,1029,95,3447,2.28,300,,,0.84,,
1618256700,100,274.72,272.21,,,1029,95,3447,2.28,300,,,0.84,,
1618257600,100,274.49,271.95,,,1029,95,6107,2.27,288,,,0.73,,
1618258500,100,274.49,271.95,,,1029,95,6107,2.27,288,,,0.73,,
1618259400,100,274.49,271.95,,,1029,95,6107,2.27,288,,,0.73,,
1618260300,100,274.49,271.95,,,1029,95,6107,2.27,288,,,0.73,,
1618261200,100,274.25,271.7,,,1029,96,7665,2.24,279,,,0.69,,
1618262100,100,274.25,271.7,,,1029,96,7665,2.24,279,,,0.69,,
1618263000,100,274.25,271.7,,,1029,96,7665,2.24,279,,,0.69,,
1618263900,100,274.25,271.7,,,1029,96,7665,2.24,279,,,0.69,,
1618264800,100,274.18,271.95,,,1029,96,10000,1.95,262,,,0.69,,
1618265700,100,274.18,271.95,,,1029,96,10000,1.95,262,,,0.69,,
1618266600,100,274.18,271.95,,,1029,96,10000,1.95,262,,,0.69,,
1618267500,100,274.18,271.95,,,1029,96,10000,1.95,262,,,0.69,,
1618268400,100,274.07,272.15,,,1029,96,10000,1.7,264,,,0.65,,
1618269300,100,274.07,272.15,,,1029,96,10000,1.7,264,,,0.65,,
1618270200,100,274.07,272.15,,,1029,96,10000,1.7,264,,,0.65,,
1618271100,100,274.07,272.15,,,1029,96,10000,1.7,264,,,0.65,,
1618272000,100,273.87,271.73,,,1029,97,3589,1.84,267,,,0.65,,
1618272900,100,273.87,271.73,,,1029,97,3589,1.84,267,,,0.65,,
1618273800,100,273.87,271.73,,,1029,97,3589,1.84,267,,,0.65,,
1618274700,100,273.87,271.73,,,1029,97,3589,1.84,267,,,0.65,,
1618275600,100,273.76,271.52,,,1029,98,3374,1.91,285,,,0.66,,
1618276500,100,273.76,271.52,,,1029,98,3374,1.91,285,,,0.66,,
1618277400,100,273.76,271.52,,,1029,98,3374,1.91,285,,,0.66,,
1618278300,100,273.76,271.52,,,1029,98,3374,1.91,285,,,0.66,,
1618279200,100,273.59,270.97,,,1029,98,209,2.2,299,,,0.66,,
1618280100,100,273.59,270.97,,,1029,98,209,2.2,299,,,0.66,,
1618281000,100,273.59,270.97,,,1029,98,209,2.2,299,,,0.66,,
1618281900,100,273.59,270.97,,,1029,98,209,2.2,299,,,0.66,,
1618282800,100,273.47,270.92,,,1029,98,95,2.12,306,,,0.66,,
1618283700,100,273.47,270.92,,,1029,98,95,2.12,306,,,0.66,,
1618284600,100,273.47,270.92,,,1029,98,95,2.12,306,,,0.66,,
1618285500,100,273.47,270.92,,,1029,98,95,2.12,306,,,0.66,,
1618286400,100,273.39,271.47,,,1029,99,66,1.63,318,,,0.67,,
1618287300,100,273.39,271.47,,,1029,99,66,1.63,318,,,0.67,,
1618288200,100,273.39,271.47,,,1029,99,66,1.63,318,,,0.67,,
1618289100,100,273.39,271.47,,,1029,99,66,1.63,318,,,0.67,,
1618290000,100,273.5,273.5,,,1029,98,3409,0.91,323,,,0.68,,
1618290900,100,273.5,273.5,,,1029,98,3409,0.91,323,,,0.68,,
1618291800,100,273.5,273.5,,,1029,98,3409,0.91,323,,,0.68,,
1618292700,100,273.5,273.5,,,1029,98,3409,0.91,323,,,0.68,,
1618293600,100,273.83,273.83,,,1030,96,4067,1.01,6,,,0.67,,
1618294500,100,273.83,273.83,,,1030,96,4067,1.01,6,,,0.67,,
1618295400,100,273.83,273.83,,,1030,96,4067,1.01,6,,,0.67,,
1618296300,100,273.83,273.83,,,1030,96,4067,1.01,6,,,0.67,,
1618297200,100,274.2,274.2,,,1030,95,3433,0.99,44,,,0.66,,
1618298100,100,274.2,274.2,,,1030,95,3433,0.99,44,,,0.66,,
1618299000,100,274.2,274.2,,,1030,95,3433,0.99,44,,,0.66,,
1618299900,100,274.2,274.2,,,1030,95,3433,0.99,44,,,0.66,,
1618300800,100,274.52,274.52,,,1030,95,1279,1.32,61,,,0.67,,
1618301700,100,274.52,274.52,,,1030,95,1279,1.32,61,,,0.67,,
1618302600,100,274.52,274.52,,,1030,95,1279,1.32,61,,,0.67,,
1618303500,100,274.52,274.52,,,1030,95,1279,1.32,61,,,0.67,,
1618304400,100,274.97,273.58,,,1030,93,3991,1.43,79,,,0.8,,
1618305300,100,274.97,273.58,,,1030,93,3991,1.43,79,,,0.8,,
1618306200,100,274.97,273.58,,,1030,93,3991,1.43,79,,,0.8,,
1618307100,100,274.97,273.58,,,1030,93,3991,1.43,79,,,0.8,,
1618308000,100,275.61,274.33,,,1030,89,5277,1.41,104,,,0.92,,
1618308900,100,275.61,274.33,,,1030,89,5277,1.41,104,,,0.92,,
1618309800,100,275.61,274.33,,,1030,89,5277,1.41,104,,,0.92,,
1618310700,100,275.61,274.33,,,1030,89,5277,1.41,104,,,0.92,,
1618311600,100,276.52,276.52,,,1030,84,7543,0.92,121,,,0.97,,
1618312500,100,276.52,276.52,,,1030,84,7543,0.92,121,,,0.97,,
1618313400,100,276.52,276.52,,,1030,84,7543,0.92,121,,,0.97,,
1618314300,100,276.52,276.52,,,1030,84,7543,0.92,121,,,0.97,,
1618315200,100,277.56,277.56,,,1029,78,8091,0.53,73,,,1.0,,
1618316100,100,277.56,277.56,,,1029,78,8091,0.53,73,,,1.0,,
1618317000,100,277.56,277.56,,,1029,78,8091,0.53,73,,,1.0,,
1618317900,100,277.56,277.56,,,1029,78,8091,0.53,73,,,1.0,,
1618318800,100,278.0,278.0,,,1029,74,10000,0.63,20,,,0.93,,
1618319700,100,278.0,278.0,,,1029,74,10000,0.63,20,,,0.93,,
1618320600,100,278.0,278.0,,,1029,74,10000,0.63,20,,,0.93,,
1618321500,100,278.0,278.0,,,1029,74,10000,0.63,20,,,0.93,,
1618322400,100,278.06,278.06,,,1028,72,10000,0.66,16,,,0.8,,
1618323300,100,278.06,278.06,,,1028,72,10000,0.66,16,,,0.8,,
1618324200,100,278.06,278.06,,,1028,72,10000,0.66,16,,,0.8,,
1618325100,100,278.06,278.06,,,1028,72,10000,0.66,16,,,0.8,,
1618326000,100,277.97,277.97,,,1028,73,10000,0.67,327,,,1.0,,
1618326900,100,277.97,277.97,,,1028,73,10000,0.67,327,,,1.0,,
1618327800,100,277.97,277.97,,,1028,73,10000,0.67,327,,,1.0,,
1618328700,100,277.97,277.97,,,1028,73,10000,0.67,327,,,1.0,,
