timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1602386100,51,277.98,275.48,,,1021,92,10000,1.59,259,,,0.07,,
1602387000,51,277.98,275.48,,,1021,92,10000,1.59,259,,,0.07,,
1602387900,51,277.98,275.48,,,1021,92,10000,1.59,259,,,0.07,,
1602388800,47,277.59,275.15,,,1021,91,10000,1.36,256,,,0.07,,
1602389700,47,277.59,275.15,,,1021,91,10000,1.36,256,,,0.07,,
1602390600,47,277.59,275.15,,,1021,91,10000,1.36,256,,,0.07,,
1602391500,47,277.59,275.15,,,1021,91,10000,1.36,256,,,0.07,,
1602392400,44,277.31,274.8,,,1021,91,10000,1.39,264,,,0.05,,
1602393300,44,277.31,274.8,,,1021,91,10000,1.39,264,,,0.05,,
1602394200,44,277.31,274.8,,,1021,91,10000,1.39,264,,,0.05,,
1602395100,44,277.31,274.8,,,1021,91,10000,1.39,264,,,0.05,,
1602396000,49,277.75,275.38,,,1020,91,10000,1.31,277,,,0.05,,
1602396900,49,277.75,275.38,,,1020,91,10000,1.31,277,,,0.05,,
1602397800,49,277.75,275.38,,,1020,91,10000,1.31,277,,,0.05,,
1602398700,49,277.75,275.38,,,1020,91,10000,1.31,277,,,0.05,,
1602399600,90,279.31,277.37,,,1021,87,10000,0.93,294,,,0.09,,
1602400500,90,279.31,277.37,,,1021,87,10000,0.93,294,,,0.09,,
1602401400,90,279.31,277.37,,,1021,87,10000,0.93,294,,,0.09,,
1602402300,90,279.31,277.37,,,1021,87,10000,0.93,294,,,0.09,,
1602403200,95,279.93,277.97,,,1020,82,10000,0.89,304,,,0.15,,
1602404100,95,279.93,277.97,,,1020,82,10000,0.89,304,,,0.15,,
1602405000,95,279.93,277.97,,,1020,82,10000,0.89,304,,,0.15,,
1602405900,95,279.93,277.97,,,1020,82,10000,0.89,304,,,0.15,,
1602406800,95,280.67,278.23,,,1020,76,10000,1.49,305,,,0.28,,
1602407700,95,280.67,278.23,,,1020,76,10000,1.49,305,,,0.28,,
1602408600,95,280.67,278.23,,,1020,76,10000,1.49,305,,,0.28,,
1602409500,95,280.67,278.23,,,1020,76,10000,1.49,305,,,0.28,,
1602410400,96,281.86,279.15,,,1019,68,10000,1.76,308,,,0.29,,
1602411300,96,281.86,279.15,,,1019,68,10000,1.76,308,,,0.29,,
1602412200,96,281.86,279.15,,,1019,68,10000,1.76,308,,,0.29,,
1602413100,96,281.86,279.15,,,1019,68,10000,1.76,308,,,0.29,,
1602414000,97,282.68,279.84,,,1019,62,10000,1.82,314,,,0.29,,
1602414900,97,282.68,279.84,,,1019,62,10000,1.82,314,,,0.29,,
1602415800,97,282.68,279.84,,,1019,62,10000,1.82,314,,,0.29,,
1602416700,97,282.68,279.84,,,1019,62,10000,1.82,314,,,0.29,,
1602417600,97,283.05,279.99,,,1019,58,10000,1.98,317,,,0.29,,
1602418500,97,283.05,279.99,,,1019,58,10000,1.98,317,,,0.29,,
1602419400,97,283.05,279.99,,,1019,58,10000,1.98,317,,,0.29,,
1602420300,97,283.05,279.99,,,1019,58,10000,1.98,317,,,0.29,,
1602421200,100,282.95,279.79,,,1019,59,10000,2.17,323,,,0.59,,
1602422100,100,282.95,279.79,,,1019,59,10000,2.17,323,,,0.59,,
1602423000,100,282.95,279.79,,,1019,59,10000,2.17,323,,,0.59,,
1602423900,100,282.95,279.79,,,1019,59,10000,2.17,323,,,0.59,,
1602424800,100,282.66,279.72,,,1019,62,10000,1.96,336,,,0.68,,
1602425700,100,282.66,279.72,,,1019,62,10000,1.96,336,,,0.68,,
1602426600,100,282.66,279.72,,,1019,62,10000,1.96,336,,,0.68,,
1602427500,100,282.66,279.72,,,1019,62,10000,1.96,336,,,0.68,,
1602428400,100,281.85,278.9,,,1019,71,10000,2.26,346,,,0.84,,
1602429300,100,281.85,278.9,,,1019,71,10000,2.26,346,,,0.84,,
1602430200,100,281.85,278.9,,,1019,71,10000,2.26,346,,,0.84,,
1602431100,100,281.85,278.9,,,1019,71,10000,2.26,346,,,0.84,,
1602432000,100,280.56,277.88,,,1019,81,10000,2.05,350,,,0.88,,
1602432900,100,280.56,277.88,,,1019,81,10000,2.05,350,,,0.88,,
1602433800,100,280.56,277.88,,,1019,81,10000,2.05,350,,,0.88,,
1602434700,100,280.56,277.88,,,1019,81,10000,2.05,350,,,0.88,,
1602435600,100,279.84,277.58,,,1019,83,10000,1.34,338,,,0.87,,
1602436500,100,279.84,277.58,,,1019,83,10000,1.34,338,,,0.87,,
1602437400,100,279.84,277.58,,,1019,83,10000,1.34,338,,,0.87,,
1602438300,100,279.84,277.58,,,1019,83,10000,1.34,338,,,0.87,,
1602439200,100,279.61,277.67,,,1020,84,10000,0.87,310,,,0.77,,
1602440100,100,279.61,277.67,,,1020,84,10000,0.87,310,,,0.77,,
1602441000,100,279.61,277.67,,,1020,84,10000,0.87,310,,,0.77,,
1602441900,100,279.61,277.67,,,1020,84,10000,0.87,310,,,0.77,,
1602442800,100,279.2,277.1,,,1020,86,10000,1.08,294,,,0.48,,
1602443700,100,279.2,277.1,,,1020,86,10000,1.08,294,,,0.48,,
1602444600,100,279.2,277.1,,,1020,86,10000,1.08,294,,,0.48,,
1602445500,100,279.2,277.1,,,1020,86,10000,1.08,294,,,0.48,,
1602446400,100,278.96,276.73,,,1021,88,10000,1.3,295,,,0.48,,
1602447300,100,278.96,276.73,,,1021,88,10000,1.3,295,,,0.48,,
1602448200,100,278.96,276.73,,,1021,88,10000,1.3,295,,,0.48,,
1602449100,100,278.96,276.73,,,1021,88,10000,1.3,295,,,0.48,,
1602450000,100,278.86,276.37,,,1021,88,10000,1.64,297,,,0.48,,
1602450900,100,278.86,276.37,,,1021,88,10000,1.64,297,,,0.48,,
1602451800,100,278.86,276.37,,,1021,88,10000,1.64,297,,,0.48,,
1602452700,100,278.86,276.37,,,1021,88,10000,1.64,297,,,0.48,,
1602453600,100,278.49,275.65,,,1020,88,10000,2.05,299,,,0.48,,
1602454500,100,278.49,275.65,,,1020,88,10000,2.05,299,,,0.48,,
1602455400,100,278.49,275.65,,,1020,88,10000,2.05,299,,,0.48,,
1602456300,100,278.49,275.65,,,1020,88,10000,2.05,299,,,0.48,,
1602457200,100,277.89,274.77,,,1020,89,10000,2.33,299,,,0.45,,
1602458100,100,277.89,274.77,,,1020,89,10000,2.33,299,,,0.45,,
1602459000,100,277.89,274.77,,,1020,89,10000,2.33,299,,,0.45,,
1602459900,100,277.89,274.77,,,1020,89,10000,2.33,299,,,0.45,,
1602460800,100,277.27,274.06,,,1020,90,10000,2.35,285,,,0.45,,
1602461700,100,277.27,274.06,,,1020,90,10000,2.35,285,,,0.45,,
1602462600,100,277.27,274.06,,,1020,90,10000,2.35,285,,,0.45,,
1602463500,100,277.27,274.06,,,1020,90,10000,2.35,285,,,0.45,,
1602464400,100,276.89,273.68,,,1020,91,10000,2.3,272,,,0.21,,
1602465300,100,276.89,273.68,,,1020,91,10000,2.3,272,,,0.21,,
1602466200,100,276.89,273.68,,,1020,91,10000,2.3,272,,,0.21,,
1602467100,100,276.89,273.68,,,1020,91,10000,2.3,272,,,0.21,,
1602468000,100,276.68,273.21,,,1020,91,10000,2.61,267,,,0.2,,
1602468900,100,276.68,273.21,,,1020,91,10000,2.61,267,,,0.2,,
1602469800,100,276.68,273.21,,,1020,91,10000,2.61,267,,,0.2,,
1602470700,100,276.68,273.21,,,1020,91,10000,2.61,267,,,0.2,,
1602471600,94,276.36,272.93,,,1020,92,10000,2.52,266,,,0.25,,
1602472500,94,276.36,272.93,,,1020,92,10000,2.52,266,,,0.25,,
1602473400,94,276.36,272.93,,,1020,92,10000,2.52,266,,,0.25,,
1602474300,94,276.36,272.93,,,1020,92,10000,2.52,266,,,0.25,,
1602475200,94,276.33,272.83,,,1021,91,10000,2.57,266,,,0.25,,
1602476100,94,276.33,272.83,,,1021,91,10000,2.57,266,,,0.25,,
1602477000,94,276.33,272.83,,,1021,91,10000,2.57,266,,,0.25,,
1602477900,94,276.33,272.83,,,1021,91,10000,2.57,266,,,0.25,,
1602478800,93,276.38,272.71,,,1021,90,10000,2.79,266,,,0.25,,
1602479700,93,276.38,272.71,,,1021,90,10000,2.79,266,,,0.25,,
1602480600,93,276.38,272.71,,,1021,90,10000,2.79,266,,,0.25,,
1602481500,93,276.38,272.71,,,1021,90,10000,2.79,266,,,0.25,,
1602482400,89,275.75,272.0,,,1021,91,10000,2.8,265,,,0.21,,
1602483300,89,275.75,272.0,,,1021,91,10000,2.8,265,,,0.21,,
1602484200,89,275.75,272.0,,,1021,91,10000,2.8,265,,,0.21,,
1602485100,89,275.75,272.0,,,1021,91,10000,2.8,265,,,0.21,,
1602486000,38,276.91,273.3,,,1021,88,10000,2.76,264,,,0.13,,
1602486900,38,276.91,273.3,,,1021,88,10000,2.76,264,,,0.13,,
1602487800,38,276.91,273.3,,,1021,88,10000,2.76,264,,,0.13,,
1602488700,38,276.91,273.3,,,1021,88,10000,2.76,264,,,0.13,,
1602489600,33,278.46,275.07,,,1021,83,10000,2.61,259,,,0.17,,
1602490500,33,278.46,275.07,,,1021,83,10000,2.61,259,,,0.17,,
1602491400,33,278.46,275.07,,,1021,83,10000,2.61,259,,,0.17,,
1602492300,33,278.46,275.07,,,1021,83,10000,2.61,259,,,0.17,,
1602493200,35,279.98,276.53,,,1021,77,10000,2.81,272,,,0.22,,
1602494100,35,279.98,276.53,,,1021,77,10000,2.81,272,,,0.22,,
1602495000,35,279.98,276.53,,,1021,77,10000,2.81,272,,,0.22,,
1602495900,35,279.98,276.53,,,1021,77,10000,2.81,272,,,0.22,,
