timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1608968700,14,269.63,265.37,,,1028,96,10000,2.5,247,,,0.0,,
1608969600,9,270.14,265.78,,,1029,96,10000,2.73,241,,,0.0,,
1608970500,9,270.14,265.78,,,1029,96,10000,2.73,241,,,0.0,,
1608971400,9,270.14,265.78,,,1029,96,10000,2.73,241,,,0.0,,
1608972300,9,270.14,265.78,,,1029,96,10000,2.73,241,,,0.0,,
1608973200,6,271.26,266.84,,,1028,94,10000,2.96,245,,,0.0,,
1608974100,6,271.26,266.84,,,1028,94,10000,2.96,245,,,0.0,,
1608975000,6,271.26,266.84,,,1028,94,10000,2.96,245,,,0.0,,
1608975900,6,271.26,266.84,,,1028,94,10000,2.96,245,,,0.0,,
1608976800,4,272.29,268.03,,,1028,93,10000,2.89,252,,,0.0,,
1608977700,4,272.29,268.03,,,1028,93,10000,2.89,252,,,0.0,,
1608978600,4,272.29,268.03,,,1028,93,10000,2.89,252,,,0.0,,
1608979500,4,272.29,268.03,,,1028,93,10000,2.89,252,,,0.0,,
1608980400,10,272.99,268.81,,,1027,92,10000,2.88,268,,,0.0,,
1608981300,10,272.99,268.81,,,1027,92,10000,2.88,268,,,0.0,,
1608982200,10,272.99,268.81,,,1027,92,10000,2.88,268,,,0.0,,
1608983100,10,272.99,268.81,,,1027,92,10000,2.88,268,,,0.0,,
1608984000,24,273.26,269.15,,,1026,91,10000,2.8,272,,,0.0,,
1608984900,24,273.26,269.15,,,1026,91,10000,2.8,272,,,0.0,,
1608985800,24,273.26,269.15,,,1026,91,10000,2.8,272,,,0.0,,
1608986700,24,273.26,269.15,,,1026,91,10000,2.8,272,,,0.0,,
1608987600,85,273.38,269.44,,,1026,91,10000,2.58,267,,,0.0,,
1608988500,85,273.38,269.44,,,1026,91,10000,2.58,267,,,0.0,,
1608989400,85,273.38,269.44,,,1026,91,10000,2.58,267,,,0.0,,
1608990300,85,273.38,269.44,,,1026,91,10000,2.58,267,,,0.0,,
1608991200,86,273.14,269.35,,,1026,92,10000,2.34,262,,,0.0,,
1608992100,86,273.14,269.35,,,1026,92,10000,2.34,262,,,0.0,,
1608993000,86,273.14,269.35,,,1026,92,10000,2.34,262,,,0.0,,
1608993900,86,273.14,269.35,,,1026,92,10000,2.34,262,,,0.0,,
1608994800,74,271.96,268.45,,,1026,94,10000,1.78,253,,,0.0,,
1608995700,74,271.96,268.45,,,1026,94,10000,1.78,253,,,0.0,,
1608996600,74,271.96,268.45,,,1026,94,10000,1.78,253,,,0.0,,
1608997500,74,271.96,268.45,,,1026,94,10000,1.78,253,,,0.0,,
1608998400,63,270.98,267.42,,,1026,95,10000,1.71,243,,,0.0,,
1608999300,63,270.98,267.42,,,1026,95,10000,1.71,243,,,0.0,,
1609000200,63,270.98,267.42,,,1026,95,10000,1.71,243,,,0.0,,
1609001100,63,270.98,267.42,,,1026,95,10000,1.71,243,,,0.0,,
1609002000,55,270.67,266.87,,,1026,96,10000,2.02,231,,,0.0,,
1609002900,55,270.67,266.87,,,1026,96,10000,2.02,231,,,0.0,,
1609003800,55,270.67,266.87,,,1026,96,10000,2.02,231,,,0.0,,
1609004700,55,270.67,266.87,,,1026,96,10000,2.02,231,,,0.0,,
1609005600,49,270.39,266.4,,,1026,96,10000,2.24,217,,,0.0,,
1609006500,49,270.39,266.4,,,1026,96,10000,2.24,217,,,0.0,,
1609007400,49,270.39,266.4,,,1026,96,10000,2.24,217,,,0.0,,
1609008300,49,270.39,266.4,,,1026,96,10000,2.24,217,,,0.0,,
1609009200,0,270.1,266.11,,,1025,96,10000,2.2,208,,,0.0,,
1609010100,0,270.1,266.11,,,1025,96,10000,2.2,208,,,0.0,,
1609011000,0,270.1,266.11,,,1025,96,10000,2.2,208,,,0.0,,
1609011900,0,270.1,266.11,,,1025,96,10000,2.2,208,,,0.0,,
1609012800,0,269.86,265.84,,,1025,95,10000,2.17,199,,,0.0,,
1609013700,0,269.86,265.84,,,1025,95,10000,2.17,199,,,0.0,,
1609014600,0,269.86,265.84,,,1025,95,10000,2.17,199,,,0.0,,
1609015500,0,269.86,265.84,,,1025,95,10000,2.17,199,,,0.0,,
1609016400,0,269.64,265.82,,,1024,95,10000,1.86,202,,,0.0,,
1609017300,0,269.64,265.82,,,1024,95,10000,1.86,202,,,0.0,,
1609018200,0,269.64,265.82,,,1024,95,10000,1.86,202,,,0.0,,
1609019100,0,269.64,265.82,,,1024,95,10000,1.86,202,,,0.0,,
1609020000,0,269.54,265.74,,,1023,94,10000,1.78,195,,,0.0,,
1609020900,0,269.54,265.74,,,1023,94,10000,1.78,195,,,0.0,,
1609021800,0,269.54,265.74,,,1023,94,10000,1.78,195,,,0.0,,
1609022700,0,269.54,265.74,,,1023,94,10000,1.78,195,,,0.0,,
1609023600,0,269.45,265.74,,,1022,94,10000,1.64,191,,,0.0,,
1609024500,0,269.45,265.74,,,1022,94,10000,1.64,191,,,0.0,,
1609025400,0,269.45,265.74,,,1022,94,10000,1.64,191,,,0.0,,
1609026300,0,269.45,265.74,,,1022,94,10000,1.64,191,,,0.0,,
1609027200,0,269.23,265.52,,,1021,93,10000,1.59,189,,,0.0,,
1609028100,0,269.23,265.52,,,1021,93,10000,1.59,189,,,0.0,,
1609029000,0,269.23,265.52,,,1021,93,10000,1.59,189,,,0.0,,
1609029900,0,269.23,265.52,,,1021,93,10000,1.59,189,,,0.0,,
1609030800,52,269.05,265.36,,,1019,93,10000,1.53,198,,,0.0,,
1609031700,52,269.05,265.36,,,1019,93,10000,1.53,198,,,0.0,,
1609032600,52,269.05,265.36,,,1019,93,10000,1.53,198,,,0.0,,
1609033500,52,269.05,265.36,,,1019,93,10000,1.53,198,,,0.0,,
1609034400,26,268.84,264.88,,,1018,93,10000,1.89,192,,,0.0,,
1609035300,26,268.84,264.88,,,1018,93,10000,1.89,192,,,0.0,,
1609036200,26,268.84,264.88,,,1018,93,10000,1.89,192,,,0.0,,
1609037100,26,268.84,264.88,,,1018,93,10000,1.89,192,,,0.0,,
1609038000,17,268.55,264.56,,,1016,92,10000,1.87,203,,,0.0,,
1609038900,17,268.55,264.56,,,1016,92,10000,1.87,203,,,0.0,,
1609039800,17,268.55,264.56,,,1016,92,10000,1.87,203,,,0.0,,
1609040700,17,268.55,264.56,,,1016,92,10000,1.87,203,,,0.0,,
1609041600,24,268.37,264.49,,,1015,91,10000,1.67,202,,,0.0,,
1609042500,24,268.37,264.49,,,1015,91,10000,1.67,202,,,0.0,,
1609043400,24,268.37,264.49,,,1015,91,10000,1.67,202,,,0.0,,
1609044300,24,268.37,264.49,,,1015,91,10000,1.67,202,,,0.0,,
1609045200,39,268.49,264.58,,,1014,90,10000,1.71,191,,,0.0,,
1609046100,39,268.49,264.58,,,1014,90,10000,1.71,191,,,0.0,,
1609047000,39,268.49,264.58,,,1014,90,10000,1.71,191,,,0.0,,
1609047900,39,268.49,264.58,,,1014,90,10000,1.71,191,,,0.0,,
1609048800,49,268.63,264.58,,,1013,89,10000,1.91,189,,,0.0,,
1609049700,49,268.63,264.58,,,1013,89,10000,1.91,189,,,0.0,,
1609050600,49,268.63,264.58,,,1013,89,10000,1.91,189,,,0.0,,
1609051500,49,268.63,264.58,,,1013,89,10000,1.91,189,,,0.0,,
1609052400,100,268.69,264.45,,,1012,88,10000,2.16,181,,,0.0,,
1609053300,100,268.69,264.45,,,1012,88,10000,2.16,181,,,0.0,,
1609054200,100,268.69,264.45,,,1012,88,10000,2.16,181,,,0.0,,
1609055100,100,268.69,264.45,,,1012,88,10000,2.16,181,,,0.0,,
1609056000,100,269.41,265.34,,,1011,86,10000,1.98,175,,,0.0,,
1609056900,100,269.41,265.34,,,1011,86,10000,1.98,175,,,0.0,,
1609057800,100,269.41,265.34,,,1011,86,10000,1.98,175,,,0.0,,
1609058700,100,269.41,265.34,,,1011,86,10000,1.98,175,,,0.0,,
1609059600,100,270.59,266.85,,,1009,85,10000,1.66,162,,,0.0,,
1609060500,100,270.59,266.85,,,1009,85,10000,1.66,162,,,0.0,,
1609061400,100,270.59,266.85,,,1009,85,10000,1.66,162,,,0.0,,
1609062300,100,270.59,266.85,,,1009,85,10000,1.66,162,,,0.0,,
1609063200,100,271.92,268.53,,,1007,84,10000,1.34,147,,,0.0,,
1609064100,100,271.92,268.53,,,1007,84,10000,1.34,147,,,0.0,,
1609065000,100,271.92,268.53,,,1007,84,10000,1.34,147,,,0.0,,
1609065900,100,271.92,268.53,,,1007,84,10000,1.34,147,,,0.0,,
1609066800,100,272.8,269.15,,,1005,83,10000,1.83,134,,,0.0,,
1609067700,100,272.8,269.15,,,1005,83,10000,1.83,134,,,0.0,,
1609068600,100,272.8,269.15,,,1005,83,10000,1.83,134,,,0.0,,
1609069500,100,272.8,269.15,,,1005,83,10000,1.83,134,,,0.0,,
1609070400,100,273.2,269.18,,,1003,84,10000,2.46,129,,,0.0,,
1609071300,100,273.2,269.18,,,1003,84,10000,2.46,129,,,0.0,,
1609072200,100,273.2,269.18,,,1003,84,10000,2.46,129,,,0.0,,
1609073100,100,273.2,269.18,,,1003,84,10000,2.46,129,,,0.0,,
1609074000,100,273.26,269.24,,,1001,84,10000,2.47,127,,,0.0,,
1609074900,100,273.26,269.24,,,1001,84,10000,2.47,127,,,0.0,,
1609075800,100,273.26,269.24,,,1001,84,10000,2.47,127,,,0.0,,
1609076700,100,273.26,269.24,,,1001,84,10000,2.47,127,,,0.0,,
1609077600,100,272.64,268.71,,,999,86,10000,2.28,121,,,0.0,,
1609078500,100,272.64,268.71,,,999,86,10000,2.28,121,,,0.0,,
1609079400,100,272.64,268.71,,,999,86,10000,2.28,121,,,0.0,,
1609080300,100,272.64,268.71,,,999,86,10000,2.28,121,,,0.0,,
1609081200,100,271.34,267.21,,,999,88,10000,2.4,121,,,0.0,,
1609082100,100,271.34,267.21,,,999,88,10000,2.4,121,,,0.0,,
1609083000,100,271.34,267.21,,,999,88,10000,2.4,121,,,0.0,,
1609083900,100,271.34,267.21,,,999,88,10000,2.4,121,,,0.0,,
1609084800,100,270.71,265.73,,,998,88,10000,3.52,129,,,0.0,,
1609085700,100,270.71,265.73,,,998,88,10000,3.52,129,,,0.0,,
1609086600,100,270.71,265.73,,,998,88,10000,3.52,129,,,0.0,,
1609087500,100,270.71,265.73,,,998,88,10000,3.52,129,,,0.0,,
1609088400,100,270.59,265.79,,,997,89,10000,3.26,130,,,0.0,,
1609089300,100,270.59,265.79,,,997,89,10000,3.26,130,,,0.0,,
1609090200,100,270.59,265.79,,,997,89,10000,3.26,130,,,0.0,,
1609091100,100,270.59,265.79,,,997,89,10000,3.26,130,,,0.0,,
1609092000,100,270.71,265.93,,,995,90,10000,3.28,124,,,0.0,,
1609092900,100,270.71,265.93,,,995,90,10000,3.28,124,,,0.0,,
1609093800,100,270.71,265.93,,,995,90,10000,3.28,124,,,0.0,,
1609094700,100,270.71,265.93,,,995,90,10000,3.28,124,,,0.0,,
1609095600,100,271.17,266.42,,,994,90,10000,3.31,118,,,0.0,,
1609096500,100,271.17,266.42,,,994,90,10000,3.31,118,,,0.0,,
1609097400,100,271.17,266.42,,,994,90,10000,3.31,118,,,0.0,,
1609098300,100,271.17,266.42,,,994,90,10000,3.31,118,,,0.0,,
1609099200,100,271.3,267.68,,,993,91,10000,1.75,131,,,0.0,,
1609100100,100,271.3,267.68,,,993,91,10000,1.75,131,,,0.0,,
1609101000,100,271.3,267.68,,,993,91,10000,1.75,131,,,0.0,,
1609101900,100,271.3,267.68,,,993,91,10000,1.75,131,,,0.0,,
1609102800,100,271.37,268.11,,,992,91,10000,1.24,155,,,0.0,,
1609103700,100,271.37,268.11,,,992,91,10000,1.24,155,,,0.0,,
1609104600,100,271.37,268.11,,,992,91,10000,1.24,155,,,0.0,,
1609105500,100,271.37,268.11,,,992,91,10000,1.24,155,,,0.0,,
