timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1602085500,93,283.71,278.55,,,1018,79,10000,6.39,255,,,0.9,,
1602086400,94,283.32,278.55,,,1019,81,10000,5.83,255,,,0.92,,
1602087300,94,283.32,278.55,,,1019,81,10000,5.83,255,,,0.92,,
1602088200,94,283.32,278.55,,,1019,81,10000,5.83,255,,,0.92,,
1602089100,94,283.32,278.55,,,1019,81,10000,5.83,255,,,0.92,,
1602090000,96,282.53,278.03,,,1020,83,10000,5.32,254,,,0.88,,
1602090900,96,282.53,278.03,,,1020,83,10000,5.32,254,,,0.88,,
1602091800,96,282.53,278.03,,,1020,83,10000,5.32,254,,,0.88,,
1602092700,96,282.53,278.03,,,1020,83,10000,5.32,254,,,0.88,,
1602093600,96,282.09,277.75,,,1021,84,10000,5.01,251,,,0.87,,
1602094500,96,282.09,277.75,,,1021,84,10000,5.01,251,,,0.87,,
1602095400,96,282.09,277.75,,,1021,84,10000,5.01,251,,,0.87,,
1602096300,96,282.09,277.75,,,1021,84,10000,5.01,251,,,0.87,,
1602097200,99,281.86,277.34,,,1023,84,10000,5.2,246,,,0.37,,
1602098100,99,281.86,277.34,,,1023,84,10000,5.2,246,,,0.37,,
1602099000,99,281.86,277.34,,,1023,84,10000,5.2,246,,,0.37,,
1602099900,99,281.86,277.34,,,1023,84,10000,5.2,246,,,0.37,,
1602100800,97,281.69,277.38,,,1023,83,10000,4.79,250,,,0.29,,
1602101700,97,281.69,277.38,,,1023,83,10000,4.79,250,,,0.29,,
1602102600,97,281.69,277.38,,,1023,83,10000,4.79,250,,,0.29,,
1602103500,97,281.69,277.38,,,1023,83,10000,4.79,250,,,0.29,,
1602104400,98,281.42,277.11,,,1024,84,10000,4.77,250,,,0.27,,
1602105300,98,281.42,277.11,,,1024,84,10000,4.77,250,,,0.27,,
1602106200,98,281.42,277.11,,,1024,84,10000,4.77,250,,,0.27,,
1602107100,98,281.42,277.11,,,1024,84,10000,4.77,250,,,0.27,,
1602108000,87,280.93,276.85,,,1024,85,10000,4.35,247,,,0.2,,
1602108900,87,280.93,276.85,,,1024,85,10000,4.35,247,,,0.2,,
1602109800,87,280.93,276.85,,,1024,85,10000,4.35,247,,,0.2,,
1602110700,87,280.93,276.85,,,1024,85,10000,4.35,247,,,0.2,,
1602111600,79,280.67,276.8,,,1024,86,10000,4.02,246,,,0.12,,
1602112500,79,280.67,276.8,,,1024,86,10000,4.02,246,,,0.12,,
1602113400,79,280.67,276.8,,,1024,86,10000,4.02,246,,,0.12,,
1602114300,79,280.67,276.8,,,1024,86,10000,4.02,246,,,0.12,,
1602115200,81,280.71,276.92,,,1024,85,10000,3.87,246,,,0.08,,
1602116100,81,280.71,276.92,,,1024,85,10000,3.87,246,,,0.08,,
1602117000,81,280.71,276.92,,,1024,85,10000,3.87,246,,,0.08,,
1602117900,81,280.71,276.92,,,1024,85,10000,3.87,246,,,0.08,,
1602118800,35,280.28,276.72,,,1025,87,10000,3.51,244,,,0.0,,
1602119700,35,280.28,276.72,,,1025,87,10000,3.51,244,,,0.0,,
1602120600,35,280.28,276.72,,,1025,87,10000,3.51,244,,,0.0,,
1602121500,35,280.28,276.72,,,1025,87,10000,3.51,244,,,0.0,,
1602122400,63,280.09,276.46,,,1025,88,10000,3.6,245,,,0.0,,
1602123300,63,280.09,276.46,,,1025,88,10000,3.6,245,,,0.0,,
1602124200,63,280.09,276.46,,,1025,88,10000,3.6,245,,,0.0,,
1602125100,63,280.09,276.46,,,1025,88,10000,3.6,245,,,0.0,,
1602126000,64,279.73,276.14,,,1025,88,10000,3.45,244,,,0.0,,
1602126900,64,279.73,276.14,,,1025,88,10000,3.45,244,,,0.0,,
1602127800,64,279.73,276.14,,,1025,88,10000,3.45,244,,,0.0,,
1602128700,64,279.73,276.14,,,1025,88,10000,3.45,244,,,0.0,,
1602129600,72,279.35,276.02,,,1025,89,10000,3.01,242,,,0.0,,
1602130500,72,279.35,276.02,,,1025,89,10000,3.01,242,,,0.0,,
1602131400,72,279.35,276.02,,,1025,89,10000,3.01,242,,,0.0,,
1602132300,72,279.35,276.02,,,1025,89,10000,3.01,242,,,0.0,,
1602133200,60,279.07,275.82,,,1026,89,10000,2.83,240,,,0.0,,
1602134100,60,279.07,275.82,,,1026,89,10000,2.83,240,,,0.0,,
1602135000,60,279.07,275.82,,,1026,89,10000,2.83,240,,,0.0,,
1602135900,60,279.07,275.82,,,1026,89,10000,2.83,240,,,0.0,,
1602136800,56,279.27,276.2,,,1026,88,10000,2.58,233,,,0.0,,
1602137700,56,279.27,276.2,,,1026,88,10000,2.58,233,,,0.0,,
1602138600,56,279.27,276.2,,,1026,88,10000,2.58,233,,,0.0,,
1602139500,56,279.27,276.2,,,1026,88,10000,2.58,233,,,0.0,,
1602140400,78,281.09,278.16,,,1025,81,10000,2.54,223,,,0.0,,
1602141300,78,281.09,278.16,,,1025,81,10000,2.54,223,,,0.0,,
1602142200,78,281.09,278.16,,,1025,81,10000,2.54,223,,,0.0,,
1602143100,78,281.09,278.16,,,1025,81,10000,2.54,223,,,0.0,,
1602144000,89,283.03,280.04,,,1025,72,10000,2.69,214,,,0.0,,
1602144900,89,283.03,280.04,,,1025,72,10000,2.69,214,,,0.0,,
1602145800,89,283.03,280.04,,,1025,72,10000,2.69,214,,,0.0,,
1602146700,89,283.03,280.04,,,1025,72,10000,2.69,214,,,0.0,,
1602147600,69,285.44,282.09,,,1024,61,10000,3.18,232,,,0.0,,
1602148500,69,285.44,282.09,,,1024,61,10000,3.18,232,,,0.0,,
1602149400,69,285.44,282.09,,,1024,61,10000,3.18,232,,,0.0,,
1602150300,69,285.44,282.09,,,1024,61,10000,3.18,232,,,0.0,,
1602151200,66,286.83,283.09,,,1024,56,10000,3.76,254,,,0.0,,
1602152100,66,286.83,283.09,,,1024,56,10000,3.76,254,,,0.0,,
1602153000,66,286.83,283.09,,,1024,56,10000,3.76,254,,,0.0,,
1602153900,66,286.83,283.09,,,1024,56,10000,3.76,254,,,0.0,,
1602154800,68,287.52,283.74,,,1023,55,10000,3.92,260,,,0.0,,
1602155700,68,287.52,283.74,,,1023,55,10000,3.92,260,,,0.0,,
1602156600,68,287.52,283.74,,,1023,55,10000,3.92,260,,,0.0,,
1602157500,68,287.52,283.74,,,1023,55,10000,3.92,260,,,0.0,,
1602158400,73,286.48,283.8,,,1023,62,10000,2.58,262,,,0.0,,
1602159300,73,286.48,283.8,,,1023,62,10000,2.58,262,,,0.0,,
1602160200,73,286.48,283.8,,,1023,62,10000,2.58,262,,,0.0,,
1602161100,73,286.48,283.8,,,1023,62,10000,2.58,262,,,0.0,,
1602162000,87,287.27,284.59,,,1022,58,10000,2.51,256,,,0.0,,
1602162900,87,287.27,284.59,,,1022,58,10000,2.51,256,,,0.0,,
1602163800,87,287.27,284.59,,,1022,58,10000,2.51,256,,,0.0,,
1602164700,87,287.27,284.59,,,1022,58,10000,2.51,256,,,0.0,,
1602165600,70,287.11,284.24,,,1022,58,10000,2.74,256,,,0.0,,
1602166500,70,287.11,284.24,,,1022,58,10000,2.74,256,,,0.0,,
1602167400,70,287.11,284.24,,,1022,58,10000,2.74,256,,,0.0,,
1602168300,70,287.11,284.24,,,1022,58,10000,2.74,256,,,0.0,,
1602169200,73,286.35,283.91,,,1022,63,10000,2.27,250,,,0.0,,
1602170100,73,286.35,283.91,,,1022,63,10000,2.27,250,,,0.0,,
1602171000,73,286.35,283.91,,,1022,63,10000,2.27,250,,,0.0,,
1602171900,73,286.35,283.91,,,1022,63,10000,2.27,250,,,0.0,,
1602172800,62,285.19,283.06,,,1022,68,10000,1.83,245,,,0.0,,
1602173700,62,285.19,283.06,,,1022,68,10000,1.83,245,,,0.0,,
1602174600,62,285.19,283.06,,,1022,68,10000,1.83,245,,,0.0,,
1602175500,62,285.19,283.06,,,1022,68,10000,1.83,245,,,0.0,,
