timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1600198200,2,292.56,294.17,,,1022,83,10000,0.78,150,,,0.0,,
1600199100,2,292.56,294.17,,,1022,83,10000,0.78,150,,,0.0,,
1600200000,3,292.17,293.37,,,1022,84,10000,1.26,179,,,0.0,,
1600200900,3,292.17,293.37,,,1022,84,10000,1.26,179,,,0.0,,
1600201800,3,292.17,293.37,,,1022,84,10000,1.26,179,,,0.0,,
1600202700,3,292.17,293.37,,,1022,84,10000,1.26,179,,,0.0,,
1600203600,9,291.78,292.89,,,1022,86,10000,1.39,197,,,0.0,,
1600204500,9,291.78,292.89,,,1022,86,10000,1.39,197,,,0.0,,
1600205400,9,291.78,292.89,,,1022,86,10000,1.39,197,,,0.0,,
1600206300,9,291.78,292.89,,,1022,86,10000,1.39,197,,,0.0,,
1600207200,7,291.48,292.4,,,1022,88,10000,1.69,215,,,0.0,,
1600208100,7,291.48,292.4,,,1022,88,10000,1.69,215,,,0.0,,
1600209000,7,291.48,292.4,,,1022,88,10000,1.69,215,,,0.0,,
1600209900,7,291.48,292.4,,,1022,88,10000,1.69,215,,,0.0,,
1600210800,6,291.1,291.81,,,1022,88,10000,1.78,232,,,0.0,,
1600211700,6,291.1,291.81,,,1022,88,10000,1.78,232,,,0.0,,
1600212600,6,291.1,291.81,,,1022,88,10000,1.78,232,,,0.0,,
1600213500,6,291.1,291.81,,,1022,88,10000,1.78,232,,,0.0,,
1600214400,4,290.68,291.13,,,1022,89,10000,2.03,237,,,0.0,,
1600215300,4,290.68,291.13,,,1022,89,10000,2.03,237,,,0.0,,
1600216200,4,290.68,291.13,,,1022,89,10000,2.03,237,,,0.0,,
1600217100,4,290.68,291.13,,,1022,89,10000,2.03,237,,,0.0,,
1600218000,0,290.34,290.67,,,1022,90,10000,2.12,235,,,0.0,,
1600218900,0,290.34,290.67,,,1022,90,10000,2.12,235,,,0.0,,
1600219800,0,290.34,290.67,,,1022,90,10000,2.12,235,,,0.0,,
1600220700,0,290.34,290.67,,,1022,90,10000,2.12,235,,,0.0,,
1600221600,1,290.01,290.24,,,1022,90,10000,2.09,235,,,0.0,,
1600222500,1,290.01,290.24,,,1022,90,10000,2.09,235,,,0.0,,
1600223400,1,290.01,290.24,,,1022,90,10000,2.09,235,,,0.0,,
1600224300,1,290.01,290.24,,,1022,90,10000,2.09,235,,,0.0,,
1600225200,3,289.72,289.88,,,1021,90,10000,2.04,236,,,0.0,,
1600226100,3,289.72,289.88,,,1021,90,10000,2.04,236,,,0.0,,
1600227000,3,289.72,289.88,,,1021,90,10000,2.04,236,,,0.0,,
1600227900,3,289.72,289.88,,,1021,90,10000,2.04,236,,,0.0,,
1600228800,2,289.4,289.54,,,1021,90,10000,1.91,239,,,0.02,,
1600229700,2,289.4,289.54,,,1021,90,10000,1.91,239,,,0.02,,
1600230600,2,289.4,289.54,,,1021,90,10000,1.91,239,,,0.02,,
1600231500,2,289.4,289.54,,,1021,90,10000,1.91,239,,,0.02,,
1600232400,3,289.12,289.19,,,1021,90,10000,1.87,240,,,0.02,,
1600233300,3,289.12,289.19,,,1021,90,10000,1.87,240,,,0.02,,
1600234200,3,289.12,289.19,,,1021,90,10000,1.87,240,,,0.02,,
1600235100,3,289.12,289.19,,,1021,90,10000,1.87,240,,,0.02,,
1600236000,4,289.95,290.16,,,1021,88,10000,1.9,244,,,0.02,,
1600236900,4,289.95,290.16,,,1021,88,10000,1.9,244,,,0.02,,
1600237800,4,289.95,290.16,,,1021,88,10000,1.9,244,,,0.02,,
1600238700,4,289.95,290.16,,,1021,88,10000,1.9,244,,,0.02,,
1600239600,4,291.83,292.26,,,1021,82,10000,1.98,250,,,0.06,,
1600240500,4,291.83,292.26,,,1021,82,10000,1.98,250,,,0.06,,
1600241400,4,291.83,292.26,,,1021,82,10000,1.98,250,,,0.06,,
1600242300,4,291.83,292.26,,,1021,82,10000,1.98,250,,,0.06,,
1600243200,4,293.77,294.1,,,1021,73,10000,2.15,261,,,0.27,,
1600244100,4,293.77,294.1,,,1021,73,10000,2.15,261,,,0.27,,
1600245000,4,293.77,294.1,,,1021,73,10000,2.15,261,,,0.27,,
1600245900,4,293.77,294.1,,,1021,73,10000,2.15,261,,,0.27,,
1600246800,5,295.49,295.65,,,1020,65,10000,2.3,275,,,0.28,,
1600247700,5,295.49,295.65,,,1020,65,10000,2.3,275,,,0.28,,
1600248600,5,295.49,295.65,,,1020,65,10000,2.3,275,,,0.28,,
1600249500,5,295.49,295.65,,,1020,65,10000,2.3,275,,,0.28,,
1600250400,10,296.74,296.68,,,1020,59,10000,2.45,291,,,0.28,,
1600251300,10,296.74,296.68,,,1020,59,10000,2.45,291,,,0.28,,
1600252200,10,296.74,296.68,,,1020,59,10000,2.45,291,,,0.28,,
1600253100,10,296.74,296.68,,,1020,59,10000,2.45,291,,,0.28,,
1600254000,13,297.44,297.17,,,1019,56,10000,2.66,302,,,0.28,,
1600254900,13,297.44,297.17,,,1019,56,10000,2.66,302,,,0.28,,
1600255800,13,297.44,297.17,,,1019,56,10000,2.66,302,,,0.28,,
1600256700,13,297.44,297.17,,,1019,56,10000,2.66,302,,,0.28,,
1600257600,17,297.9,297.44,,,1019,54,10000,2.86,306,,,0.25,,
1600258500,17,297.9,297.44,,,1019,54,10000,2.86,306,,,0.25,,
1600259400,17,297.9,297.44,,,1019,54,10000,2.86,306,,,0.25,,
1600260300,17,297.9,297.44,,,1019,54,10000,2.86,306,,,0.25,,
1600261200,11,297.92,297.28,,,1019,54,10000,3.13,311,,,0.1,,
1600262100,11,297.92,297.28,,,1019,54,10000,3.13,311,,,0.1,,
1600263000,11,297.92,297.28,,,1019,54,10000,3.13,311,,,0.1,,
1600263900,11,297.92,297.28,,,1019,54,10000,3.13,311,,,0.1,,
1600264800,6,297.62,297.07,,,1019,57,10000,3.29,317,,,0.27,,
1600265700,6,297.62,297.07,,,1019,57,10000,3.29,317,,,0.27,,
1600266600,6,297.62,297.07,,,1019,57,10000,3.29,317,,,0.27,,
1600267500,6,297.62,297.07,,,1019,57,10000,3.29,317,,,0.27,,
1600268400,5,296.88,296.87,,,1018,62,10000,2.86,321,,,0.5,,
1600269300,5,296.88,296.87,,,1018,62,10000,2.86,321,,,0.5,,
1600270200,5,296.88,296.87,,,1018,62,10000,2.86,321,,,0.5,,
1600271100,5,296.88,296.87,,,1018,62,10000,2.86,321,,,0.5,,
1600272000,9,295.55,296.47,,,1018,72,10000,2.14,309,,,0.59,,
1600272900,9,295.55,296.47,,,1018,72,10000,2.14,309,,,0.59,,
1600273800,9,295.55,296.47,,,1018,72,10000,2.14,309,,,0.59,,
1600274700,9,295.55,296.47,,,1018,72,10000,2.14,309,,,0.59,,
1600275600,20,293.49,294.15,,,1019,77,10000,1.99,294,,,0.63,,
1600276500,20,293.49,294.15,,,1019,77,10000,1.99,294,,,0.63,,
1600277400,20,293.49,294.15,,,1019,77,10000,1.99,294,,,0.63,,
1600278300,20,293.49,294.15,,,1019,77,10000,1.99,294,,,0.63,,
1600279200,27,292.12,292.8,,,1019,80,10000,1.57,284,,,0.63,,
1600280100,27,292.12,292.8,,,1019,80,10000,1.57,284,,,0.63,,
1600281000,27,292.12,292.8,,,1019,80,10000,1.57,284,,,0.63,,
1600281900,27,292.12,292.8,,,1019,80,10000,1.57,284,,,0.63,,
1600282800,85,291.66,292.42,,,1020,81,10000,1.32,271,,,0.31,,
1600283700,85,291.66,292.42,,,1020,81,10000,1.32,271,,,0.31,,
1600284600,85,291.66,292.42,,,1020,81,10000,1.32,271,,,0.31,,
1600285500,85,291.66,292.42,,,1020,81,10000,1.32,271,,,0.31,,
1600286400,67,291.24,291.85,,,1021,82,10000,1.42,253,,,0.22,,
1600287300,67,291.24,291.85,,,1021,82,10000,1.42,253,,,0.22,,
1600288200,67,291.24,291.85,,,1021,82,10000,1.42,253,,,0.22,,
1600289100,67,291.24,291.85,,,1021,82,10000,1.42,253,,,0.22,,
1600290000,45,290.62,291.01,,,1021,85,10000,1.71,252,,,0.26,,
1600290900,45,290.62,291.01,,,1021,85,10000,1.71,252,,,0.26,,
1600291800,45,290.62,291.01,,,1021,85,10000,1.71,252,,,0.26,,
1600292700,45,290.62,291.01,,,1021,85,10000,1.71,252,,,0.26,,
1600293600,36,290.03,290.11,,,1021,86,10000,1.95,253,,,0.3,,
1600294500,36,290.03,290.11,,,1021,86,10000,1.95,253,,,0.3,,
1600295400,36,290.03,290.11,,,1021,86,10000,1.95,253,,,0.3,,
1600296300,36,290.03,290.11,,,1021,86,10000,1.95,253,,,0.3,,
1600297200,37,289.59,289.6,,,1021,88,10000,2.01,260,,,0.3,,
1600298100,37,289.59,289.6,,,1021,88,10000,2.01,260,,,0.3,,
1600299000,37,289.59,289.6,,,1021,88,10000,2.01,260,,,0.3,,
1600299900,37,289.59,289.6,,,1021,88,10000,2.01,260,,,0.3,,
1600300800,44,289.27,289.31,,,1021,88,10000,1.81,259,,,0.35,,
1600301700,44,289.27,289.31,,,1021,88,10000,1.81,259,,,0.35,,
1600302600,44,289.27,289.31,,,1021,88,10000,1.81,259,,,0.35,,
1600303500,44,289.27,289.31,,,1021,88,10000,1.81,259,,,0.35,,
1600304400,40,288.91,288.84,,,1021,88,10000,1.8,245,,,0.34,,
1600305300,40,288.91,288.84,,,1021,88,10000,1.8,245,,,0.34,,
1600306200,40,288.91,288.84,,,1021,88,10000,1.8,245,,,0.34,,
1600307100,40,288.91,288.84,,,1021,88,10000,1.8,245,,,0.34,,
1600308000,35,288.49,288.44,,,1021,89,10000,1.65,246,,,0.44,,
1600308900,35,288.49,288.44,,,1021,89,10000,1.65,246,,,0.44,,
1600309800,35,288.49,288.44,,,1021,89,10000,1.65,246,,,0.44,,
1600310700,35,288.49,288.44,,,1021,89,10000,1.65,246,,,0.44,,
1600311600,32,288.15,288.08,,,1021,90,10000,1.6,250,,,0.37,,
1600312500,32,288.15,288.08,,,1021,90,10000,1.6,250,,,0.37,,
1600313400,32,288.15,288.08,,,1021,90,10000,1.6,250,,,0.37,,
1600314300,32,288.15,288.08,,,1021,90,10000,1.6,250,,,0.37,,
1600315200,25,287.88,287.73,,,1021,90,10000,1.6,252,,,0.37,,
1600316100,25,287.88,287.73,,,1021,90,10000,1.6,252,,,0.37,,
1600317000,25,287.88,287.73,,,1021,90,10000,1.6,252,,,0.37,,
1600317900,25,287.88,287.73,,,1021,90,10000,1.6,252,,,0.37,,
1600318800,20,287.63,287.47,,,1021,90,10000,1.5,254,,,0.32,,
1600319700,20,287.63,287.47,,,1021,90,10000,1.5,254,,,0.32,,
1600320600,20,287.63,287.47,,,1021,90,10000,1.5,254,,,0.32,,
1600321500,20,287.63,287.47,,,1021,90,10000,1.5,254,,,0.32,,
1600322400,17,288.45,288.61,,,1022,89,10000,1.34,263,,,0.32,,
1600323300,17,288.45,288.61,,,1022,89,10000,1.34,263,,,0.32,,
1600324200,17,288.45,288.61,,,1022,89,10000,1.34,263,,,0.32,,
1600325100,17,288.45,288.61,,,1022,89,10000,1.34,263,,,0.32,,
1600326000,1,290.27,290.96,,,1022,84,10000,1.02,296,,,0.15,,
1600326900,1,290.27,290.96,,,1022,84,10000,1.02,296,,,0.15,,
1600327800,1,290.27,290.96,,,1022,84,10000,1.02,296,,,0.15,,
1600328700,1,290.27,290.96,,,1022,84,10000,1.02,296,,,0.15,,
